Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740629748060,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.314109802246094,1.1626434326171875,49.998226165771484,1.8086929321289063,69.68631744384766,0.9535293579101563,3.369232177734375,0,3.751983642578125,0.5217971801757813,12.91839599609375,0.04872894287109375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2284,39,0,40553.859130859375,212670.8442993164,3731.4560546875,33945935872,15032385536,14276050944,0
199,1740629748261,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.576118469238281,2.68560791015625,46.57659912109375,23.119522094726563,72.19293212890625,11.752326965332031,12.88165283203125,0.593170166015625,7.252922058105469,1.7318878173828125,13.792747497558594,1.4134140014648438,0.45804595947265625,0.5916213989257813,0.5695343017578125,0.44000244140625,0.45784759521484375,0.43915557861328125,0.5167160034179688,0.549896240234375,0.4851837158203125,0.452545166015625,0,8188,231,2284,39,0,40559.33856201172,212674.97192382813,3731.4560546875,33945935872,15032385536,14275604480,0
200,1740629748461,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.408035278320313,0.2804412841796875,35.39521789550781,46.16475296020508,54.89375305175781,24.94017791748047,5.476249694824219,0.6068801879882813,5.730903625488281,1.70599365234375,11.350074768066406,1.1866607666015625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2284,39,0,40565.303161621094,212679.5122680664,3731.4560546875,33945935872,15032385536,14273605632,0
200,1740629748661,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.364768981933594,1.2239761352539063,60.420955657958984,2.8592910766601563,69.68963623046875,0.83221435546875,6.434356689453125,0.09946441650390625,3.4551239013671875,0.9773178100585938,11.137321472167969,0.358062744140625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2284,39,0,40570.705017089844,212683.6294555664,3731.4572143554688,33945935872,15032385536,14272974848,0
200,1740629748861,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.131683349609375,2.6170120239257813,60.30265426635742,4.559349060058594,84.02886962890625,4.7920989990234375,14.747444152832031,2.5002975463867188,9.327598571777344,3.4230575561523438,17.101119995117188,3.152923583984375,2.2947769165039063,2.274932861328125,2.27459716796875,2.3195114135742188,2.2638931274414063,2.3591461181640625,2.2954635620117188,2.3496170043945313,2.2647171020507813,2.3053359985351563,0,8188,231,2369,39,0,40576.42266845703,212687.8692626953,3731.4572143554688,33945935872,15032385536,14271729664,0
200,1740629749062,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.186286926269531,0,76.53880310058594,0,78.82789611816406,0.8970794677734375,4.420326232910156,0,2.2148513793945313,0,9.908790588378906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2369,39,0,40582.461975097656,212692.5478515625,3731.4578247070313,33945935872,15032385536,14271717376,0
199,1740629749262,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.855842590332031,1.1324615478515625,59.558929443359375,2.5821151733398438,68.78703308105469,1.5502548217773438,10.150619506835938,0.23331451416015625,5.514923095703125,1.8888168334960938,13.403671264648438,0.9224624633789063,0.20969390869140625,0.24893951416015625,0.29846954345703125,0.19751739501953125,0.1541290283203125,0.19736480712890625,0.19127655029296875,0.20160675048828125,0.15367889404296875,0.187530517578125,0,8188,231,2369,39,0,40588.03857421875,212696.6607055664,3731.4578247070313,33945935872,15032385536,14271176704,0
200,1740629749462,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.479293823242188,2.3208541870117188,64.24617004394531,4.191352844238281,73.63599395751953,5.522819519042969,12.400550842285156,1.7099533081054688,23.039329528808594,2.6660385131835938,16.520423889160156,2.8990020751953125,1.5761566162109375,1.495758056640625,1.445556640625,1.4438858032226563,1.4858551025390625,1.4755630493164063,1.4811248779296875,1.4941787719726563,1.4670333862304688,1.46343994140625,0,8188,231,2369,39,0,40594.051513671875,212701.31225585938,3731.4578247070313,33945935872,15032385536,14270763008,0
200,1740629749663,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.582405090332031,0,72.14566040039063,13.074058532714844,73.50296020507813,0.02568817138671875,4.576423645019531,0,3.484619140625,0.7049179077148438,10.529060363769531,0.1450653076171875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2369,39,0,40599.70251464844,212705.46978759766,3731.4581909179688,33945935872,15032385536,14269980672,0
200,1740629749863,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.167488098144531,2.634796142578125,38.63965606689453,38.961181640625,63.84009552001953,4.4893341064453125,12.884071350097656,2.4947128295898438,8.033706665039063,4.1578369140625,11.323036193847656,3.0771331787109375,2.0613632202148438,2.1198883056640625,2.11627197265625,2.0612716674804688,2.06121826171875,2.1345138549804688,2.1670761108398438,2.0599441528320313,2.1902008056640625,2.1228256225585938,0,8188,231,2376,39,0,40605.634216308594,212709.9923095703,3731.4581909179688,33945935872,15032385536,14270955520,0
200,1740629750063,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.687454223632813,0.4634552001953125,77.01161193847656,2.2731170654296875,63.905242919921875,1.2271575927734375,7.5700836181640625,0,6.364898681640625,0.9515914916992188,13.068107604980469,0.5039749145507813,0,0,0,0,0,0,0,0,0,0,0,8188,231,2376,39,0,40611.702697753906,212714.64489746094,3731.4581909179688,33945935872,15032385536,14270869504,0
200,1740629750264,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.105781555175781,0,67.52430725097656,0.0455322265625,47.02677917480469,11.62677001953125,2.7708740234375,0,2.2484512329101563,0,10.214714050292969,2.9329299926757813,0,0,0,0,0,0,0,0,0,0,0,8188,231,2376,39,0,40617.18865966797,212718.75787353516,3731.4581909179688,33945935872,15032385536,14270521344,0
200,1740629750464,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.753707885742188,1.9973831176757813,61.781349182128906,2.9417953491210938,16.224754333496094,61.22526550292969,9.137130737304688,2.1456832885742188,6.877098083496094,1.3942184448242188,2.7868576049804688,14.2052001953125,0.6149368286132813,0.6406784057617188,0.6041488647460938,0.5840988159179688,0.6493911743164063,0.5838546752929688,0.5836563110351563,0.5832595825195313,0.6539459228515625,0.5827178955078125,0,8188,231,2376,39,0,40622.62939453125,212722.7899169922,3731.458251953125,33945935872,15032385536,14270410752,0
200,1740629750664,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.252113342285156,0.7236709594726563,64.45402526855469,10.271949768066406,22.0819091796875,55.577396392822266,11.247795104980469,0,8.719314575195313,0.1849365234375,0.443115234375,13.250900268554688,0,0,0,0,0,0,0,0,0,0,0,8188,231,2376,39,0,40628.14953613281,212726.88372802734,3731.458251953125,33945935872,15032385536,14269952000,0
199,1740629750865,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.800758361816406,3.0588150024414063,65.76055908203125,3.71502685546875,7.072471618652344,65.6153793334961,12.242561340332031,2.5303878784179688,5.983367919921875,2.9465713500976563,4.751129150390625,13.088768005371094,2.308868408203125,2.343994140625,2.359344482421875,2.3266525268554688,2.2477798461914063,2.2477798461914063,2.2489013671875,2.2760848999023438,2.2484664916992188,2.3046798706054688,0,8188,231,2348,39,0,40633.00177001953,212730.32983398438,3731.458251953125,33945935872,15032385536,14270853120,0
199,1740629751065,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.703536987304688,1.0387649536132813,72.26053619384766,1.810821533203125,5.2374420166015625,64.93606567382813,5.3642120361328125,0.5052947998046875,4.2273406982421875,0.400787353515625,0.680999755859375,19.11573028564453,0.04082489013671875,0,0,0.0398712158203125,0.00725555419921875,0.00705718994140625,0.05828094482421875,0.05828094482421875,0.05323028564453125,0.0377197265625,0,8188,231,2348,39,0,40638.0126953125,212733.98040771484,3731.458251953125,33945935872,15032385536,14270775296,0
199,1740629751265,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.083763122558594,0.29315948486328125,57.6569709777832,6.337318420410156,9.619789123535156,60.37080383300781,4.396781921386719,0,4.453071594238281,0,0.3734893798828125,13.425430297851563,0,0,0,0,0,0,0,0,0,0,0,8188,231,2348,39,0,40644.53771972656,212739.1390991211,3731.458740234375,33945935872,15032385536,14270332928,0
200,1740629751465,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.038131713867188,2.1092987060546875,59.75463104248047,15.004547119140625,2.8816299438476563,73.48927307128906,7.303657531738281,1.7122650146484375,8.079437255859375,2.4920730590820313,2.0881576538085938,14.535247802734375,1.4943313598632813,1.4883804321289063,1.5230865478515625,1.557403564453125,1.5134048461914063,1.493988037109375,1.5234832763671875,1.523040771484375,1.4932937622070313,1.523681640625,0,8188,231,2348,39,0,40651.44561767578,212744.64764404297,3731.458740234375,33945935872,15032385536,14270271488,0
200,1740629751666,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.328529357910156,0.17174530029296875,96.69718933105469,2.062652587890625,6.610069274902344,96.9283676147461,8.298606872558594,0,17.592422485351563,0.07025909423828125,1.0259857177734375,28.26396942138672,0,0,0,0,0,0,0,0,0,0,0,8188,231,2348,39,0,40659.61022949219,212751.42608642578,3731.458740234375,33945935872,15032385536,14270160896,0
200,1740629751866,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.8531494140625,0.4514923095703125,67.68915557861328,1.5209808349609375,3.9415664672851563,62.13047790527344,9.154998779296875,0,5.3668670654296875,0,0.28734588623046875,9.654579162597656,0,0,0,0,0,0,0,0,0,0,0,8188,231,2537,39,0,40665.99230957031,212756.41564941406,3731.4591674804688,33945935872,15032385536,14271205376,0
200,1740629752066,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.116470336914063,1.5787124633789063,80.12146759033203,4.4393768310546875,21.748809814453125,44.401668548583984,8.783279418945313,0.41419219970703125,7.474723815917969,0.6244049072265625,1.1131668090820313,13.307403564453125,0.11444091796875,0.11524200439453125,0.115142822265625,0.163055419921875,0.114288330078125,0.11414337158203125,0.114044189453125,0.1807708740234375,0.14553070068359375,0.1590576171875,0,8188,231,1737,39,0,40672.31237792969,212761.2621459961,3731.4591674804688,33945935872,15032385536,14271090688,0
200,1740629752267,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.543403625488281,2.0400390625,53.963191986083984,0.838714599609375,0.8612518310546875,73.42607116699219,2.7777786254882813,0.19985198974609375,1.8741912841796875,0.485076904296875,0.44034576416015625,10.8741455078125,0.17218017578125,0.18030548095703125,0.19347381591796875,0.16963958740234375,0.166748046875,0.12760162353515625,0.129150390625,0.12830352783203125,0.18549346923828125,0.12396240234375,0,8188,231,3439,39,0,40678.61834716797,212766.2064819336,3731.4602661132813,33945935872,15032385536,14270320640,0
200,1740629752467,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.092521667480469,3.1731643676757813,71.48936462402344,4.843292236328125,3.92791748046875,70.78608703613281,12.318275451660156,2.5430221557617188,9.369918823242188,3.0943222045898438,3.3120880126953125,15.725196838378906,2.2435150146484375,2.2479629516601563,2.2478179931640625,2.3163528442382813,2.2884902954101563,2.2423934936523438,2.2899551391601563,2.2454681396484375,2.2453765869140625,2.2721633911132813,0,8188,231,1766,39,0,40686.095642089844,212772.31524658203,3731.4602661132813,33945935872,15032385536,14270050304,0
199,1740629752667,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.598243713378906,1.0819931030273438,60.7996826171875,0.7326431274414063,1.6431045532226563,70.9076919555664,6.026557922363281,0.10126495361328125,2.975830078125,0,0.2260589599609375,16.13286590576172,0,0,0,0,0,0,0,0,0,0,0,8188,231,3358,39,0,40691.29901123047,212776.11401367188,3731.4602661132813,33945935872,15032385536,14269579264,0
200,1740629752867,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.572212219238281,0.47200775146484375,75.90924835205078,1.6890411376953125,11.399452209472656,56.336734771728516,8.352745056152344,0.0587615966796875,6.825553894042969,0.477386474609375,0.6650924682617188,13.513580322265625,0,0,0,0,0,0,0,0,0,0,0,8188,231,1791,39,0,40697.65197753906,212780.9786376953,3731.4603881835938,33945935872,15032385536,14270693376,0
200,1740629753068,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.42694091796875,1.9142990112304688,64.34010314941406,1.8593978881835938,11.580047607421875,58.317569732666016,10.981201171875,1.0248336791992188,9.980979919433594,1.2670669555664063,1.8645706176757813,8.95281982421875,0.6275405883789063,0.7078018188476563,0.5956649780273438,0.6240081787109375,0.679412841796875,0.6442031860351563,0.65911865234375,0.5865631103515625,0.6305770874023438,0.585968017578125,0,8188,231,2971,39,0,40703.027282714844,212785.0018310547,3731.4603881835938,33945935872,15032385536,14271086592,0
200,1740629753268,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.23040771484375,2.91802978515625,68.82382202148438,5.0423583984375,15.232147216796875,64.15846252441406,8.577659606933594,1.1626205444335938,9.115478515625,1.3428726196289063,1.7495574951171875,13.489433288574219,0.6395187377929688,0.744384765625,0.6797637939453125,0.6756973266601563,0.7109832763671875,0.6928939819335938,0.7176284790039063,0.7007293701171875,0.7006301879882813,0.6387252807617188,0,8188,231,1802,39,0,40708.715087890625,212789.2367553711,3731.4603881835938,33945935872,15032385536,14270648320,0
200,1740629753469,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.919509887695313,1.3445816040039063,66.27033996582031,4.979499816894531,11.552688598632813,53.211647033691406,7.312110900878906,1.3347015380859375,11.219001770019531,0.25904083251953125,1.442291259765625,10.004974365234375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2594,39,0,40714.747009277344,212793.88897705078,3731.4610595703125,33945935872,15032385536,14268276736,0
199,1740629753669,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.885353088378906,0,60.7483024597168,15.342399597167969,7.154991149902344,60.895538330078125,5.722602844238281,0,3.3868408203125,0,0.06206512451171875,8.359466552734375,0,0,0,0,0,0,0,0,0,0,0,8188,231,1839,39,0,40720.014587402344,212797.75927734375,3731.461181640625,33945935872,15032385536,14267985920,0
199,1740629753869,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.344375610351563,0.8946533203125,61.9720344543457,1.5930709838867188,5.375968933105469,67.6421127319336,5.9552459716796875,0.5206527709960938,3.1584854125976563,0.4567413330078125,1.0925445556640625,12.866165161132813,0.16667938232421875,0.203277587890625,0.1778106689453125,0.17551422119140625,0.16597747802734375,0.13282012939453125,0.164031982421875,0.22440338134765625,0.16393280029296875,0.1330718994140625,0,8188,231,2498,39,0,40725.278381347656,212801.6128540039,3731.461181640625,33945935872,15032385536,14269628416,0
200,1740629754069,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.219558715820313,1.5438385009765625,73.32614135742188,4.123374938964844,2.9720611572265625,85.34384155273438,11.24749755859375,0.8729095458984375,16.147415161132813,4.453865051269531,1.0608978271484375,17.174423217773438,0.377227783203125,0.42630767822265625,0.48793792724609375,0.3774261474609375,0.3768768310546875,0.37772369384765625,0.41291046142578125,0.41271209716796875,0.41721343994140625,0.38037109375,0,8188,231,1955,39,0,40732.11346435547,212807.05200195313,3731.461181640625,33945935872,15032385536,14267772928,0
200,1740629754270,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.264305114746094,1.7208175659179688,69.27223205566406,2.6459884643554688,35.56561279296875,42.46944808959961,13.469863891601563,2.13861083984375,13.465118408203125,8.803367614746094,3.5369491577148438,10.068519592285156,0.6717071533203125,0.648468017578125,0.740325927734375,0.6696319580078125,0.6691818237304688,0.7964401245117188,0.7014694213867188,0.7802200317382813,0.7013168334960938,0.7158050537109375,0,8188,231,2508,39,0,40738.956970214844,212812.39263916016,3731.461181640625,33945935872,15032385536,14262116352,0
200,1740629754470,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.3178253173828125,2.0063247680664063,47.22937774658203,24.756210327148438,3.8167877197265625,75.79686737060547,8.233123779296875,1.1040725708007813,8.281333923339844,1.3010787963867188,1.6355743408203125,18.138916015625,0.7714614868164063,0.8199234008789063,0.9484329223632813,0.823638916015625,0.8233413696289063,0.7713165283203125,0.8044967651367188,0.8019638061523438,0.8057327270507813,0.8301849365234375,0,8188,231,1808,39,0,40745.0029296875,212817.05633544922,3731.4618530273438,33945935872,15032385536,14262128640,0
200,1740629754671,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.287300109863281,0.47464752197265625,55.755165100097656,3.404449462890625,12.605682373046875,66.48252868652344,6.4551849365234375,0,4.2684326171875,0.1988677978515625,0.46636199951171875,6.7281341552734375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2641,39,0,40751.085876464844,212821.68255615234,3731.4618530273438,33945935872,15032385536,14262235136,0
