Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740633834605,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.189254760742188,1.5557022094726563,62.459903717041016,2.0412445068359375,19.114463806152344,64.93098449707031,4.079551696777344,1.2206268310546875,12.276817321777344,0.9108505249023438,1.1944427490234375,11.885047912597656,0.624725341796875,0.6243743896484375,0.6240768432617188,0.6249237060546875,0.6244277954101563,0.7840347290039063,0.685943603515625,0.6688003540039063,0.623779296875,0.650665283203125,0,8188,231,2423,39,0,133780.9415283203,19074.07489013672,3736.0947265625,33945935872,15032385536,14429052928,0
200,1740633834805,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.7365264892578125,0.699951171875,60.136837005615234,0.6612167358398438,2.4534225463867188,63.712886810302734,4.990760803222656,0.17694091796875,1.7884979248046875,0.26946258544921875,0.35257720947265625,11.735542297363281,0,0.0478363037109375,0,0.0132598876953125,0,0,0.00295257568359375,0.0400848388671875,0,0.0947723388671875,0,8188,231,2367,39,0,133786.83575439453,19078.61767578125,3736.0947265625,33945935872,15032385536,14431588352,0
199,1740633835005,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.736984252929688,3.9272384643554688,66.63105010986328,2.9432754516601563,36.252464294433594,43.99232864379883,6.20318603515625,0.13008880615234375,6.4940185546875,0,0.9419326782226563,10.845237731933594,0,0,0,0,0,0,0,0,0,0,0,8188,231,2367,39,0,133792.88720703125,19083.241455078125,3736.0947265625,33945935872,15032385536,14431293440,0
200,1740633835205,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.299911499023438,2.5257034301757813,65.31109619140625,4.043617248535156,5.929496765136719,48.93684387207031,8.598724365234375,2.1392059326171875,5.429328918457031,2.0182266235351563,4.3345794677734375,15.837661743164063,1.9192657470703125,1.949066162109375,1.9851913452148438,1.9384765625,1.8884353637695313,1.9716644287109375,1.9683303833007813,1.9676437377929688,2.0062713623046875,1.9613189697265625,0,8188,231,2367,39,0,133797.5267944336,19086.494079589844,3736.0947265625,33945935872,15032385536,14433259520,0
199,1740633835406,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.046546936035156,0,68.93190002441406,2.76025390625,3.4283676147460938,58.104888916015625,9.561073303222656,0,4.973182678222656,0,0,8.6015625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2367,39,0,133803.01013183594,19090.60791015625,3736.0947265625,33945935872,15032385536,14431272960,0
200,1740633835606,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.992927551269531,1.7778167724609375,63.40147399902344,2.7289352416992188,39.555809020996094,38.04892349243164,7.954368591308594,0.5061798095703125,11.088760375976563,1.68328857421875,1.0407485961914063,9.968284606933594,0.1515655517578125,0.102325439453125,0.2189483642578125,0.09677886962890625,0.17321014404296875,0.127716064453125,0.13006591796875,0.09747314453125,0.14716339111328125,0.09642791748046875,0,8188,231,2367,39,0,133809.04138183594,19095.188354492188,3736.0947265625,33945935872,15032385536,14431412224,0
200,1740633835806,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.203155517578125,1.054931640625,65.23841857910156,3.3659133911132813,1.6344375610351563,59.194374084472656,8.549064636230469,0.5431289672851563,2.433563232421875,0.5569534301757813,1.06256103515625,11.113945007324219,0.20780181884765625,0.25495147705078125,0.21389007568359375,0.2076568603515625,0.25849151611328125,0.20815277099609375,0.2457733154296875,0.279296875,0.24432373046875,0.25240325927734375,0,8188,231,2235,39,0,133813.7680053711,19098.50213623047,3736.0947265625,33945935872,15032385536,14432227328,0
200,1740633836007,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.955154418945313,2.9963455200195313,69.95497131347656,3.1018295288085938,5.520698547363281,74.03321838378906,9.393501281738281,2.6167526245117188,5.264945983886719,2.2433547973632813,2.8141403198242188,14.213455200195313,2.1353302001953125,2.2012557983398438,2.178009033203125,2.135284423828125,2.1353302001953125,2.2125396728515625,2.1365966796875,2.1692733764648438,2.2196197509765625,2.1361618041992188,0,8188,231,2235,39,0,133818.97369384766,19102.288330078125,3736.0947265625,33945935872,15032385536,14432239616,0
200,1740633836207,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.809890747070313,0.05035400390625,63.495052337646484,2.4159011840820313,22.142745971679688,47.38859176635742,12.260612487792969,0,6.570549011230469,0,0,7.75244140625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2235,39,0,133824.14471435547,19106.05078125,3736.0947265625,33945935872,15032385536,14432223232,0
200,1740633836407,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.356277465820313,1.2397079467773438,67.63835144042969,1.6641921997070313,9.769233703613281,67.3548583984375,9.746810913085938,0.27901458740234375,5.8899078369140625,0.7606658935546875,1.3146820068359375,11.366401672363281,0,0,0,0,0,0,0,0,0,0,0,8188,231,2235,39,0,133830.0086669922,19110.49200439453,3736.0947265625,33945935872,15032385536,14428303360,0
200,1740633836608,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.265602111816406,1.1963348388671875,69.7146224975586,1.3476181030273438,9.059181213378906,58.73058319091797,6.741180419921875,0.546966552734375,7.741142272949219,0.6853790283203125,0.70208740234375,11.928291320800781,0.094970703125,0.0565643310546875,0.15152740478515625,0.17063140869140625,0.06314849853515625,0.06299591064453125,0.06075286865234375,0.145294189453125,0.06055450439453125,0.1033477783203125,0,8188,231,2235,39,0,133835.697265625,19114.786743164063,3736.0947265625,33945935872,15032385536,14428495872,0
200,1740633836808,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.920654296875,2.2538604736328125,64.04273986816406,4.891197204589844,3.41375732421875,78.29931640625,11.241134643554688,1.6782913208007813,5.967552185058594,2.4739913940429688,2.0487747192382813,12.746597290039063,1.5340728759765625,1.4832382202148438,1.4830856323242188,1.4884490966796875,1.547943115234375,1.5191802978515625,1.4872207641601563,1.5353546142578125,1.4868240356445313,1.5290603637695313,0,8188,231,2205,39,0,133841.23559570313,19118.9013671875,3736.09521484375,33945935872,15032385536,14428270592,0
200,1740633837009,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.715011596679688,1.1603622436523438,68.91291809082031,1.1311187744140625,15.371780395507813,74.4892349243164,8.153556823730469,0.11962127685546875,12.572837829589844,0,1.542572021484375,15.682655334472656,0,0,0,0,0,0,0,0,0,0,0,8188,231,2205,39,0,133847.2592163086,19123.50164794922,3736.095703125,33945935872,15032385536,14427889664,0
196,1740633837213,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.999488830566406,2.9282913208007813,65.10172271728516,5.047065734863281,9.692970275878906,58.97491455078125,9.516357421875,0.45191192626953125,8.580055236816406,0.4015045166015625,1.48248291015625,12.159950256347656,0,0,0,0,0,0,0,0,0,0,0,8188,231,2205,39,0,133853.01727294922,19127.846313476563,3736.095703125,33945935872,15032385536,14427983872,0
200,1740633837410,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.382102966308594,0.7079010009765625,70.69049072265625,2.4739913940429688,10.984939575195313,66.91304016113281,9.412635803222656,0.2304840087890625,5.4522857666015625,0.15380859375,0.64813232421875,10.631568908691406,0,0,0,0,0,0,0,0,0,0,0,8188,231,2205,39,0,133858.52111816406,19131.919006347656,3736.095703125,33945935872,15032385536,14427037696,0
200,1740633837610,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.051284790039063,1.171173095703125,67.28758239746094,1.9764480590820313,5.654975891113281,55.774627685546875,9.291275024414063,0.7899627685546875,4.547676086425781,3.4085159301757813,1.0659637451171875,9.927452087402344,0.550262451171875,0.5958328247070313,0.6152801513671875,0.534454345703125,0.5110626220703125,0.51031494140625,0.5542449951171875,0.5412826538085938,0.5079269409179688,0.5080718994140625,0,8188,231,2205,39,0,133863.87731933594,19135.86444091797,3736.0958862304688,33945935872,15032385536,14427545600,0
200,1740633837810,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.926742553710938,1.3926315307617188,64.57063293457031,2.1867523193359375,21.095314025878906,59.07160568237305,7.362052917480469,0.8111495971679688,10.737396240234375,0.9810256958007813,2.0213546752929688,7.9889373779296875,0.41747283935546875,0.4302215576171875,0.43166351318359375,0.44017791748046875,0.42310333251953125,0.43674468994140625,0.46860504150390625,0.4595489501953125,0.38829803466796875,0.4207611083984375,0,8188,231,2205,39,0,133870.65008544922,19141.226623535156,3736.0958862304688,33945935872,15032385536,14427422720,0
199,1740633838011,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.471824645996094,2.2465286254882813,54.48933410644531,2.537567138671875,12.168098449707031,47.690406799316406,7.4549560546875,1.7115249633789063,4.7758636474609375,1.7612991333007813,2.1978378295898438,17.454246520996094,1.168670654296875,1.28082275390625,1.1696090698242188,1.1999588012695313,1.168426513671875,1.1683807373046875,1.168426513671875,1.20123291015625,1.168182373046875,1.1680831909179688,0,8188,231,2249,39,0,133876.2342529297,19145.41015625,3736.0958862304688,33945935872,15032385536,14429384704,0
200,1740633838211,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.69525146484375,0.1597137451171875,61.771034240722656,4.345222473144531,3.4464492797851563,61.83512878417969,9.889312744140625,0,6.207923889160156,0,0.32984161376953125,10.21490478515625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2249,39,0,133882.05377197266,19149.87628173828,3736.0958862304688,33945935872,15032385536,14429265920,0
200,1740633838411,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.025527954101563,0.17706298828125,71.40460205078125,3.9235687255859375,1.5647964477539063,63.40087127685547,9.254600524902344,0,5.6600341796875,0,0.058502197265625,14.078910827636719,0,0,0,0,0,0,0,0,0,0,0,8188,231,2249,39,0,133887.53936767578,19153.94366455078,3736.0958862304688,33945935872,15032385536,14427389952,0
199,1740633838611,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.934654235839844,1.7441940307617188,54.79038619995117,4.1066436767578125,7.5134429931640625,74.53065490722656,10.358039855957031,1.27166748046875,9.500625610351563,1.2169113159179688,1.7638397216796875,14.612236022949219,0.988311767578125,0.9152450561523438,0.8985824584960938,0.9744186401367188,0.9607315063476563,0.9410934448242188,0.9526443481445313,0.9060211181640625,0.9437713623046875,0.905975341796875,0,8188,231,2249,39,0,133892.83758544922,19157.877197265625,3736.095947265625,33945935872,15032385536,14427881472,0
199,1740633838811,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.509384155273438,0,41.9748420715332,22.471824645996094,20.038909912109375,52.60447692871094,5.861854553222656,0,5.57635498046875,0,0,8.331260681152344,0,0,0,0,0,0,0,0,0,0,0,8188,231,2249,39,0,133899.83056640625,19163.407165527344,3736.0960693359375,33945935872,15032385536,14427959296,0
200,1740633839011,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.369239807128906,0.2100372314453125,57.964759826660156,0.44521331787109375,3.7074050903320313,55.6964111328125,3.759033203125,0.00699615478515625,1.7227630615234375,0.0001983642578125,0.256622314453125,6.759559631347656,0.0130462646484375,0,0,0.06707763671875,0.01354217529296875,0.01944732666015625,0.02729034423828125,0,0,0,0,8188,231,2211,39,0,133905.44744873047,19167.671997070313,3736.0960693359375,33945935872,15032385536,14427779072,0
199,1740633839212,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.615081787109375,1.624176025390625,54.528541564941406,2.393951416015625,7.0891571044921875,73.95968627929688,8.585243225097656,0.6573028564453125,5.576171875,0.7848358154296875,2.166259765625,15.238533020019531,0.38051605224609375,0.578704833984375,0.37505340576171875,0.3801727294921875,0.4275665283203125,0.3796234130859375,0.3765411376953125,0.41757965087890625,0.375946044921875,0.37545013427734375,0,8188,231,2211,39,0,133910.73333740234,19171.56768798828,3736.0961303710938,33945935872,15032385536,14428196864,0
200,1740633839412,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.161064147949219,0,72.16637420654297,1.5566177368164063,7.524421691894531,60.56888198852539,8.548110961914063,0,4.377052307128906,0,0,13.52667236328125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2211,39,0,133916.21728515625,19175.591857910156,3736.0961303710938,33945935872,15032385536,14426808320,0
200,1740633839612,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.03216552734375,2.6145782470703125,65.6427001953125,4.406791687011719,20.198020935058594,49.70124816894531,9.209854125976563,2.5377273559570313,7.569725036621094,2.2482070922851563,3.0348892211914063,10.615966796875,2.05828857421875,2.061859130859375,2.0616683959960938,2.125152587890625,2.0581893920898438,2.1059646606445313,2.0581436157226563,2.0579986572265625,2.0817337036132813,2.0577545166015625,0,8188,231,2211,39,0,133921.81079101563,19179.800903320313,3736.0961303710938,33945935872,15032385536,14426636288,0
200,1740633839813,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.287590026855469,0.1895904541015625,61.42454528808594,10.140220642089844,26.508323669433594,42.534584045410156,9.821792602539063,0,8.976249694824219,0,0,8.018119812011719,0,0,0,0,0,0,0,0,0,0,0,8188,231,2211,39,0,133926.5493774414,19183.103149414063,3736.0961303710938,33945935872,15032385536,14426497024,0
200,1740633840013,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.369056701660156,4.879844665527344,51.16612243652344,8.8697509765625,21.318832397460938,40.640743255615234,8.855079650878906,0.907196044921875,4.238189697265625,1.0840072631835938,1.4049072265625,8.856666564941406,0.7965316772460938,0.9273834228515625,0.8667068481445313,0.8513412475585938,0.796630859375,0.83154296875,0.8291549682617188,0.8488006591796875,0.8425827026367188,0.82672119140625,0,8188,231,2154,39,0,133932.01708984375,19187.150817871094,3736.0961303710938,33945935872,15032385536,14433972224,0
199,1740633840213,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.780632019042969,1.1611404418945313,78.6313705444336,1.1120147705078125,1.0856781005859375,50.24014663696289,5.5745391845703125,0.1216278076171875,6.722633361816406,0.1151580810546875,0.5328292846679688,9.562538146972656,0,0,0,0,0,0,0,0,0,0,0,8188,231,2154,39,0,133937.240234375,19190.956298828125,3736.0961303710938,33945935872,15032385536,14451687424,0
199,1740633840414,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.617866516113281,1.2379074096679688,72.62484741210938,1.2687301635742188,3.847900390625,69.86412048339844,6.652801513671875,0.0232086181640625,1.8983154296875,0.30321502685546875,0.31401824951171875,10.539421081542969,0,0.0021514892578125,0,0,0,0,0,0,0,0,0,8188,231,2154,39,0,133942.75817871094,19195.098999023438,3736.0961303710938,33945935872,15032385536,14451175424,0
200,1740633840614,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.083465576171875,0.8652801513671875,62.784217834472656,2.4469451904296875,11.684745788574219,63.11970138549805,11.363746643066406,1.0186309814453125,9.965461730957031,0.34320831298828125,1.0917282104492188,12.149620056152344,0,0,0,0,0,0,0,0,0,0,0,8188,231,2154,39,0,133947.85638427734,19198.806884765625,3736.0993041992188,33945935872,15032385536,14451003392,0
200,1740633840814,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.424224853515625,0,78.53316497802734,0.6105804443359375,3.1051177978515625,64.03877258300781,10.862289428710938,0,8.085914611816406,0,0,9.587387084960938,0,0,0,0,0,0,0,0,0,0,0,8188,231,2154,39,0,133952.9796142578,19202.4345703125,3736.0993041992188,33945935872,15032385536,14450511872,0
199,1740633841015,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.988090515136719,0.7487106323242188,57.10700607299805,1.6038970947265625,4.928977966308594,71.20901489257813,6.2605743408203125,0.369140625,4.1176300048828125,0.35223388671875,0.8715896606445313,9.486465454101563,0,0,0.02054595947265625,0,0,0.05455780029296875,0,0,0,0,0,8188,231,2151,39,0,133958.1548461914,19206.276000976563,3736.0993041992188,33945935872,15032385536,14450397184,0
200,1740633841215,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.504478454589844,1.6744003295898438,56.60503005981445,20.976539611816406,13.996902465820313,57.111534118652344,11.159858703613281,0.5795745849609375,7.2327880859375,1.3404769897460938,1.250213623046875,6.643867492675781,0.1736297607421875,0.1228485107421875,0.1790771484375,0.15224456787109375,0.22626495361328125,0.18308258056640625,0.12039947509765625,0.16208648681640625,0.15509033203125,0.11510467529296875,0,8188,231,2151,39,0,133963.15747070313,19209.85955810547,3736.1006469726563,33945935872,15032385536,14447071232,0
200,1740633841415,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.472198486328125,0,62.24998474121094,1.1303253173828125,2.1857147216796875,66.44338989257813,6.2434234619140625,0,3.745452880859375,0,0,8.905265808105469,0,0,0,0,0,0,0,0,0,0,0,8188,231,2151,39,0,133968.0337524414,19213.32293701172,3736.1006469726563,33945935872,15032385536,14446600192,0
199,1740633841616,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.416488647460938,0.43637847900390625,72.68336486816406,0.84808349609375,0.7293472290039063,64.163330078125,8.040733337402344,0,4.468452453613281,0,0.0792236328125,13.650993347167969,0,0,0,0,0,0,0,0,0,0,0,8188,231,2151,39,0,133974.21838378906,19218.073364257813,3736.1006469726563,33945935872,15032385536,14446600192,0
