Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740628885145,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.9088592529296875,0.7034759521484375,28.234527587890625,38.78456497192383,74.14706420898438,1.1977615356445313,17.856407165527344,0.2039031982421875,15.820388793945313,1.1274490356445313,5.337669372558594,0.6074600219726563,0.12255859375,0.10888671875,0.07241058349609375,0.0732574462890625,0.0736083984375,0.12560272216796875,0.13353729248046875,0.07315826416015625,0.1066436767578125,0.11731719970703125,0,8188,231,2287,38,0,20565.303466796875,197981.57104492188,3730.4795532226563,33945935872,15032385536,14364164096,0
199,1740628885345,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.574127197265625,1.6229095458984375,49.6594352722168,19.708206176757813,58.01264572143555,8.485206604003906,13.490547180175781,0.7744369506835938,13.858238220214844,1.8100357055664063,7.414215087890625,1.8774795532226563,0.0809783935546875,0.0927581787109375,0.0334014892578125,0.03365325927734375,0.11672210693359375,0.0691986083984375,0.08896636962890625,0.071044921875,0.121368408203125,0.09430694580078125,0,8188,231,2287,38,0,20571.61639404297,197986.49340820313,3730.4795532226563,33945935872,15032385536,14364295168,0
199,1740628885545,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.4995574951171875,0.9022064208984375,38.95768356323242,35.84309387207031,50.265193939208984,19.030197143554688,10.070716857910156,0.7067489624023438,4.90911865234375,1.1982040405273438,6.619453430175781,1.398284912109375,0.6738357543945313,0.6258010864257813,0.6892013549804688,0.6180496215820313,0.6180496215820313,0.6487274169921875,0.6455917358398438,0.6184921264648438,0.6921310424804688,0.6184463500976563,0,8188,231,2287,38,0,20577.606872558594,197991.0806274414,3730.4795532226563,33945935872,15032385536,14364258304,0
199,1740628885745,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.561378479003906,0.4104461669921875,67.08627319335938,7.733245849609375,64.62226867675781,0.9671707153320313,10.41326904296875,0.185791015625,8.511566162109375,2.42919921875,7.396614074707031,0.8219985961914063,0,0,0,0,0,0,0,0,0,0,0,8188,231,2287,38,0,20583.710998535156,197995.84967041016,3730.4797973632813,33945935872,15032385536,14364303360,0
200,1740628885945,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.819686889648438,0.6663131713867188,74.49935150146484,5.5138092041015625,63.79207229614258,2.1781005859375,9.833221435546875,0.11224365234375,8.693748474121094,1.2615127563476563,12.860939025878906,0.5474700927734375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2375,38,0,20588.619262695313,197999.32452392578,3730.4797973632813,33945935872,15032385536,14363762688,0
200,1740628886146,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.190650939941406,2.9847412109375,65.16104125976563,6.63116455078125,62.00433349609375,4.22711181640625,10.495918273925781,2.6837158203125,10.289726257324219,4.080841064453125,8.974174499511719,3.115264892578125,2.5788421630859375,2.5809860229492188,2.6985397338867188,2.5765533447265625,2.6102447509765625,2.5770416259765625,2.5802536010742188,2.6481246948242188,2.5784988403320313,2.5781631469726563,0,8188,231,2375,38,0,20593.963439941406,198003.3324584961,3730.4797973632813,33945935872,15032385536,14364246016,0
200,1740628886346,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.108268737792969,0,64.26703643798828,5.0675506591796875,73.06623077392578,6.4218597412109375,11.933982849121094,0,15.290802001953125,0,9.517509460449219,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2375,38,0,20599.91552734375,198007.77911376953,3730.4808349609375,33945935872,15032385536,14364524544,0
199,1740628886547,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9860305786132813,0,55.91048812866211,8.576675415039063,52.46175003051758,7.189506530761719,5.891670227050781,0,6.6729736328125,0,8.014640808105469,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2375,38,0,20605.268981933594,198011.6873779297,3730.4808349609375,33945935872,15032385536,14364139520,0
200,1740628886747,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.133392333984375,2.1543350219726563,54.98524856567383,21.704429626464844,67.45797729492188,6.5179595947265625,11.992515563964844,1.5838775634765625,9.314414978027344,2.8139572143554688,9.488861083984375,2.0305709838867188,1.37237548828125,1.3635787963867188,1.3633804321289063,1.4466476440429688,1.37213134765625,1.42236328125,1.3718338012695313,1.4776611328125,1.4164657592773438,1.3715896606445313,0,8188,231,2375,38,0,20610.95428466797,198015.9536743164,3730.4812622070313,33945935872,15032385536,14364364800,0
199,1740628886947,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.984405517578125,0.5725936889648438,44.379329681396484,12.629058837890625,60.23815155029297,1.73150634765625,9.015235900878906,0.275421142578125,7.1374664306640625,0.9321517944335938,6.934806823730469,0.8754119873046875,0,0.03293609619140625,0,0,0,0,0,0.0038909912109375,0,0.0123748779296875,0,8188,231,2276,38,0,20616.551635742188,198020.12969970703,3730.4812622070313,33945935872,15032385536,14365184000,0
200,1740628887147,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.7069091796875,0,74.35087585449219,2.784942626953125,51.627079010009766,0,7.660980224609375,0,17.179222106933594,0,4.873374938964844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2276,38,0,20622.627563476563,198024.86798095703,3730.4812622070313,33945935872,15032385536,14365175808,0
200,1740628887348,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.986701965332031,0.5542678833007813,56.96589660644531,3.8618011474609375,79.23255920410156,2.2832565307617188,15.836990356445313,0,11.558837890625,0.5380935668945313,6.661338806152344,0.3387298583984375,0,0,0,0,0,0,0,0,0.02056884765625,0,0,8188,231,2276,38,0,20628.449951171875,198029.275390625,3730.4818725585938,33945935872,15032385536,14363975680,0
200,1740628887548,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.522941589355469,3.0828094482421875,47.947181701660156,13.209686279296875,61.203758239746094,5.2251434326171875,11.320419311523438,1.0751113891601563,6.105751037597656,2.9636764526367188,10.297393798828125,2.8059310913085938,0.13838958740234375,0.11489105224609375,0.16063690185546875,0.1037139892578125,0.181884765625,0.1046600341796875,0.10870361328125,0.10401153564453125,0.1041107177734375,0.12786102294921875,0,8188,231,2276,38,0,20633.957397460938,198033.3701171875,3730.4818725585938,33945935872,15032385536,14364090368,0
199,1740628887748,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.292045593261719,1.4054412841796875,30.095901489257813,30.443954467773438,37.424888610839844,47.402061462402344,8.481575012207031,1.056488037109375,9.061943054199219,6.337127685546875,9.647453308105469,1.5115280151367188,0.037261962890625,0.12607574462890625,0.1718292236328125,0.0369110107421875,0.13451385498046875,0.03656005859375,0.107940673828125,0.0955047607421875,0.03546142578125,0.0630340576171875,0,8188,231,2276,38,0,20639.610717773438,198037.56579589844,3730.4818725585938,33945935872,15032385536,14364106752,0
200,1740628887948,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.421211242675781,3.146575927734375,41.568359375,8.32867431640625,57.686004638671875,12.660865783691406,17.363502502441406,2.6317977905273438,10.521759033203125,4.0506134033203125,12.080467224121094,2.7879486083984375,2.3153839111328125,2.3126983642578125,2.2748794555664063,2.284454345703125,2.31494140625,2.2842636108398438,2.3773345947265625,2.3349761962890625,2.2808914184570313,2.2802581787109375,0,8188,231,2186,38,0,20645.099487304688,198041.6248779297,3730.4818725585938,33945935872,15032385536,14364180480,0
200,1740628888149,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.149406433105469,0,57.158695220947266,0,68.35708618164063,0.5307464599609375,6.869171142578125,0,7.457466125488281,0,5.66876220703125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2186,38,0,20649.341552734375,198044.54620361328,3730.4818725585938,33945935872,15032385536,14364155904,0
200,1740628888349,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.474266052246094,1.98199462890625,53.47514343261719,27.982986450195313,71.03643798828125,2.7440719604492188,13.718818664550781,2.8335952758789063,16.62518310546875,2.4831161499023438,12.303451538085938,2.2452545166015625,1.1226730346679688,1.1373214721679688,1.0528106689453125,1.1067581176757813,1.0804672241210938,1.0992355346679688,1.0860748291015625,1.1080322265625,1.1090164184570313,1.1317672729492188,0,8188,231,2186,38,0,20654.907165527344,198048.69915771484,3730.4818725585938,33945935872,15032385536,14372851712,0
200,1740628888549,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.622779846191406,1.3857498168945313,38.51945495605469,27.163894653320313,60.74281692504883,2.8075027465820313,8.813919067382813,1.032745361328125,11.391517639160156,1.5544509887695313,10.784477233886719,1.3845901489257813,0.3783416748046875,0.4297332763671875,0.49666595458984375,0.37859344482421875,0.4467315673828125,0.3783416748046875,0.379852294921875,0.37969970703125,0.43631744384765625,0.37969970703125,0,8188,231,2186,38,0,20660.28497314453,198052.66290283203,3730.4818725585938,33945935872,15032385536,14369353728,0
200,1740628888750,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.22662353515625,0.639373779296875,47.52065658569336,33.11225128173828,66.02703857421875,1.227508544921875,10.712257385253906,1.2469100952148438,9.290924072265625,1.0045318603515625,3.6623764038085938,1.1912384033203125,0.3120269775390625,0.26650238037109375,0.2664031982421875,0.2684478759765625,0.2993927001953125,0.2682952880859375,0.26680755615234375,0.2666015625,0.2793426513671875,0.2969512939453125,0,8188,231,2186,38,0,20666.878295898438,198057.85150146484,3730.4818725585938,33945935872,15032385536,14368915456,0
200,1740628888950,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.374855041503906,1.756988525390625,74.729736328125,2.9187240600585938,45.259376525878906,2.4740142822265625,10.182945251464844,1.02349853515625,9.610237121582031,2.36346435546875,9.721176147460938,1.7457656860351563,0.9290695190429688,0.9170074462890625,0.9412307739257813,0.8534317016601563,0.8739471435546875,0.885955810546875,0.9029693603515625,0.8572845458984375,0.9241256713867188,0.9427642822265625,0,8188,231,2190,38,0,20671.657958984375,198061.2299194336,3730.4818725585938,33945935872,15032385536,14367850496,0
200,1740628889150,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.9420013427734375,0.700958251953125,44.312965393066406,22.44329833984375,46.70058822631836,22.36041259765625,9.74609375,0.19484710693359375,19.520599365234375,1.321380615234375,9.853431701660156,1.0204544067382813,0,0,0,0,0,0,0,0,0,0,0,8188,231,2190,38,0,20677.64666748047,198065.81536865234,3730.4818725585938,33945935872,15032385536,14367707136,0
200,1740628889351,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.468040466308594,1.2244720458984375,66.84225463867188,11.816253662109375,53.730873107910156,13.35638427734375,12.190261840820313,0.8212966918945313,14.168663024902344,1.3822021484375,10.521034240722656,1.292236328125,0.4467926025390625,0.3610076904296875,0.40139007568359375,0.36559295654296875,0.36469268798828125,0.409698486328125,0.40013885498046875,0.4087066650390625,0.4285736083984375,0.39232635498046875,0,8188,231,2190,38,0,20683.755981445313,198070.5151977539,3730.4818725585938,33945935872,15032385536,14366060544,0
200,1740628889551,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2431869506835938,0,57.978206634521484,5.220466613769531,60.09650802612305,0.735107421875,10.563278198242188,0,7.1646728515625,0,6.465400695800781,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2190,38,0,20689.194946289063,198074.56005859375,3730.4818725585938,33945935872,15032385536,14365958144,0
200,1740628889752,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.4526214599609375,0.377410888671875,33.151451110839844,54.048038482666016,57.43801498413086,9.233283996582031,9.187454223632813,0.108489990234375,11.760353088378906,0.97613525390625,8.310142517089844,0.686065673828125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2190,38,0,20694.36456298828,198078.3275756836,3730.4818725585938,33945935872,15032385536,14366171136,0
199,1740628889952,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.4592742919921875,1.2893600463867188,52.35444259643555,10.34344482421875,55.154205322265625,6.979286193847656,11.11175537109375,0.8260116577148438,9.001876831054688,1.8695449829101563,8.633827209472656,1.2819366455078125,0.7491607666015625,0.7991867065429688,0.7804336547851563,0.8339767456054688,0.7934494018554688,0.7824172973632813,0.7484664916992188,0.8660888671875,0.7844467163085938,0.7481765747070313,0,8188,231,2191,38,0,20698.916564941406,198081.53869628906,3730.48193359375,33945935872,15032385536,14366134272,0
200,1740628890152,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.233680725097656,0.40726470947265625,61.25148391723633,4.7671661376953125,56.58268356323242,0.7212905883789063,13.708641052246094,0.15773773193359375,6.621025085449219,0.4553985595703125,4.0536041259765625,0.32305145263671875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2191,38,0,20704.534790039063,198085.74627685547,3730.48193359375,33945935872,15032385536,14366064640,0
200,1740628890352,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6668472290039063,0,63.79632568359375,19.347305297851563,55.14080047607422,0.631195068359375,10.475845336914063,0,12.587997436523438,0,3.53057861328125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2191,38,0,20710.59393310547,198090.48571777344,3730.48193359375,33945935872,15032385536,14365151232,0
200,1740628890553,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.494964599609375,3.0126495361328125,60.0282096862793,14.312339782714844,59.46200180053711,6.265953063964844,13.225685119628906,2.5970458984375,16.37458038330078,3.40179443359375,9.248863220214844,2.7849349975585938,2.1976547241210938,2.1937408447265625,2.1863937377929688,2.1506271362304688,2.25262451171875,2.2368545532226563,2.180999755859375,2.1516036987304688,2.151214599609375,2.1751251220703125,0,8188,231,2191,38,0,20716.155029296875,198094.55242919922,3730.48193359375,33945935872,15032385536,14364475392,0
200,1740628890753,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.892707824707031,0.8048553466796875,65.01558685302734,11.813934326171875,64.70773315429688,2.8418121337890625,16.690948486328125,0.35296630859375,12.911941528320313,1.6577835083007813,9.547409057617188,1.99688720703125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2191,38,0,20722.039794921875,198098.97064208984,3730.48193359375,33945935872,15032385536,14364143616,0
200,1740628890953,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.912788391113281,0,57.673072814941406,2.1153182983398438,55.260597229003906,1.8154373168945313,5.144767761230469,0,6.932853698730469,0.23584747314453125,6.3798675537109375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2191,38,0,20726.98699951172,198102.5650024414,3730.48193359375,33945935872,15032385536,14363377664,0
200,1740628891154,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.307395935058594,2.0718154907226563,56.0860595703125,5.5631256103515625,67.11735534667969,7.2159423828125,12.4432373046875,1.4552078247070313,10.078895568847656,2.536102294921875,8.413497924804688,1.6359939575195313,1.4023208618164063,1.29937744140625,1.4671401977539063,1.30706787109375,1.3577804565429688,1.35467529296875,1.3064804077148438,1.3719406127929688,1.3347930908203125,1.34075927734375,0,8188,231,2191,38,0,20733.074279785156,198107.25946044922,3730.4819946289063,33945935872,15032385536,14363267072,0
200,1740628891354,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.297576904296875,0,79.93480682373047,1.7202377319335938,59.456905364990234,0,9.101234436035156,0,14.754219055175781,1.2205657958984375,4.138969421386719,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2191,38,0,20738.83331298828,198111.60693359375,3730.4819946289063,33945935872,15032385536,14363455488,0
200,1740628891555,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.3172378540039063,0.6749114990234375,60.65900802612305,5.1776885986328125,61.66135025024414,3.8486709594726563,12.725357055664063,0.43129730224609375,6.664360046386719,0.9762954711914063,7.594261169433594,0.8223342895507813,0.32468414306640625,0.30806732177734375,0.27709197998046875,0.245758056640625,0.24570465087890625,0.24570465087890625,0.278839111328125,0.276641845703125,0.292755126953125,0.242218017578125,0,8188,231,2191,38,0,20744.03936767578,198115.39959716797,3730.4819946289063,33945935872,15032385536,14362980352,0
200,1740628891755,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.002449035644531,3.00421142578125,76.53907012939453,4.1914520263671875,71.712890625,3.8218994140625,13.557754516601563,2.2569198608398438,11.806083679199219,3.609527587890625,11.291664123535156,2.8340911865234375,2.0015945434570313,2.0350799560546875,2.1251449584960938,2.0002288818359375,2.0409622192382813,2.0427780151367188,2.0470428466796875,2.0519485473632813,2.039886474609375,2.0598373413085938,0,8188,231,2191,38,0,20750.184326171875,198120.08184814453,3730.4819946289063,33945935872,15032385536,14362099712,0
