Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740630595734,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.823295593261719,1.317169189453125,60.85358428955078,1.2410888671875,21.943832397460938,62.747352600097656,0.15647125244140625,10.431510925292969,19.050094604492188,0.145965576171875,11.143058776855469,0.54290771484375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2185,39,0,60216.92077636719,227142.01690673828,3732.3936157226563,33945935872,15032385536,14211956736,0
199,1740630595934,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.7574920654296875,0.280059814453125,86.6801986694336,3.9467926025390625,1.8358535766601563,67.08297729492188,0,12.625968933105469,10.434379577636719,0,5.299835205078125,0.8480148315429688,0,0,0,0,0,0,0,0,0,0,0,8188,231,2305,39,0,60223.827392578125,227147.56323242188,3732.3936157226563,33945935872,15032385536,14212411392,0
200,1740630596134,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.894073486328125,2.0324783325195313,69.5035629272461,7.6764984130859375,9.414497375488281,52.25910186767578,1.8608551025390625,12.262008666992188,10.7607421875,1.9647216796875,10.38995361328125,3.7526702880859375,0.6956253051757813,0.6560211181640625,0.7570343017578125,0.7333297729492188,0.69537353515625,0.760986328125,0.7406845092773438,0.7455291748046875,0.6970748901367188,0.696929931640625,0,8188,231,2305,39,0,60229.419677734375,227151.7501220703,3732.3936767578125,33945935872,15032385536,14213107712,0
200,1740630596334,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.632423400878906,0,69.1738510131836,0,34.3599853515625,35.473228454589844,0,9.069892883300781,3.6412200927734375,0,8.167289733886719,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2305,39,0,60236.17395019531,227157.15551757813,3732.3936767578125,33945935872,15032385536,14212800512,0
200,1740630596535,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.904777526855469,3.4356689453125,67.0126724243164,4.945304870605469,5.54345703125,55.60185623168945,2.4952316284179688,14.380050659179688,9.602401733398438,2.8260574340820313,8.177619934082031,2.985321044921875,2.2314605712890625,2.23345947265625,2.2919769287109375,2.2985610961914063,2.2624740600585938,2.23150634765625,2.263641357421875,2.274810791015625,2.2313613891601563,2.2304840087890625,0,8188,231,2305,39,0,60242.092834472656,227161.6723022461,3732.3936767578125,33945935872,15032385536,14212403200,0
200,1740630596735,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.0604095458984375,1.0839691162109375,92.96048736572266,2.2759552001953125,11.197601318359375,79.434814453125,0.04885101318359375,23.832557678222656,11.97723388671875,0.09900665283203125,11.046134948730469,0.8567428588867188,0,0,0,0,0,0,0,0,0,0,0,8188,231,2305,39,0,60250.401916503906,227168.59826660156,3732.3936767578125,33945935872,15032385536,14213480448,0
200,1740630596936,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.100440979003906,1.5325088500976563,61.560577392578125,12.93267822265625,18.655662536621094,62.92533493041992,0.18465423583984375,10.464347839355469,14.910316467285156,0.6194381713867188,10.177536010742188,2.0969085693359375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3460,39,0,60256.19580078125,227172.9829711914,3732.3936767578125,33945935872,15032385536,14215581696,0
200,1740630597136,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.86663818359375,1.47998046875,51.15256881713867,17.25267791748047,29.127334594726563,48.35529708862305,0,13.612228393554688,8.793678283691406,0,4.676750183105469,0.95166015625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2116,39,0,60262.26232910156,227177.64697265625,3732.3936767578125,33945935872,15032385536,14216892416,0
200,1740630597336,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6266098022460938,1.1448593139648438,77.25669860839844,3.229644775390625,1.8550949096679688,36.96815490722656,0.7964019775390625,12.626335144042969,7.4259033203125,0.7530746459960938,5.009056091308594,1.1169357299804688,0.6036376953125,0.641357421875,0.6475677490234375,0.6756439208984375,0.6408615112304688,0.660491943359375,0.6823577880859375,0.6380767822265625,0.6359405517578125,0.6010589599609375,0,8188,231,1924,39,0,60267.55242919922,227181.54949951172,3732.3936767578125,33945935872,15032385536,14217015296,0
199,1740630597537,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.6414794921875,0.9232711791992188,49.038360595703125,1.4317092895507813,20.01044464111328,54.9420280456543,0,10.646659851074219,10.965827941894531,0,8.101608276367188,0.7362213134765625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3125,39,0,60272.95587158203,227185.57598876953,3732.3936767578125,33945935872,15032385536,14218190848,0
199,1740630597737,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.999191284179688,0.43483734130859375,82.77388763427734,0.3923797607421875,11.789253234863281,50.89197540283203,0.0992279052734375,12.558341979980469,12.900634765625,0.0587310791015625,12.365615844726563,0.40464019775390625,0,0,0,0,0,0,0,0,0,0,0,8188,231,1988,39,0,60278.489685058594,227189.75122070313,3732.3936767578125,33945935872,15032385536,14217117696,0
200,1740630597937,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.629348754882813,1.29791259765625,61.41361999511719,2.76959228515625,9.678627014160156,66.80679321289063,0.8199234008789063,10.887725830078125,9.415748596191406,0.631591796875,11.292510986328125,1.7585296630859375,0,0.0121612548828125,0,0,0.06769561767578125,0.0217132568359375,0.011810302734375,0.022216796875,0,0,0,8188,231,2968,39,0,60284.76385498047,227194.62127685547,3732.3936767578125,33945935872,15032385536,14217412608,0
199,1740630598137,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.223350524902344,2.0508575439453125,71.92933654785156,2.329742431640625,20.069618225097656,48.71139907836914,0.6866836547851563,13.303680419921875,12.313095092773438,1.0101394653320313,10.18792724609375,1.0747222900390625,0.1294097900390625,0.16237640380859375,0.1236572265625,0.12926483154296875,0.1622772216796875,0.1291656494140625,0.1787567138671875,0.17786407470703125,0.159942626953125,0.1268310546875,0,8188,231,1989,39,0,60291.108459472656,227199.55810546875,3732.3947143554688,33945935872,15032385536,14216486912,0
200,1740630598337,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.162933349609375,0.5894927978515625,51.24140167236328,1.5202560424804688,9.518623352050781,53.13520812988281,0.08538055419921875,9.402069091796875,8.468399047851563,0.07867431640625,6.6184844970703125,1.0894088745117188,0.02777862548828125,0,0,0.03803253173828125,0.0010528564453125,0.01476287841796875,0,0.04518890380859375,0,0,0,8188,231,1800,39,0,60297.057373046875,227204.08563232422,3732.3947143554688,33945935872,15032385536,14217641984,0
200,1740630598538,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.783332824707031,0.6156997680664063,56.303340911865234,0.8895492553710938,8.286468505859375,50.5552978515625,0.2360076904296875,12.506446838378906,7.8457183837890625,0.22194671630859375,5.920997619628906,0.5503387451171875,0,0,0.01706695556640625,0,0,0,0,0,0,0,0,8188,231,2865,39,0,60301.88165283203,227207.52563476563,3732.3947143554688,33945935872,15032385536,14217912320,0
200,1740630598738,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.2202911376953125,0.15193939208984375,78.94926452636719,4.77984619140625,1.083038330078125,72.06595611572266,0,9.180686950683594,9.627670288085938,0,6.0702362060546875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2740,39,0,60308.32653808594,227212.5447998047,3732.395263671875,33945935872,15032385536,14219960320,0
200,1740630598938,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.664215087890625,2.4597396850585938,68.91650390625,2.5852890014648438,3.1707305908203125,60.16913604736328,1.705810546875,12.881080627441406,10.807563781738281,1.6243820190429688,9.977775573730469,2.38275146484375,1.1968994140625,1.254150390625,1.2216262817382813,1.281982421875,1.2390975952148438,1.1964569091796875,1.2353973388671875,1.1958160400390625,1.195770263671875,1.1955184936523438,0,8188,231,2143,39,0,60314.009704589844,227216.86499023438,3732.395263671875,33945935872,15032385536,14219505664,0
199,1740630599138,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.6630401611328125,0.386505126953125,75.48339080810547,1.104339599609375,39.826385498046875,27.329429626464844,0,7.9076080322265625,11.533493041992188,0,9.379829406738281,0.804107666015625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2143,39,0,60319.35986328125,227220.8514404297,3732.395263671875,33945935872,15032385536,14219718656,0
200,1740630599339,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4477996826171875,0.492767333984375,66.819091796875,0.7336578369140625,1.8127822875976563,46.30586624145508,0.1736602783203125,9.022529602050781,10.95245361328125,0.07617950439453125,8.065650939941406,0.8818588256835938,0,0.055572509765625,0,0,0,0,0,0.02325439453125,0,0.0254058837890625,0,8188,231,2143,39,0,60325.334899902344,227225.44653320313,3732.3955688476563,33945935872,15032385536,14218907648,0
200,1740630599539,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.597145080566406,1.7626571655273438,56.32010269165039,3.5806732177734375,2.6012725830078125,55.106300354003906,0.6666030883789063,13.187362670898438,8.644241333007813,0.8294525146484375,8.684455871582031,1.4254913330078125,0.3228607177734375,0.31752777099609375,0.3174285888671875,0.32256317138671875,0.379119873046875,0.35684967041015625,0.42810821533203125,0.32236480712890625,0.322509765625,0.3223114013671875,0,8188,231,2143,39,0,60330.98223876953,227229.70001220703,3732.3955688476563,33945935872,15032385536,14218575872,0
200,1740630599739,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.249992370605469,1.5240402221679688,59.00316619873047,1.7606887817382813,25.037986755371094,47.724945068359375,0.89642333984375,8.135444641113281,19.223495483398438,2.2350692749023438,9.338294982910156,1.37890625,0.400421142578125,0.4817352294921875,0.449676513671875,0.40012359619140625,0.43138885498046875,0.43088531494140625,0.4359588623046875,0.5012741088867188,0.48467254638671875,0.40206146240234375,0,8188,231,2143,39,0,60336.936584472656,227234.24157714844,3732.3955688476563,33945935872,15032385536,14219083776,0
200,1740630599939,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.148185729980469,1.124176025390625,63.58951187133789,5.7709197998046875,3.717315673828125,67.69366455078125,0.40692901611328125,14.425743103027344,9.012969970703125,0.817413330078125,7.93328857421875,1.0067062377929688,0.1887969970703125,0.236328125,0.2101898193359375,0.15130615234375,0.23857879638671875,0.1511077880859375,0.21673583984375,0.18924713134765625,0.1516571044921875,0.15135955810546875,0,8188,231,2133,39,0,60344.12237548828,227240.02856445313,3732.3955688476563,33945935872,15032385536,14220640256,0
200,1740630600140,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.308906555175781,1.3687896728515625,76.08702087402344,2.9664993286132813,7.872398376464844,44.755271911621094,0,15.214401245117188,10.06524658203125,0.9840240478515625,10.223495483398438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2133,39,0,60350.47540283203,227244.91735839844,3732.3956909179688,33945935872,15032385536,14221955072,0
200,1740630600340,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.388191223144531,1.9137420654296875,71.75505828857422,1.8582763671875,40.737098693847656,33.8001708984375,0.8350830078125,12.553939819335938,9.044021606445313,0.9126663208007813,11.815803527832031,1.6689300537109375,0.7525558471679688,0.6042022705078125,0.6036529541015625,0.7221832275390625,0.721588134765625,0.7580413818359375,0.7765121459960938,0.71990966796875,0.7785873413085938,0.71966552734375,0,8188,231,2133,39,0,60356.29608154297,227249.34020996094,3732.3960571289063,33945935872,15032385536,14221578240,0
199,1740630600541,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.397682189941406,1.5639419555664063,65.68199157714844,4.2216644287109375,3.119293212890625,50.813472747802734,1.1747207641601563,11.835372924804688,8.992034912109375,0.8841705322265625,7.598419189453125,1.9159927368164063,0.48260498046875,0.5352706909179688,0.4208984375,0.39342498779296875,0.470916748046875,0.360443115234375,0.36179351806640625,0.39652252197265625,0.36004638671875,0.38547515869140625,0,8188,231,2133,39,0,60362.02136230469,227253.6336669922,3732.3960571289063,33945935872,15032385536,14221103104,0
200,1740630600741,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.6502227783203125,0.32590484619140625,64.86882781982422,0.6064300537109375,1.3777999877929688,59.915401458740234,0,8.812843322753906,7.881813049316406,0,8.246315002441406,0.6794509887695313,0,0,0,0,0,0,0,0,0,0,0,8188,231,2133,39,0,60367.56817626953,227257.83032226563,3732.3960571289063,33945935872,15032385536,14221438976,0
200,1740630600941,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.600288391113281,1.5911026000976563,56.966407775878906,8.960205078125,24.916351318359375,61.00786209106445,1.2286453247070313,11.104339599609375,11.362106323242188,1.2462997436523438,9.70892333984375,2.2375106811523438,0.7460861206054688,0.7598190307617188,0.69659423828125,0.6946563720703125,0.6943588256835938,0.6945114135742188,0.7827301025390625,0.6941146850585938,0.6939163208007813,0.7336883544921875,0,8188,231,2134,39,0,60373.82995605469,227262.67791748047,3732.3972778320313,33945935872,15032385536,14225686528,0
199,1740630601142,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.632911682128906,1.5546188354492188,62.199466705322266,5.547149658203125,3.122528076171875,60.941261291503906,0.45308685302734375,15.052490234375,11.0595703125,0.9331283569335938,9.24365234375,1.6287994384765625,0.3052215576171875,0.2996978759765625,0.3217926025390625,0.27074432373046875,0.27069854736328125,0.2706451416015625,0.3010406494140625,0.32576751708984375,0.2679595947265625,0.2678070068359375,0,8188,231,3236,39,0,60378.779846191406,227266.25268554688,3732.3972778320313,33945935872,15032385536,14221811712,0
200,1740630601342,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.343482971191406,0.9100799560546875,69.95499420166016,7.521026611328125,18.756484985351563,50.392154693603516,0.5632247924804688,7.2200164794921875,6.072265625,0.5452346801757813,6.369316101074219,1.0100479125976563,0,0,0,0,0,0,0,0,0,0,0,8188,231,2140,39,0,60386.09344482422,227272.13232421875,3732.3972778320313,33945935872,15032385536,14220697600,0
200,1740630601542,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.2749786376953125,0.9325637817382813,51.594505310058594,0.9816207885742188,1.5747756958007813,60.260337829589844,0.23091888427734375,12.091056823730469,5.512290954589844,0.3573455810546875,6.0816192626953125,0.482269287109375,0,0.0489501953125,0,0,0,0.0308685302734375,0,0,0.04535675048828125,0,0,8188,231,1828,39,0,60391.61096191406,227276.26568603516,3732.3972778320313,33945935872,15032385536,14223114240,0
200,1740630601742,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.4417724609375,0.463409423828125,58.20235824584961,5.098014831542969,10.130126953125,64.17382049560547,0.2932891845703125,13.072608947753906,18.88654327392578,0.597412109375,8.81353759765625,0.8625640869140625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3231,39,0,60397.66748046875,227280.92388916016,3732.3972778320313,33945935872,15032385536,14222991360,0
199,1740630601943,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.096595764160156,1.80731201171875,73.40199279785156,2.8342208862304688,4.388313293457031,70.19428253173828,0.9711456298828125,12.772689819335938,11.586273193359375,0.7593460083007813,9.160751342773438,2.589202880859375,0.48065185546875,0.430450439453125,0.43035125732421875,0.4935150146484375,0.4327850341796875,0.4607391357421875,0.46183013916015625,0.4306488037109375,0.4593505859375,0.47623443603515625,0,8188,231,2207,39,0,60403.97021484375,227285.86596679688,3732.3972778320313,33945935872,15032385536,14223888384,0
200,1740630602143,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.455284118652344,1.601318359375,55.74022674560547,13.755691528320313,8.820243835449219,56.414642333984375,0.994171142578125,10.252426147460938,6.603981018066406,0.913970947265625,8.699440002441406,3.27459716796875,0.24609375,0.3388824462890625,0.34881591796875,0.2436981201171875,0.27835845947265625,0.3026275634765625,0.26522064208984375,0.2790069580078125,0.24010467529296875,0.23775482177734375,0,8188,231,3064,39,0,60408.931640625,227289.41137695313,3732.3972778320313,33945935872,15032385536,14223405056,0
199,1740630602343,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.261558532714844,1.0714569091796875,67.21279907226563,1.7089004516601563,2.2075729370117188,63.902557373046875,0.7252883911132813,11.191734313964844,13.976791381835938,1.2754440307617188,11.165573120117188,1.209381103515625,0.167236328125,0.1670379638671875,0.1837158203125,0.15899658203125,0.167388916015625,0.2012481689453125,0.165191650390625,0.1772308349609375,0.16274261474609375,0.12514495849609375,0,8188,231,2120,38,0,60414.427673339844,227293.55560302734,3732.3972778320313,33945935872,15032385536,14222434304,0
