Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740641972320,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.9551544189453125,1.1478347778320313,61.583168029785156,4.335441589355469,57.46098327636719,1.32989501953125,4.1724395751953125,1.8313751220703125,3.3881912231445313,1.560333251953125,18.937599182128906,1.0241470336914063,0.9691848754882813,1.031524658203125,0.9373016357421875,0.9306182861328125,0.9302215576171875,0.9633407592773438,0.9895858764648438,0.9667587280273438,0.9851760864257813,0.9679489135742188,0,8188,231,2179,39,0,60832.74523925781,158747.3442993164,3745.4242553710938,33945935872,15032385536,14970728448,0
200,1740641972520,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.060562133789063,0,56.732322692871094,1.1353073120117188,81.67131805419922,0.5759735107421875,7.0593109130859375,0.40549468994140625,5.316246032714844,0.46709442138671875,14.207229614257813,0.26422882080078125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2179,39,0,60837.80749511719,158751.00830078125,3745.4242553710938,33945935872,15032385536,14970777600,0
200,1740641972721,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.819717407226563,2.0817489624023438,54.45466613769531,8.807846069335938,69.28784942626953,4.869270324707031,12.546234130859375,1.3849029541015625,5.5254058837890625,1.63226318359375,10.981796264648438,1.5401611328125,0.5547943115234375,0.6597061157226563,0.6306610107421875,0.543670654296875,0.5267410278320313,0.4889068603515625,0.51666259765625,0.590545654296875,0.48870849609375,0.5199432373046875,0,8188,231,2179,39,0,60843.35614013672,158755.13134765625,3745.4242553710938,33945935872,15032385536,14970155008,0
199,1740641972921,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.29864501953125,2.429107666015625,56.13896560668945,14.079849243164063,74.26695251464844,3.023406982421875,9.571434020996094,2.7267990112304688,11.000953674316406,3.7564239501953125,12.407241821289063,2.2024002075195313,1.7311325073242188,1.6930923461914063,1.6706924438476563,1.6927032470703125,1.6384429931640625,1.722259521484375,1.6395645141601563,1.6394729614257813,1.6395645141601563,1.721282958984375,0,8188,231,2244,39,0,60849.51397705078,158759.95434570313,3745.4242553710938,33945935872,15032385536,14971334656,0
199,1740641973121,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.332572937011719,0.01160430908203125,52.100730895996094,1.4366302490234375,73.06846618652344,0.97955322265625,5.7280426025390625,0.413787841796875,1.8917999267578125,0.47953033447265625,14.349342346191406,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2244,39,0,60854.227478027344,158763.24731445313,3745.4249877929688,33945935872,15032385536,14973599744,0
200,1740641973322,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.475448608398438,0,58.1298713684082,19.012863159179688,64.20833587646484,3.2394485473632813,8.681282043457031,0.1342620849609375,4.781646728515625,0.9218521118164063,12.360359191894531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2244,39,0,60859.66619873047,158767.32586669922,3745.4249877929688,33945935872,15032385536,14972297216,0
199,1740641973522,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.332267761230469,0,67.78353118896484,1.1969375610351563,61.787147521972656,1.609100341796875,4.5462799072265625,0.24828338623046875,2.7689743041992188,0.33979034423828125,12.095260620117188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2244,39,0,60865.37365722656,158771.60485839844,3745.4249877929688,33945935872,15032385536,14972801024,0
199,1740641973722,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.291213989257813,1.0882568359375,70.99488067626953,4.270172119140625,74.27808380126953,2.17449951171875,11.80535888671875,0.28376007080078125,8.205291748046875,0.98028564453125,17.328475952148438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2244,39,0,60870.60021972656,158775.47106933594,3745.4249877929688,33945935872,15032385536,14983225344,0
200,1740641973922,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.694892883300781,1.3255081176757813,54.60404586791992,17.14105224609375,56.93937683105469,5.911216735839844,9.243026733398438,1.6459426879882813,5.9080657958984375,1.6456375122070313,11.998039245605469,1.716705322265625,0.5529632568359375,0.546417236328125,0.5820999145507813,0.5673065185546875,0.5208816528320313,0.6050872802734375,0.5208816528320313,0.5499649047851563,0.5384674072265625,0.588592529296875,0,8188,231,2246,39,0,60876.191162109375,158779.52001953125,3745.4249877929688,33945935872,15032385536,14982778880,0
200,1740641974123,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.832252502441406,0,70.710205078125,1.4448776245117188,62.14369583129883,9.926445007324219,8.693344116210938,0.19518280029296875,5.1899871826171875,0.8313674926757813,12.362159729003906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2246,39,0,60882.01397705078,158783.95684814453,3745.42626953125,33945935872,15032385536,14982307840,0
199,1740641974323,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.201301574707031,1.505523681640625,51.42384338378906,4.511451721191406,75.63789367675781,3.5341567993164063,7.1805572509765625,1.5369033813476563,6.7352752685546875,2.014556884765625,14.879547119140625,1.7558670043945313,0.3837127685546875,0.34572601318359375,0.38297271728515625,0.41674041748046875,0.41698455810546875,0.3790435791015625,0.38649749755859375,0.37665557861328125,0.3997802734375,0.34920501708984375,0,8188,231,2246,39,0,60888.911682128906,158789.4422607422,3745.42626953125,33945935872,15032385536,14981328896,0
200,1740641974523,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.957725524902344,0,70.7298583984375,0.05342864990234375,73.8499755859375,0,6.778602600097656,0,2.604461669921875,0,9.412605285644531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2246,39,0,60894.146423339844,158793.33404541016,3745.42626953125,33945935872,15032385536,14981472256,0
200,1740641974723,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.73961639404297,2.973052978515625,78.96295166015625,12.19683837890625,87.97892761230469,9.748588562011719,15.4111328125,1.0196151733398438,16.332237243652344,2.6838531494140625,14.50799560546875,1.705413818359375,0.25162506103515625,0.16608428955078125,0.17346954345703125,0.16938018798828125,0.2493743896484375,0.19911956787109375,0.22347259521484375,0.19393157958984375,0.23809814453125,0.161346435546875,0,8188,231,2246,39,0,60901.737731933594,158799.49768066406,3745.4274291992188,33945935872,15032385536,14983249920,0
200,1740641974924,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.432456970214844,1.44097900390625,60.7371826171875,14.478057861328125,70.27212524414063,5.2226715087890625,9.63372802734375,1.7780380249023438,10.450927734375,1.643096923828125,12.089576721191406,1.3747940063476563,1.1439361572265625,1.06890869140625,1.1257095336914063,1.0705337524414063,1.0703353881835938,1.0703353881835938,1.1031341552734375,1.1231842041015625,1.0900421142578125,1.1016006469726563,0,8188,231,2250,39,0,60907.511962890625,158803.90576171875,3745.4278564453125,33945935872,15032385536,14983151616,0
200,1740641975124,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.650871276855469,0.6845245361328125,53.034812927246094,1.4793319702148438,68.39820098876953,4.8094635009765625,6.216400146484375,0.7305908203125,3.0621566772460938,0.6845245361328125,15.154838562011719,0.6082916259765625,0.0876007080078125,0.04581451416015625,0.04547119140625,0.07049560546875,0.04038238525390625,0.0406341552734375,0.040985107421875,0.03983306884765625,0.03983306884765625,0.04018402099609375,0,8188,231,2250,39,0,60912.777587890625,158807.7622680664,3745.428466796875,33945935872,15032385536,14982967296,0
199,1740641975324,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.078086853027344,0.2149200439453125,68.0819091796875,5.3906097412109375,71.3077163696289,2.8633956909179688,9.974990844726563,0.48016357421875,4.37432861328125,1.5746536254882813,13.423538208007813,0.17706298828125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2250,39,0,60917.807556152344,158811.37481689453,3745.428466796875,33945935872,15032385536,14981521408,0
200,1740641975525,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.089401245117188,0.47289276123046875,62.4431037902832,1.5694503784179688,59.567138671875,1.7560348510742188,5.1466827392578125,0.9798965454101563,2.9154281616210938,0.9688568115234375,12.434486389160156,0.13097381591796875,0,0,0.0596160888671875,0,0,0,0,0,0,0.0227813720703125,0,8188,231,2250,39,0,60923.674865722656,158815.83361816406,3745.428466796875,33945935872,15032385536,14981627904,0
200,1740641975725,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.440567016601563,0.9193344116210938,70.80970001220703,2.2473907470703125,74.96372985839844,3.2677459716796875,8.239234924316406,0.7393264770507813,10.637680053710938,1.0177230834960938,12.495193481445313,1.0821609497070313,0,0,0,0,0,0,0,0,0,0,0,8188,231,2250,39,0,60928.874938964844,158819.67218017578,3745.428466796875,33945935872,15032385536,14982606848,0
200,1740641975926,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.976280212402344,1.6651229858398438,70.93975830078125,2.9329986572265625,58.61780548095703,2.4661331176757813,10.680717468261719,1.8035812377929688,7.635551452636719,2.075347900390625,12.007392883300781,1.5259323120117188,1.057403564453125,1.0580902099609375,1.0628890991210938,1.0685653686523438,1.0269012451171875,1.0904998779296875,1.0286636352539063,1.094024658203125,1.0284194946289063,1.0284194946289063,0,8188,231,2245,39,0,60933.947814941406,158823.33715820313,3745.428466796875,33945935872,15032385536,14982582272,0
200,1740641976126,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.170623779296875,0,57.301422119140625,20.400482177734375,47.44557189941406,19.97228240966797,4.9144134521484375,0,6.25164794921875,1.0675735473632813,10.304298400878906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2245,39,0,60939.58679199219,158827.56072998047,3745.428466796875,33945935872,15032385536,14982418432,0
200,1740641976327,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.669303894042969,0.6901473999023438,48.2100830078125,9.031303405761719,76.15692138671875,1.6208724975585938,11.157135009765625,0.8272323608398438,4.1609954833984375,1.9611053466796875,12.13262939453125,0.7791748046875,0.15789031982421875,0.237884521484375,0.2008056640625,0.19457244873046875,0.16827392578125,0.1695709228515625,0.12964630126953125,0.13134002685546875,0.1729583740234375,0.1253509521484375,0,8188,231,2245,39,0,60945.100830078125,158831.71801757813,3745.4288330078125,33945935872,15032385536,14982176768,0
200,1740641976527,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.950706481933594,1.8638534545898438,61.22032928466797,4.63372802734375,72.82774353027344,3.6311111450195313,9.908912658691406,2.173583984375,5.1287689208984375,2.3638534545898438,11.196380615234375,4.235130310058594,1.5188064575195313,1.5247573852539063,1.4882659912109375,1.5563812255859375,1.4868927001953125,1.4867935180664063,1.5140380859375,1.5149688720703125,1.51605224609375,1.4870834350585938,0,8188,231,2245,39,0,60950.71551513672,158835.93035888672,3745.4288330078125,33945935872,15032385536,14982139904,0
200,1740641976727,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.143104553222656,0,56.44234848022461,3.830413818359375,67.66320037841797,2.8046798706054688,3.4169082641601563,0,2.099945068359375,0.541351318359375,13.110862731933594,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2245,39,0,60956.34289550781,158840.14892578125,3745.4290771484375,33945935872,15032385536,14981754880,0
200,1740641976928,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.2081298828125,3.347869873046875,68.43775939941406,4.741065979003906,70.32086181640625,5.861724853515625,6.665611267089844,3.06573486328125,5.3208160400390625,3.2931442260742188,16.414100646972656,2.3845672607421875,1.9954833984375,1.95477294921875,1.9663848876953125,1.99969482421875,1.9894561767578125,1.9319915771484375,1.9294967651367188,1.9594802856445313,1.9292984008789063,1.92919921875,0,8188,231,2271,39,0,60960.897521972656,158843.2896118164,3745.4290771484375,33945935872,15032385536,14981677056,0
200,1740641977128,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.209526062011719,0.7942428588867188,41.970703125,12.365196228027344,72.48104858398438,3.1861114501953125,6.3581085205078125,1.0298919677734375,5.575035095214844,1.6520156860351563,14.427619934082031,0.6893844604492188,0.00273895263671875,0.02398681640625,0,0,0,0.01346588134765625,0.01012420654296875,0,0,0,0,8188,231,2271,39,0,60966.209533691406,158847.20489501953,3745.4290771484375,33945935872,15032385536,14981328896,0
200,1740641977329,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.141410827636719,0.9148178100585938,35.03034210205078,34.76863098144531,72.9512939453125,5.4238433837890625,9.090301513671875,1.1453475952148438,6.859039306640625,1.5536041259765625,12.479881286621094,1.1718902587890625,0.18666839599609375,0.20442962646484375,0.1993408203125,0.218048095703125,0.18541717529296875,0.1860198974609375,0.19205474853515625,0.18796539306640625,0.23711395263671875,0.186614990234375,0,8188,231,2271,39,0,60972.12463378906,158851.74517822266,3745.4290771484375,33945935872,15032385536,14980739072,0
200,1740641977529,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.194740295410156,0.7778701782226563,42.22421646118164,24.51061248779297,70.63143920898438,1.4466323852539063,8.416481018066406,1.3354263305664063,5.893501281738281,1.8102798461914063,10.826805114746094,0.599945068359375,0,0.04514312744140625,0,0,0,0,0,0,0,0,0,8188,231,2271,39,0,60977.581604003906,158855.79595947266,3745.4290771484375,33945935872,15032385536,14980702208,0
200,1740641977729,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.997428894042969,2.26617431640625,75.29962158203125,8.452354431152344,65.5124282836914,2.4670791625976563,12.607749938964844,1.0638656616210938,8.814842224121094,3.3627853393554688,11.839431762695313,1.4683990478515625,0.075592041015625,0,0,0,0,0,0,0,0,0,0,8188,231,2271,39,0,60983.309326171875,158860.03839111328,3745.4290771484375,33945935872,15032385536,14983110656,0
200,1740641977930,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.0788726806640625,0.7728424072265625,59.87910461425781,3.4359588623046875,64.56217193603516,1.338531494140625,2.6291580200195313,0.8304977416992188,2.2172317504882813,0.9708251953125,10.582000732421875,0.09786224365234375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2220,39,0,60988.92315673828,158864.29498291016,3745.4290771484375,33945935872,15032385536,14983090176,0
200,1740641978130,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.518768310546875,1.2304916381835938,77.83675384521484,2.5750656127929688,58.052101135253906,9.940109252929688,12.0679931640625,1.27764892578125,8.305801391601563,1.4362869262695313,14.611671447753906,0.571533203125,0.3619384765625,0.36358642578125,0.30625152587890625,0.3133392333984375,0.34537506103515625,0.32157135009765625,0.31308746337890625,0.31214141845703125,0.328857421875,0.28189849853515625,0,8188,231,2220,39,0,60994.702392578125,158868.59399414063,3745.4290771484375,33945935872,15032385536,14984257536,0
200,1740641978330,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.3360137939453125,0.5435867309570313,61.00628662109375,1.8826446533203125,63.45112609863281,1.1647872924804688,9.755912780761719,0.5802459716796875,4.876808166503906,0.8879013061523438,12.251472473144531,0.7224044799804688,0.1410064697265625,0.2005615234375,0.18689727783203125,0.140960693359375,0.19757080078125,0.18221282958984375,0.14055633544921875,0.21343231201171875,0.191436767578125,0.17876434326171875,0,8188,231,2220,39,0,61000.05041503906,158872.58026123047,3745.4290771484375,33945935872,15032385536,14983606272,0
200,1740641978530,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.109489440917969,0.3583526611328125,65.22172546386719,1.2494430541992188,69.09185028076172,1.070892333984375,10.222320556640625,0,7.980720520019531,2.8689804077148438,14.970489501953125,0.8628387451171875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2220,39,0,61005.40783691406,158876.5255126953,3745.4290771484375,33945935872,15032385536,14983561216,0
200,1740641978731,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.815635681152344,0,45.368316650390625,13.296684265136719,72.0955810546875,2.4275588989257813,9.072471618652344,0,4.708351135253906,1.6631393432617188,11.01348876953125,0.12353515625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2220,39,0,61011.08044433594,158880.78833007813,3745.4290771484375,33945935872,15032385536,14983565312,0
199,1740641978931,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.319831848144531,0.6726455688476563,68.28878784179688,11.55078125,63.66668701171875,1.090240478515625,6.167327880859375,0.4152984619140625,6.4201812744140625,1.0025787353515625,14.8707275390625,0.594268798828125,0.13763427734375,0.148468017578125,0.1847076416015625,0.19049835205078125,0.1357879638671875,0.134490966796875,0.13768768310546875,0.207122802734375,0.135833740234375,0.21825408935546875,0,8188,231,2301,39,0,61017.230224609375,158885.5421142578,3745.4290771484375,33945935872,15032385536,14983622656,0
199,1740641979131,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.626441955566406,0.8164443969726563,59.086605072021484,4.580284118652344,66.76315307617188,2.2365341186523438,5.916374206542969,0.2773590087890625,2.849700927734375,0.8749847412109375,11.715560913085938,2.0822830200195313,0.22933197021484375,0.223602294921875,0.26251220703125,0.302276611328125,0.22893524169921875,0.2600250244140625,0.2590789794921875,0.2273406982421875,0.2271881103515625,0.2271881103515625,0,8188,231,2301,39,0,61023.60070800781,158890.48248291016,3745.4290771484375,33945935872,15032385536,14983614464,0
