Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740631357993,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.849899291992188,1.588592529296875,35.46202850341797,20.15234375,69.69181823730469,2.0441818237304688,4.2589111328125,0.664093017578125,16.672218322753906,0.19239044189453125,13.244949340820313,0.10218048095703125,0.0154571533203125,0,0.04508209228515625,0,0,0,0,0,0,0,0,8188,231,2197,39,0,77099.42651367188,239513.58850097656,3733.2900390625,33945935872,15032385536,14259032064,0
200,1740631358193,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.820831298828125,3.4402008056640625,69.97940063476563,5.094322204589844,69.19296264648438,7.729156494140625,4.62628173828125,2.6452560424804688,12.055068969726563,2.5208663940429688,14.227363586425781,2.2031097412109375,2.1043319702148438,2.1467361450195313,2.161285400390625,2.1040802001953125,2.1045761108398438,2.1032485961914063,2.10467529296875,2.1520462036132813,2.1983871459960938,2.1305694580078125,0,8188,231,2197,39,0,77106.35565185547,239519.13201904297,3733.2901000976563,33945935872,15032385536,14258589696,0
200,1740631358393,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.0062103271484375,1.067169189453125,59.86563491821289,2.8052444458007813,63.05913162231445,2.7710418701171875,0.8631439208984375,0.04050445556640625,11.549537658691406,0,4.2062530517578125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2197,39,0,77113.48229980469,239524.8677368164,3733.2901000976563,33945935872,15032385536,14258335744,0
200,1740631358593,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.729637145996094,2.1036224365234375,48.2669792175293,27.82525634765625,55.85886001586914,11.270843505859375,8.863716125488281,1.64703369140625,13.473281860351563,2.6710662841796875,11.600151062011719,1.228973388671875,0.6299514770507813,0.6066665649414063,0.6454391479492188,0.6506195068359375,0.6503753662109375,0.6523513793945313,0.662261962890625,0.6740570068359375,0.6201324462890625,0.6573333740234375,0,8188,231,2197,39,0,77118.70166015625,239528.7353515625,3733.2901000976563,33945935872,15032385536,14257188864,0
200,1740631358794,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.232315063476563,1.5056991577148438,51.57162094116211,41.985782623291016,66.4983139038086,4.564186096191406,13.509765625,0.31264495849609375,11.018287658691406,0,10.112472534179688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2197,39,0,77124.65606689453,239533.27471923828,3733.2902221679688,33945935872,15032385536,14256697344,0
200,1740631358994,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.087440490722656,0.6978988647460938,57.47419738769531,3.6283950805664063,65.86155700683594,2.3804855346679688,2.25286865234375,0.5062255859375,20.13764190673828,0.28633880615234375,8.061531066894531,0.237060546875,0.16831207275390625,0.25313568115234375,0.208251953125,0.23531341552734375,0.202362060546875,0.2280731201171875,0.16616058349609375,0.1988677978515625,0.1673583984375,0.16431427001953125,0,8188,231,2277,39,0,77130.29315185547,239537.52862548828,3733.2902221679688,33945935872,15032385536,14256803840,0
200,1740631359195,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.044052124023438,5.139335632324219,53.61547088623047,27.803672790527344,63.018802642822266,4.287071228027344,14.149436950683594,3.4102706909179688,13.239860534667969,3.101409912109375,10.097915649414063,2.6038742065429688,2.2337722778320313,2.196533203125,2.1336441040039063,2.1514434814453125,2.1513900756835938,2.1509552001953125,2.2213134765625,2.1513442993164063,2.1826171875,2.2053070068359375,0,8188,231,2277,39,0,77135.6636352539,239541.43310546875,3733.2902221679688,33945935872,15032385536,14256463872,0
200,1740631359395,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.222457885742188,1.4777145385742188,78.26548767089844,6.2797393798828125,70.98346710205078,2.9690322875976563,14.170608520507813,0.3638153076171875,12.20355224609375,0.6557540893554688,11.29681396484375,0.14321136474609375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2277,39,0,77141.48828125,239545.81024169922,3733.2902221679688,33945935872,15032385536,14255927296,0
199,1740631359596,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.152740478515625,0,56.885990142822266,0,63.50510025024414,0,0,0,11.477378845214844,0,1.299407958984375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2277,39,0,77148.2749633789,239551.18267822266,3733.2902221679688,33945935872,15032385536,14255562752,0
200,1740631359796,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.885101318359375,4.064064025878906,74.96031188964844,7.7375640869140625,65.16862487792969,4.7469024658203125,12.139511108398438,2.3112640380859375,17.463844299316406,2.2986831665039063,14.778778076171875,2.0353469848632813,1.7960433959960938,1.8168716430664063,1.847930908203125,1.8203659057617188,1.785675048828125,1.7811508178710938,1.7776641845703125,1.8109283447265625,1.8441925048828125,1.7795791625976563,0,8188,231,2428,39,0,77154.76068115234,239556.28009033203,3733.2916870117188,33945935872,15032385536,14255001600,0
200,1740631359996,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.1875762939453125,0,62.43544387817383,0.05086517333984375,84.6717758178711,0.4712677001953125,6.095489501953125,0,9.518707275390625,0,15.462295532226563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2428,39,0,77160.72540283203,239560.82983398438,3733.2916870117188,33945935872,15032385536,14257283072,0
200,1740631360197,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.356101989746094,6.566444396972656,36.751068115234375,27.754554748535156,57.292945861816406,12.487319946289063,5.559837341308594,1.0972976684570313,10.992919921875,0.9588165283203125,7.953987121582031,0.9019927978515625,0.04230499267578125,0.0018463134765625,0.12127685546875,0.00638580322265625,0.00628662109375,0.006134033203125,0.0887451171875,0.05682373046875,0.060760498046875,0.02968597412109375,0,8188,231,2428,39,0,77166.45141601563,239565.12786865234,3733.2916870117188,33945935872,15032385536,14257340416,0
200,1740631360397,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.738380432128906,3.713043212890625,67.39253997802734,15.022575378417969,66.74560546875,9.742477416992188,9.542526245117188,2.5822067260742188,11.535842895507813,2.5370712280273438,11.824783325195313,2.1211395263671875,2.1415786743164063,2.186370849609375,2.1140975952148438,2.1654891967773438,2.1584014892578125,2.2242660522460938,2.1965866088867188,2.2170791625976563,2.1176681518554688,2.1177139282226563,0,8188,231,2428,39,0,77172.25549316406,239569.5499267578,3733.2916870117188,33945935872,15032385536,14257848320,0
200,1740631360597,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.2659072875976563,0,58.979305267333984,0,65.5269546508789,0,1.9992446899414063,0,7.261131286621094,0,4.9562530517578125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2428,39,0,77177.82153320313,239573.67016601563,3733.2916870117188,33945935872,15032385536,14257688576,0
200,1740631360798,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.217765808105469,2.64013671875,67.35795593261719,5.159934997558594,74.43948364257813,5.2620391845703125,7.212890625,2.0359573364257813,15.629493713378906,1.6119766235351563,15.060356140136719,1.3019027709960938,0.935394287109375,0.8867645263671875,1.0197601318359375,0.9533843994140625,0.8558807373046875,0.8557281494140625,0.9001083374023438,0.9198760986328125,0.89373779296875,0.8582992553710938,0,8188,231,2416,39,0,77183.32446289063,239577.8159790039,3733.2916870117188,33945935872,15032385536,14257274880,0
200,1740631360998,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.35638427734375,2.327392578125,83.70578002929688,3.4006881713867188,66.99972534179688,7.900886535644531,7.971641540527344,1.4384078979492188,17.376815795898438,4.973350524902344,14.020820617675781,0.8138504028320313,0.6113815307617188,0.6158065795898438,0.706298828125,0.6113357543945313,0.6112823486328125,0.6951141357421875,0.6386795043945313,0.6121749877929688,0.6120758056640625,0.6392745971679688,0,8188,231,2416,39,0,77189.49719238281,239582.54541015625,3733.2916870117188,33945935872,15032385536,14258102272,0
199,1740631361198,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.499351501464844,0.056121826171875,40.522438049316406,30.364883422851563,51.96891403198242,3.7887649536132813,6.304771423339844,0,9.502403259277344,0,6.6365203857421875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2416,39,0,77194.8080444336,239586.50897216797,3733.2916870117188,33945935872,15032385536,14257991680,0
200,1740631361398,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.864936828613281,2.8734588623046875,67.05607604980469,13.441795349121094,68.77458190917969,2.608245849609375,7.52972412109375,2.1164932250976563,13.3082275390625,1.96234130859375,10.095977783203125,1.592315673828125,1.22174072265625,1.2555084228515625,1.2800521850585938,1.1770706176757813,1.2045364379882813,1.2412796020507813,1.2243194580078125,1.2255630493164063,1.20404052734375,1.228485107421875,0,8188,231,2416,39,0,77200.79333496094,239591.01275634766,3733.29248046875,33945935872,15032385536,14259191808,0
200,1740631361599,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.862541198730469,1.7889022827148438,48.882530212402344,3.8714828491210938,72.36209869384766,0.7682647705078125,4.133155822753906,0.27790069580078125,10.93792724609375,0.1230010986328125,7.500244140625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2416,39,0,77207.64154052734,239596.46075439453,3733.29248046875,33945935872,15032385536,14259298304,0
200,1740631361799,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.911163330078125,0.6652984619140625,63.315277099609375,1.710052490234375,75.76646423339844,0.4936065673828125,1.790557861328125,0,12.213348388671875,0,9.681411743164063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2416,39,0,77213.50012207031,239600.91052246094,3733.29248046875,33945935872,15032385536,14260846592,0
200,1740631362000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.223899841308594,1.1848678588867188,64.0579605102539,7.708946228027344,63.19271469116211,2.3542709350585938,3.5266189575195313,0.49697113037109375,9.879074096679688,0.27565765380859375,8.157615661621094,0.11841583251953125,0.1287994384765625,0.25849151611328125,0.1341400146484375,0.100006103515625,0.2191162109375,0.1494598388671875,0.18019866943359375,0.09735870361328125,0.09720611572265625,0.0970611572265625,0,8188,231,2203,39,0,77219.83856201172,239605.83099365234,3733.2929077148438,33945935872,15032385536,14261030912,0
199,1740631362200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.640190124511719,1.5885238647460938,48.54048156738281,16.383155822753906,73.67604064941406,11.739173889160156,6.972259521484375,0.4559783935546875,10.494186401367188,0.5170211791992188,9.159278869628906,0.3094635009765625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2203,39,0,77226.35620117188,239610.98150634766,3733.2929077148438,33945935872,15032385536,14261092352,0
200,1740631362400,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.195480346679688,1.9418487548828125,50.065711975097656,13.121002197265625,74.81939697265625,2.1360855102539063,7.8112945556640625,1.2685699462890625,11.357208251953125,1.796051025390625,11.098762512207031,1.5953750610351563,0.28945159912109375,0.31177520751953125,0.333648681640625,0.2917022705078125,0.29070281982421875,0.34442901611328125,0.28810882568359375,0.34058380126953125,0.2913055419921875,0.2566986083984375,0,8188,231,2203,39,0,77232.00897216797,239615.228515625,3733.2933959960938,33945935872,15032385536,14260322304,0
200,1740631362601,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.729545593261719,3.146881103515625,67.49373626708984,14.114265441894531,64.41265106201172,7.032676696777344,6.540863037109375,3.0937423706054688,11.940383911132813,1.9573287963867188,13.145301818847656,1.6113433837890625,1.2923431396484375,1.300567626953125,1.3299713134765625,1.3708953857421875,1.307708740234375,1.312042236328125,1.2978591918945313,1.2954940795898438,1.3348464965820313,1.2617111206054688,0,8188,231,2203,39,0,77237.83526611328,239619.6791381836,3733.2933959960938,33945935872,15032385536,14260322304,0
199,1740631362801,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.64483642578125,0.5561141967773438,52.371681213378906,8.567314147949219,52.95130157470703,1.0828323364257813,5.87713623046875,0,13.870155334472656,0,6.767570495605469,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2203,39,0,77243.11920166016,239623.5816040039,3733.2933959960938,33945935872,15032385536,14259355648,0
200,1740631363001,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.546638488769531,0.4423370361328125,57.96941375732422,4.20611572265625,64.11894226074219,1.2382965087890625,7.177742004394531,0.21591949462890625,13.910255432128906,0,9.339149475097656,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2178,39,0,77248.93243408203,239627.99194335938,3733.2933959960938,33945935872,15032385536,14260772864,0
200,1740631363201,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.9386444091796875,2.4989013671875,67.55912780761719,4.39825439453125,71.15857696533203,7.057472229003906,7.7607269287109375,1.9011688232421875,9.03485107421875,2.0262832641601563,5.9886016845703125,1.728912353515625,1.6239852905273438,1.708831787109375,1.6617431640625,1.7086868286132813,1.657470703125,1.7120742797851563,1.6585540771484375,1.6541824340820313,1.6675872802734375,1.6231460571289063,0,8188,231,2178,39,0,77254.8466796875,239632.49005126953,3733.2933959960938,33945935872,15032385536,14260858880,0
200,1740631363401,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.7056732177734375,2.8225860595703125,62.33243942260742,5.007720947265625,68.03665161132813,1.0217437744140625,3.2193679809570313,0.03136444091796875,14.146080017089844,0,9.127792358398438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2178,39,0,77260.6802368164,239636.95068359375,3733.2933959960938,33945935872,15032385536,14260473856,0
200,1740631363602,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,33.25914764404297,0.75286865234375,60.91706085205078,17.861587524414063,86.63105773925781,2.1512908935546875,15.525955200195313,0.6522903442382813,29.77234649658203,1.537322998046875,28.075843811035156,0.8843765258789063,0,0,0,0,0,0,0,0,0,0,0,8188,231,2178,39,0,77269.16931152344,239643.82397460938,3733.2933959960938,33945935872,15032385536,14256947200,0
200,1740631363802,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.418830871582031,3.038848876953125,65.57355499267578,7.5687103271484375,59.58848571777344,5.749259948730469,10.662384033203125,2.255218505859375,13.068496704101563,1.9832687377929688,10.045524597167969,1.8344879150390625,1.583984375,1.6858596801757813,1.6004562377929688,1.5582656860351563,1.5691375732421875,1.6302032470703125,1.5657424926757813,1.605224609375,1.5357513427734375,1.584625244140625,0,8188,231,3022,39,0,77274.23443603516,239647.49444580078,3733.2933959960938,33945935872,15032385536,14256914432,0
200,1740631364003,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.426231384277344,1.275726318359375,54.90851974487305,23.25946807861328,66.8924331665039,2.6667633056640625,6.629669189453125,0.6061553955078125,11.682716369628906,0.00601959228515625,10.419929504394531,0.14023590087890625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2126,39,0,77280.4857788086,239652.38244628906,3733.2943115234375,33945935872,15032385536,14256599040,0
200,1740631364203,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.9042510986328125,0,56.86285400390625,4.1092376708984375,65.5675048828125,2.5991439819335938,2.3071975708007813,0,8.080276489257813,0,10.618171691894531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3225,39,0,77285.70935058594,239656.19873046875,3733.2943115234375,33945935872,15032385536,14256828416,0
200,1740631364403,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.028938293457031,0.788116455078125,78.19693756103516,5.931617736816406,61.45332336425781,0.46112823486328125,3.7500457763671875,0.091217041015625,12.174995422363281,1.43743896484375,15.456199645996094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2073,39,0,77292.1146850586,239661.18359375,3733.2943115234375,33945935872,15032385536,14256291840,0
200,1740631364603,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.883522033691406,3.6932296752929688,43.05423355102539,27.51251983642578,47.29889678955078,20.77447509765625,8.567268371582031,2.6002883911132813,14.45709228515625,2.6002426147460938,13.50787353515625,2.4975128173828125,1.7252578735351563,1.738494873046875,1.6453628540039063,1.6831436157226563,1.65869140625,1.6153945922851563,1.68963623046875,1.6405868530273438,1.6945571899414063,1.61456298828125,0,8188,231,3174,39,0,77297.88549804688,239665.54467773438,3733.2943115234375,33945935872,15032385536,14256078848,0
200,1740631364804,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.60394287109375,0.37100982666015625,68.76899719238281,4.2471771240234375,73.73616027832031,1.9550094604492188,5.8715362548828125,0.38964080810546875,12.131004333496094,0,9.321701049804688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2119,39,0,77304.45623779297,239670.68981933594,3733.2943115234375,33945935872,15032385536,14256078848,0
200,1740631365004,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.745536804199219,7.395973205566406,67.45294189453125,5.128326416015625,61.01575469970703,2.867401123046875,10.533447265625,1.212310791015625,14.487190246582031,1.205078125,11.621383666992188,1.6183547973632813,0.5403823852539063,0.62811279296875,0.5066375732421875,0.5781631469726563,0.511474609375,0.511322021484375,0.563262939453125,0.515411376953125,0.5151596069335938,0.5617141723632813,0,8188,231,3093,39,0,77310.16003417969,239675.00231933594,3733.2943115234375,33945935872,15032385536,14257246208,0
