Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740637846196,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.972259521484375,3.6236419677734375,56.70574951171875,14.385337829589844,57.82435989379883,5.954658508300781,9.115959167480469,3.0946121215820313,12.710548400878906,3.0164871215820313,7.1495819091796875,3.49273681640625,2.5025405883789063,2.5092315673828125,2.5733871459960938,2.5018081665039063,2.5014190673828125,2.5007858276367188,2.630859375,2.5906219482421875,2.500885009765625,2.501220703125,0,8188,231,2261,39,0,227051.86462402344,87924.73352050781,3740.7223510742188,33945935872,15032385536,14876839936,0
199,1740637846396,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.447166442871094,1.2226715087890625,57.759517669677734,9.543533325195313,73.9326400756836,0.9540328979492188,8.806587219238281,0.5157852172851563,11.178970336914063,0.04782867431640625,10.096992492675781,0,0,0.04972076416015625,0.029510498046875,0,0.06444549560546875,0,0,0,0.04747772216796875,0,0,8188,231,2261,39,0,227058.60272216797,87930.00317382813,3740.7223510742188,33945935872,15032385536,14874419200,0
199,1740637846596,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.934074401855469,0,58.277923583984375,0,49.003726959228516,0,2.3266143798828125,0,8.432594299316406,0,7.9269866943359375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2261,39,0,227063.65551757813,87933.68072509766,3740.7223510742188,33945935872,15032385536,14876987392,0
199,1740637846796,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.399299621582031,0.7059173583984375,63.41883087158203,8.525009155273438,74.43694305419922,1.3277206420898438,7.118965148925781,0.7096710205078125,10.910812377929688,0.5071563720703125,9.173500061035156,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2261,39,0,227070.08575439453,87938.75573730469,3740.7223510742188,33945935872,15032385536,14876434432,0
200,1740637846996,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.158836364746094,1.8605575561523438,64.02862548828125,3.20123291015625,63.08623123168945,1.8059539794921875,3.9488906860351563,1.3227005004882813,10.000144958496094,1.2593765258789063,4.537811279296875,1.1483535766601563,1.1119613647460938,1.1488418579101563,1.1116714477539063,1.1120147705078125,1.1596755981445313,1.1114730834960938,1.1113739013671875,1.111175537109375,1.1108779907226563,1.1108322143554688,0,8188,231,2267,39,0,227075.70111083984,87942.97875976563,3740.7223510742188,33945935872,15032385536,14876532736,0
200,1740637847197,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.010795593261719,0.6952056884765625,70.20184326171875,6.555854797363281,64.35287475585938,6.555206298828125,6.052558898925781,0.26940155029296875,12.470848083496094,0.25681304931640625,8.883781433105469,0.00730133056640625,0,0.02130126953125,0,0,0,0,0,0,0,0,0,8188,231,2267,39,0,227081.64038085938,87947.51531982422,3740.7223510742188,33945935872,15032385536,14876372992,0
199,1740637847397,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.119949340820313,0.26483917236328125,54.53373718261719,15.354026794433594,85.13719940185547,2.6400070190429688,11.360404968261719,0,13.1514892578125,0,11.05804443359375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2267,39,0,227087.77185058594,87952.28100585938,3740.7223510742188,33945935872,15032385536,14875533312,0
200,1740637847597,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.442863464355469,3.0682907104492188,53.850284576416016,16.201400756835938,54.964351654052734,7.972969055175781,5.9044952392578125,2.0876083374023438,12.481842041015625,1.943450927734375,11.476936340332031,1.7066726684570313,1.5741195678710938,1.54705810546875,1.5555267333984375,1.6195755004882813,1.6553497314453125,1.598876953125,1.60308837890625,1.6012802124023438,1.6232986450195313,1.6587753295898438,0,8188,231,2267,39,0,227093.69732666016,87956.78137207031,3740.7235717773438,33945935872,15032385536,14875455488,0
200,1740637847798,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.95013427734375,1.8387985229492188,61.05690002441406,16.8870849609375,72.50839233398438,4.894554138183594,10.354576110839844,1.2171554565429688,10.474555969238281,0.850982666015625,9.42584228515625,0.8721466064453125,0.39551544189453125,0.391754150390625,0.35448455810546875,0.393463134765625,0.34851837158203125,0.383026123046875,0.38037109375,0.3978271484375,0.3907012939453125,0.4133758544921875,0,8188,231,2267,39,0,227099.4676513672,87961.14501953125,3740.7235717773438,33945935872,15032385536,14876917760,0
200,1740637847998,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.811042785644531,0,53.73483657836914,1.1531600952148438,69.73164367675781,0,0.43578338623046875,0,20.884323120117188,0,5.943756103515625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2261,39,0,227105.21118164063,87965.44232177734,3740.7235717773438,33945935872,15032385536,14876798976,0
199,1740637848199,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.20111083984375,4.001136779785156,70.44707489013672,13.875389099121094,58.633235931396484,7.479866027832031,8.270828247070313,2.8649520874023438,15.347885131835938,2.3881683349609375,13.846794128417969,2.4262619018554688,1.5648880004882813,1.5996017456054688,1.6805343627929688,1.5965194702148438,1.5646438598632813,1.5645980834960938,1.6137008666992188,1.6389694213867188,1.6062164306640625,1.6020050048828125,0,8188,231,2261,39,0,227111.4730834961,87970.38452148438,3740.7235717773438,33945935872,15032385536,14876549120,0
200,1740637848399,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.40411376953125,3.3724212646484375,43.63285446166992,32.09864044189453,51.48442077636719,5.685081481933594,11.409461975097656,2.1190261840820313,9.267654418945313,2.3672256469726563,7.396827697753906,1.3762435913085938,0.30036163330078125,0.2298736572265625,0.32718658447265625,0.3376007080078125,0.29119873046875,0.3056182861328125,0.29805755615234375,0.29750823974609375,0.248046875,0.316680908203125,0,8188,231,2261,39,0,227117.13800048828,87974.62097167969,3740.7235717773438,33945935872,15032385536,14875447296,0
200,1740637848599,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.497734069824219,2.367950439453125,50.74907302856445,17.08984375,68.50093841552734,9.245368957519531,7.07415771484375,0.597412109375,7.588813781738281,0.34709930419921875,11.144035339355469,0.2711944580078125,0.14237213134765625,0.16110992431640625,0.1627044677734375,0.1177825927734375,0.13037872314453125,0.07605743408203125,0.0772552490234375,0.07755279541015625,0.07730865478515625,0.0763092041015625,0,8188,231,2261,39,0,227122.3358154297,87978.4116821289,3740.7238159179688,33945935872,15032385536,14875639808,0
200,1740637848799,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.167778015136719,1.5418319702148438,54.22654724121094,2.7049942016601563,71.42565155029297,1.394073486328125,8.576446533203125,0.40472412109375,11.999732971191406,0.12895965576171875,5.811607360839844,0,0,0,0.00644683837890625,0,0,0,0,0,0,0,0,8188,231,2261,39,0,227128.26470947266,87982.9321899414,3740.7238159179688,33945935872,15032385536,14876901376,0
200,1740637849000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.522773742675781,1.1273345947265625,67.28667449951172,3.0243759155273438,69.71121215820313,1.479217529296875,3.0256271362304688,0.1095123291015625,20.70684814453125,0.1151123046875,7.297248840332031,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2345,39,0,227134.74395751953,87988.02801513672,3740.7238159179688,33945935872,15032385536,14876585984,0
200,1740637849200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.269073486328125,1.741180419921875,50.39133834838867,1.8494949340820313,68.76592254638672,5.990898132324219,6.01007080078125,0.6359100341796875,11.482757568359375,0.4940338134765625,12.402717590332031,0.6909408569335938,0.15351104736328125,0.17144012451171875,0.11325836181640625,0.11420440673828125,0.14421844482421875,0.113861083984375,0.14417266845703125,0.2188262939453125,0.145416259765625,0.14656829833984375,0,8188,231,2345,39,0,227139.62396240234,87991.51135253906,3740.7247314453125,33945935872,15032385536,14876553216,0
200,1740637849401,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.9990081787109375,2.4652099609375,47.43415832519531,17.817428588867188,74.16172790527344,3.5146255493164063,11.141761779785156,0.6503982543945313,14.362174987792969,0.31180572509765625,7.656867980957031,0.44069671630859375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2345,39,0,227144.16033935547,87994.6303100586,3740.7247314453125,33945935872,15032385536,14875893760,0
200,1740637849601,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.520790100097656,2.8259353637695313,67.96476745605469,18.198463439941406,74.99813842773438,2.0850143432617188,8.712783813476563,1.3042221069335938,18.089218139648438,0.7924270629882813,8.257331848144531,0.8712997436523438,0.2956085205078125,0.29856109619140625,0.32283782958984375,0.3240814208984375,0.36359405517578125,0.263641357421875,0.33531951904296875,0.2621917724609375,0.2923126220703125,0.29381561279296875,0,8188,231,2345,39,0,227150.41607666016,87999.5185546875,3740.7263793945313,33945935872,15032385536,14876143616,0
200,1740637849801,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.885528564453125,2.3023452758789063,61.666160583496094,12.811012268066406,57.942649841308594,1.48974609375,5.010261535644531,0.9128952026367188,9.905097961425781,0.32186126708984375,9.941963195800781,0.4883880615234375,0,0,0,0.0140838623046875,0,0,0,0,0.05504608154296875,0,0,8188,231,2345,39,0,227156.08319091797,88003.7177734375,3740.7263793945313,33945935872,15032385536,14876794880,0
200,1740637850002,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.118576049804688,2.76373291015625,46.40011215209961,33.21781921386719,68.9020004272461,3.9474258422851563,6.7806854248046875,1.2789154052734375,13.957588195800781,1.6278839111328125,6.533775329589844,0.821441650390625,0.703582763671875,0.6180648803710938,0.5807266235351563,0.7156219482421875,0.6732330322265625,0.7173995971679688,0.71661376953125,0.71868896484375,0.716461181640625,0.7050247192382813,0,8188,231,2333,39,0,227162.5092163086,88008.72772216797,3740.7263793945313,33945935872,15032385536,14876258304,0
200,1740637850202,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.9653167724609375,0.49454498291015625,70.44937133789063,1.4993743896484375,79.56996154785156,1.1695556640625,10.94927978515625,0,9.629310607910156,0,12.973548889160156,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2333,39,0,227168.16412353516,88013.02996826172,3740.7263793945313,33945935872,15032385536,14876196864,0
200,1740637850403,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.770492553710938,2.3085403442382813,7.706573486328125,46.54663848876953,79.77798461914063,5.8231964111328125,9.1881103515625,1.885589599609375,3.1955032348632813,10.425216674804688,10.888694763183594,1.8420562744140625,1.2645034790039063,1.2440948486328125,1.2838363647460938,1.3339157104492188,1.2910232543945313,1.2658309936523438,1.2799530029296875,1.2354354858398438,1.2621917724609375,1.3011550903320313,0,8188,231,2333,39,0,227173.68780517578,88017.08862304688,3740.7263793945313,33945935872,15032385536,14875533312,0
200,1740637850603,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.624153137207031,0,0.401947021484375,69.28890991210938,72.7271499633789,1.1902389526367188,9.555770874023438,0.9296417236328125,0,11.207130432128906,8.790428161621094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2333,39,0,227178.75958251953,88020.79663085938,3740.7263793945313,33945935872,15032385536,14874570752,0
199,1740637850803,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.905838012695313,0,1.8737258911132813,57.519126892089844,66.76322937011719,2.7751235961914063,2.8112640380859375,0,0,10.290771484375,5.2728424072265625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2333,39,0,227183.87689208984,88024.501953125,3740.7263793945313,33945935872,15032385536,14876418048,0
200,1740637851004,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.314781188964844,1.9696197509765625,4.6594390869140625,66.39903259277344,76.84586334228516,8.047126770019531,9.05975341796875,2.5212249755859375,2.3987655639648438,13.056015014648438,12.738883972167969,1.9667510986328125,1.404998779296875,1.4557342529296875,1.4346466064453125,1.449249267578125,1.4048995971679688,1.4371261596679688,1.4465255737304688,1.4452438354492188,1.403961181640625,1.4752883911132813,0,8188,231,2338,39,0,227189.51538085938,88028.79150390625,3740.7263793945313,33945935872,15032385536,14876114944,0
200,1740637851204,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.249908447265625,0,1.71136474609375,69.2338638305664,73.81800079345703,9.972702026367188,9.541412353515625,0,0,9.627204895019531,8.422477722167969,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2338,39,0,227196.14025878906,88033.9877319336,3740.7263793945313,33945935872,15032385536,14876045312,0
199,1740637851404,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.278236389160156,0.1482696533203125,0.24942779541015625,62.90764236450195,65.0648193359375,4.061271667480469,3.8971710205078125,0,0.44140625,7.86077880859375,7.1329803466796875,0.2467803955078125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2338,39,0,227202.33819580078,88038.83502197266,3740.7263793945313,33945935872,15032385536,14874664960,0
200,1740637851604,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.159957885742188,0.05773162841796875,3.509246826171875,64.06381225585938,65.76455688476563,8.863334655761719,8.581863403320313,0.42081451416015625,1.4608840942382813,12.176010131835938,10.228973388671875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2338,39,0,227208.07891845703,88043.17785644531,3740.7263793945313,33945935872,15032385536,14874660864,0
200,1740637851805,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.088050842285156,0,1.595489501953125,50.23936462402344,60.877864837646484,14.31805419921875,4.255096435546875,0,0,10.527908325195313,5.776634216308594,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2348,39,0,227212.2236328125,88045.91491699219,3740.7263793945313,33945935872,15032385536,14875115520,0
199,1740637852005,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.3177490234375,0.6843414306640625,19.320236206054688,62.196842193603516,75.13481140136719,19.817794799804688,22.806556701660156,2.9641647338867188,11.477073669433594,37.115413665771484,23.747352600097656,0.22519683837890625,0.2400970458984375,0.17488861083984375,0.1746826171875,0.2097930908203125,0.2096405029296875,0.208740234375,0.2276458740234375,0.2552490234375,0.2628021240234375,0.25620269775390625,0,8188,231,2348,39,0,227219.8612060547,88052.0142211914,3740.7263793945313,33945935872,15032385536,14872809472,0
200,1740637852205,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.008934020996094,2.5690383911132813,27.78142547607422,39.63500213623047,47.801109313964844,15.742546081542969,6.9434814453125,4.8470611572265625,3.0810546875,9.420295715332031,9.497161865234375,2.9053115844726563,1.5505218505859375,1.5575180053710938,1.668853759765625,1.4998092651367188,1.5490951538085938,1.5422515869140625,1.5354537963867188,1.5010833740234375,1.5704193115234375,1.6005020141601563,0,8188,231,2348,39,0,227224.86572265625,88055.6499633789,3740.7263793945313,33945935872,15032385536,14870999040,0
200,1740637852405,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.497146606445313,0.06835174560546875,2.812591552734375,62.59844207763672,61.240928649902344,5.161903381347656,3.8549270629882813,0.6116790771484375,0.29876708984375,8.219558715820313,9.418930053710938,0.03046417236328125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2348,39,0,227230.9038696289,88060.28674316406,3740.72705078125,33945935872,15032385536,14870958080,0
199,1740637852606,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.6157379150390625,0,1.1080245971679688,76.41456604003906,58.541099548339844,12.368820190429688,4.7220458984375,0.23252105712890625,0.0796051025390625,10.110099792480469,6.5906524658203125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2348,39,0,227235.8861694336,88063.90161132813,3740.72705078125,33945935872,15032385536,14872276992,0
200,1740637852806,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.797760009765625,0.09619903564453125,1.8717422485351563,54.13361358642578,69.79580688476563,8.653923034667969,6.6905517578125,1.0475616455078125,1.3626251220703125,10.163925170898438,6.448020935058594,0.1855316162109375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2256,39,0,227241.27770996094,88067.89514160156,3740.72705078125,33945935872,15032385536,14870740992,0
200,1740637853006,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.084632873535156,1.0458984375,1.5559158325195313,69.7297592163086,68.36076354980469,6.2945404052734375,4.9319915771484375,1.970367431640625,1.0130844116210938,12.109481811523438,8.922431945800781,0.538787841796875,0.310302734375,0.31005096435546875,0.3723907470703125,0.2675933837890625,0.2631988525390625,0.2628021240234375,0.3546142578125,0.3469696044921875,0.29247283935546875,0.36225128173828125,0,8188,231,2256,39,0,227245.9097290039,88071.1098022461,3740.72705078125,33945935872,15032385536,14869151744,0
200,1740637853207,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.3949737548828125,0.5625457763671875,3.237945556640625,70.94684600830078,39.480613708496094,5.0566558837890625,6.83746337890625,1.3653564453125,0.6475372314453125,9.886909484863281,6.752372741699219,0.486724853515625,0,0,0,0.02010345458984375,0,0,0,0,0,0,0,8188,231,2256,39,0,227251.2953491211,88075.05712890625,3740.72705078125,33945935872,15032385536,14871404544,0
