Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740636332730,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.536003112792969,2.3025894165039063,64.10446166992188,4.0906982421875,79.40351104736328,4.8822784423828125,14.256248474121094,1.8938522338867188,11.503692626953125,2.5035552978515625,12.282432556152344,2.29205322265625,1.7400588989257813,1.8068313598632813,1.7409439086914063,1.739715576171875,1.7395706176757813,1.7395706176757813,1.7630996704101563,1.7712860107421875,1.7615814208984375,1.7677078247070313,0,8188,231,2254,38,0,192627.50805664063,62593.08630371094,3738.9598999023438,33945935872,15032385536,14846787584,0
200,1740636332930,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8380966186523438,0,66.13273620605469,4.194526672363281,56.83938980102539,2.4886474609375,6.516105651855469,0,3.4730148315429688,0,6.347160339355469,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2158,38,0,192633.99096679688,62598.15466308594,3738.9598999023438,33945935872,15032385536,14846132224,0
193,1740636333136,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.058113098144531,3.1876373291015625,74.14326477050781,6.5894775390625,63.116943359375,3.8962173461914063,14.589004516601563,1.1947860717773438,8.066795349121094,2.0456314086914063,10.495002746582031,1.398529052734375,1.0520858764648438,1.051849365234375,1.1473846435546875,1.0518951416015625,1.0517959594726563,1.051849365234375,1.051513671875,1.1011734008789063,1.0513687133789063,1.092010498046875,0,8188,231,2158,38,0,192640.50604248047,62603.270446777344,3738.9598999023438,33945935872,15032385536,14846251008,0
200,1740636333331,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6513595581054688,1.1335296630859375,34.143226623535156,5.429344177246094,74.47416687011719,1.5788192749023438,11.479911804199219,0.6601181030273438,8.058235168457031,1.57177734375,11.256088256835938,1.1960601806640625,0.615203857421875,0.6197967529296875,0.5736083984375,0.6391448974609375,0.6498641967773438,0.6407241821289063,0.6656341552734375,0.6514968872070313,0.6464920043945313,0.6584854125976563,0,8188,231,2158,38,0,192645.53802490234,62606.850341796875,3738.9600830078125,33945935872,15032385536,14846464000,0
200,1740636333531,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.3906097412109375,0,39.6990852355957,16.17009735107422,77.39242553710938,0,9.291145324707031,0,7.0403900146484375,0.507781982421875,7.4281158447265625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2158,38,0,192650.49395751953,62610.463134765625,3738.9600830078125,33945935872,15032385536,14848487424,0
200,1740636333731,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.007164001464844,1.4238433837890625,67.13412475585938,13.1837158203125,81.71624755859375,4.1938629150390625,20.415115356445313,0.1064453125,17.12743377685547,2.1237869262695313,16.45378875732422,1.0952987670898438,0,0,0,0,0,0,0,0,0,0,0,8188,231,2158,38,0,192657.79760742188,62616.19854736328,3738.9600830078125,33945935872,15032385536,14847008768,0
200,1740636333932,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.941177368164063,1.3084259033203125,56.85824966430664,18.893707275390625,56.30595397949219,23.25226593017578,13.551315307617188,3.4460220336914063,10.383590698242188,19.09912109375,15.882987976074219,2.0048599243164063,0.807586669921875,0.7904739379882813,0.9421920776367188,0.8871841430664063,0.807586669921875,0.8417739868164063,0.86761474609375,0.8837509155273438,0.8085708618164063,0.858123779296875,0,8188,231,2152,38,0,192663.7908935547,62620.75158691406,3738.9600830078125,33945935872,15032385536,14847074304,0
200,1740636334132,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.913909912109375,1.0067214965820313,40.48066711425781,21.24822998046875,76.12356567382813,2.013092041015625,11.358001708984375,0.8591384887695313,10.725616455078125,1.5059890747070313,12.804962158203125,1.2392654418945313,0.39434814453125,0.38451385498046875,0.404571533203125,0.386566162109375,0.367706298828125,0.3767852783203125,0.33821868896484375,0.3383636474609375,0.38885498046875,0.33931732177734375,0,8188,231,2152,38,0,192669.07305908203,62624.674377441406,3738.960693359375,33945935872,15032385536,14846873600,0
199,1740636334333,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.550369262695313,0.2726287841796875,49.314327239990234,12.924468994140625,60.64618682861328,1.1604690551757813,8.932342529296875,0,9.205177307128906,0.46279144287109375,10.569183349609375,0.05511474609375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2152,38,0,192675.4907836914,62629.696350097656,3738.960693359375,33945935872,15032385536,14847176704,0
200,1740636334533,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.626747131347656,4.6118316650390625,39.679412841796875,18.32996368408203,51.82819747924805,33.60594177246094,14.525459289550781,4.06573486328125,14.101959228515625,7.60162353515625,16.908187866210938,4.323005676269531,3.8936920166015625,3.8015213012695313,3.8405990600585938,3.8027877807617188,3.802642822265625,3.835662841796875,3.8050384521484375,3.9288177490234375,3.9053726196289063,3.8472900390625,0,8188,231,2152,38,0,192680.67584228516,62633.46984863281,3738.960693359375,33945935872,15032385536,14845652992,0
199,1740636334733,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.923500061035156,0.45308685302734375,58.630523681640625,0.6831436157226563,80.05721282958984,0.488861083984375,12.64398193359375,0.5293502807617188,4.465690612792969,2.2512359619140625,3.7276077270507813,0.21605682373046875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2152,38,0,192685.7850341797,62637.13751220703,3738.960693359375,33945935872,15032385536,14844477440,0
200,1740636334933,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.7068023681640625,1.1198043823242188,46.09648132324219,5.7874908447265625,77.88494110107422,4.03515625,16.642837524414063,0.5524063110351563,7.0419921875,1.9747314453125,7.241729736328125,1.77728271484375,0.353912353515625,0.5544509887695313,0.33623504638671875,0.32248687744140625,0.34514617919921875,0.3673095703125,0.4073486328125,0.3527679443359375,0.321990966796875,0.3193511962890625,0,8188,231,2168,38,0,192691.662109375,62641.667419433594,3738.960693359375,33945935872,15032385536,14844899328,0
199,1740636335133,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.467308044433594,0,62.97748565673828,0.06490325927734375,77.00507354736328,0,7.6636505126953125,0,6.574974060058594,0,9.323677062988281,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2168,38,0,192696.23468017578,62644.82208251953,3738.960693359375,33945935872,15032385536,14844092416,0
200,1740636335333,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.4247589111328125,1.686309814453125,57.85121154785156,12.468070983886719,52.39369583129883,3.9227828979492188,8.804405212402344,1.3331146240234375,9.903533935546875,2.8655166625976563,8.333625793457031,1.8954010009765625,1.1195220947265625,1.0858230590820313,1.0880966186523438,1.0867156982421875,1.1008682250976563,1.0526657104492188,1.0500411987304688,1.1045303344726563,1.0498428344726563,1.08740234375,0,8188,231,2168,38,0,192701.51629638672,62648.63781738281,3738.960693359375,33945935872,15032385536,14845485056,0
199,1740636335534,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4023895263671875,0.2435302734375,55.98082733154297,2.2726898193359375,65.55267333984375,0.781158447265625,8.960105895996094,0.0271453857421875,11.6895751953125,0.74334716796875,11.994277954101563,0.1907806396484375,0.0707855224609375,0.1009674072265625,0.036712646484375,0.03900146484375,0.0388031005859375,0.03875732421875,0.06903839111328125,0.03905487060546875,0.038604736328125,0.1242828369140625,0,8188,231,2168,38,0,192707.59112548828,62653.30303955078,3738.960693359375,33945935872,15032385536,14845919232,0
200,1740636335734,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.2111968994140625,0.16587066650390625,54.90558624267578,16.53142547607422,52.950679779052734,21.19756317138672,8.2557373046875,0,9.852676391601563,0.6555023193359375,6.959625244140625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2168,38,0,192713.23895263672,62657.575622558594,3738.960693359375,33945935872,15032385536,14846087168,0
200,1740636335934,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.467742919921875,0.9522857666015625,55.68946838378906,6.57061767578125,70.934326171875,1.7761764526367188,10.669166564941406,0.3809814453125,9.621726989746094,2.9944686889648438,11.636970520019531,0.8020858764648438,0.0716094970703125,0.031036376953125,0.0297393798828125,0.01157379150390625,0.02789306640625,0.02854156494140625,0,0.0372772216796875,0,0,0,8188,231,2151,38,0,192719.52893066406,62662.40771484375,3738.960693359375,33945935872,15032385536,14846103552,0
200,1740636336134,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.075614929199219,2.8046493530273438,75.93659973144531,5.33843994140625,62.415687561035156,5.568504333496094,12.691429138183594,2.42254638671875,12.066261291503906,3.104095458984375,12.871955871582031,4.4423675537109375,2.199615478515625,2.2078704833984375,2.2759780883789063,2.308074951171875,2.2398223876953125,2.2467117309570313,2.2306365966796875,2.2274627685546875,2.3027496337890625,2.1969757080078125,0,8188,231,2151,38,0,192724.2890625,62665.796630859375,3738.960693359375,33945935872,15032385536,14845370368,0
200,1740636336335,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.5404434204101563,0,55.21669387817383,1.5596847534179688,53.53514099121094,0,11.889678955078125,0,4.817710876464844,0.22908782958984375,3.4281768798828125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2151,38,0,192729.0555419922,62669.17138671875,3738.960693359375,33945935872,15032385536,14846746624,0
200,1740636336535,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,38.04558181762695,25.508277893066406,66.81521606445313,30.341690063476563,53.69744110107422,32.97600555419922,27.45098114013672,22.03160858154297,28.158599853515625,24.10345458984375,28.739364624023438,23.242408752441406,0.2872161865234375,0.34037017822265625,0.526214599609375,0.33368682861328125,0.28731536865234375,0.2998809814453125,0.3542327880859375,0.361114501953125,0.28696441650390625,0.331146240234375,0,8188,231,2151,38,0,192736.40173339844,62675.138916015625,3738.960693359375,33945935872,15032385536,14835150848,0
199,1740636336736,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.510528564453125,1.2697601318359375,61.38481903076172,12.835517883300781,65.04197692871094,10.556694030761719,8.457481384277344,1.02813720703125,6.5980987548828125,1.3128890991210938,5.579345703125,0.6647567749023438,0.15625762939453125,0.155853271484375,0.283355712890625,0.15645599365234375,0.1562042236328125,0.1887054443359375,0.18915557861328125,0.1839141845703125,0.155609130859375,0.205078125,0,8188,231,2151,38,0,192741.498046875,62678.831481933594,3738.960693359375,33945935872,15032385536,14833594368,0
199,1740636336936,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.910400390625,0.2446441650390625,60.4615592956543,1.4942779541015625,68.20728302001953,0.7324905395507813,13.93353271484375,0,6.24969482421875,0.52728271484375,5.883979797363281,0.0950775146484375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2162,38,0,192747.8797607422,62683.829528808594,3738.960693359375,33945935872,15032385536,14834106368,0
199,1740636337136,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.197471618652344,0.9794921875,56.83448028564453,16.244537353515625,75.95176696777344,2.7610244750976563,14.596717834472656,0.41329193115234375,11.102134704589844,1.3270034790039063,11.030502319335938,1.5563430786132813,0.13576507568359375,0.26587677001953125,0.1098175048828125,0.12056732177734375,0.12052154541015625,0.16690826416015625,0.18144989013671875,0.15096282958984375,0.1211700439453125,0.11986541748046875,0,8188,231,2162,38,0,192754.67071533203,62689.26013183594,3738.9608154296875,33945935872,15032385536,14835945472,0
199,1740636337336,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.536521911621094,0.9646987915039063,62.32875442504883,7.673576354980469,62.89583969116211,6.359886169433594,12.083518981933594,0.5671844482421875,12.240898132324219,1.260711669921875,12.620368957519531,0.95880126953125,0.1375885009765625,0.1163482666015625,0.04402923583984375,0.07431793212890625,0.11334991455078125,0.07746124267578125,0.0924072265625,0.08940887451171875,0.1717681884765625,0.08216094970703125,0,8188,231,2162,38,0,192760.22747802734,62693.38293457031,3738.9608154296875,33945935872,15032385536,14836563968,0
200,1740636337536,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.5073089599609375,1.2632827758789063,75.44598388671875,1.445281982421875,30.32061004638672,38.015071868896484,11.201179504394531,0.6132965087890625,10.880859375,1.1450576782226563,11.581382751464844,1.6465835571289063,0.23769378662109375,0.2401885986328125,0.20565032958984375,0.23174285888671875,0.2314910888671875,0.22219085693359375,0.27973175048828125,0.18900299072265625,0.214599609375,0.216644287109375,0,8188,231,2162,38,0,192765.9380493164,62697.699157714844,3738.9608154296875,33945935872,15032385536,14835900416,0
199,1740636337736,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.4442291259765625,2.5912628173828125,69.525146484375,7.308555603027344,57.92495346069336,2.7612457275390625,14.857582092285156,1.940765380859375,15.680023193359375,2.871124267578125,10.771286010742188,2.5553512573242188,1.83441162109375,1.8736495971679688,1.8319625854492188,1.8342132568359375,1.86419677734375,1.8339691162109375,1.8343124389648438,1.83392333984375,1.8782577514648438,1.86322021484375,0,8188,231,2162,38,0,192770.95135498047,62701.35485839844,3738.9608154296875,33945935872,15032385536,14833459200,0
200,1740636337936,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.920501708984375,0,62.89801025390625,12.289398193359375,73.55716705322266,1.5576553344726563,23.103553771972656,0,25.138534545898438,4.092842102050781,8.2633056640625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2280,38,0,192776.6235961914,62705.516540527344,3738.9608154296875,33945935872,15032385536,14835310592,0
200,1740636338136,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.493629455566406,0.2582244873046875,66.14611053466797,5.914695739746094,58.38258743286133,3.0835113525390625,12.096626281738281,0,6.274810791015625,0.7310409545898438,6.59619140625,0.25092315673828125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2280,38,0,192782.76885986328,62710.27209472656,3738.9609375,33945935872,15032385536,14837637120,0
200,1740636338337,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.138015747070313,2.1529464721679688,56.30194091796875,12.509384155273438,71.9809799194336,2.615997314453125,12.746498107910156,2.0912399291992188,8.2264404296875,2.5927505493164063,9.954795837402344,2.60260009765625,1.5197982788085938,1.5519561767578125,1.6521224975585938,1.5611190795898438,1.5524520874023438,1.5309295654296875,1.6028289794921875,1.5581130981445313,1.5165481567382813,1.516204833984375,0,8188,231,2280,38,0,192789.16583251953,62715.2724609375,3738.9610595703125,33945935872,15032385536,14836936704,0
200,1740636338537,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2020950317382813,0,57.06390380859375,1.0867919921875,62.28693389892578,5.0169525146484375,16.810157775878906,0,8.616828918457031,0,4.500694274902344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2280,38,0,192794.8021850586,62719.541015625,3738.9610595703125,33945935872,15032385536,14836838400,0
200,1740636338738,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.519638061523438,1.1949081420898438,48.0120964050293,26.1278076171875,44.17338562011719,32.28162384033203,9.476219177246094,0.43587493896484375,7.959991455078125,2.098663330078125,10.937034606933594,1.0601577758789063,0.1249237060546875,0.11684417724609375,0.20900726318359375,0.164276123046875,0.1249237060546875,0.221923828125,0.1711578369140625,0.11994171142578125,0.11998748779296875,0.1520538330078125,0,8188,231,2280,38,0,192800.03515625,62723.312744140625,3738.9610595703125,33945935872,15032385536,14835281920,0
200,1740636338938,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.017364501953125,2.0554275512695313,52.93463897705078,17.23418426513672,64.462646484375,2.8571853637695313,11.173713684082031,1.5963058471679688,10.938377380371094,2.215362548828125,9.204399108886719,2.116363525390625,1.1021804809570313,1.1392593383789063,1.2105636596679688,1.1168899536132813,1.066131591796875,1.1287460327148438,1.067169189453125,1.1120529174804688,1.1122512817382813,1.1080551147460938,0,8188,231,2267,38,0,192805.45385742188,62727.398010253906,3738.9610595703125,33945935872,15032385536,14834421760,0
200,1740636339139,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.777923583984375,0,76.02369689941406,0.06539154052734375,58.79218292236328,0,9.697555541992188,0,6.43017578125,0,8.6082763671875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2267,38,0,192811.0394897461,62731.571838378906,3738.9619750976563,33945935872,15032385536,14834233344,0
