Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740627364686,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.877616882324219,2.8011245727539063,60.031715393066406,3.02099609375,4.934379577636719,65.32916259765625,8.631866455078125,2.1365890502929688,8.709732055664063,2.3432846069335938,2.7770614624023438,13.904510498046875,1.8933334350585938,1.891082763671875,2.0208892822265625,1.9251861572265625,1.8928451538085938,1.8929443359375,1.963409423828125,1.9314117431640625,1.9241104125976563,1.9521865844726563,0,8188,231,2170,39,0,248064.9210205078,172509.7742919922,3728.6806030273438,33945935872,15032385536,14232588288,0
200,1740627364886,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.124198913574219,0,54.982173919677734,5.315345764160156,17.18694305419922,62.94092559814453,4.2389373779296875,0,1.3842010498046875,0,0,9.89703369140625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2300,39,0,248071.10021972656,172514.5457763672,3728.6806030273438,33945935872,15032385536,14232723456,0
200,1740627365087,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.019210815429688,3.5845718383789063,60.94804763793945,9.694740295410156,6.366920471191406,78.77143096923828,16.502197265625,2.6961593627929688,10.452163696289063,2.8170852661132813,2.6142120361328125,28.40056610107422,1.5977706909179688,1.586822509765625,1.6206207275390625,1.6099624633789063,1.5976791381835938,1.6104507446289063,1.5968399047851563,1.629150390625,1.6105499267578125,1.6152877807617188,0,8188,231,2300,39,0,248077.5223388672,172519.46099853516,3728.6806030273438,33945935872,15032385536,14235451392,0
200,1740627365287,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.98968505859375,1.393585205078125,55.574283599853516,20.14447784423828,23.319015502929688,54.8997688293457,16.293411254882813,0,20.308837890625,0,0.263916015625,18.78943634033203,0,0,0,0,0,0,0,0,0,0,0,8188,231,2300,39,0,248084.80743408203,172525.21856689453,3728.6813354492188,33945935872,15032385536,14232866816,0
200,1740627365487,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.39300537109375,0.9577789306640625,64.79074096679688,2.8666915893554688,2.726348876953125,58.05411148071289,8.130271911621094,0.4268341064453125,3.0727691650390625,5.796623229980469,0.7862319946289063,14.196212768554688,0.3468780517578125,0.26737213134765625,0.30550384521484375,0.29327392578125,0.32596588134765625,0.2632293701171875,0.2760009765625,0.320770263671875,0.26247406005859375,0.2623748779296875,0,8188,231,2300,39,0,248089.4775390625,172528.53161621094,3728.681396484375,33945935872,15032385536,14234210304,0
199,1740627365688,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.47332763671875,2.9936141967773438,64.57455444335938,3.3118820190429688,5.084632873535156,76.58720397949219,9.700172424316406,0.8555526733398438,5.841377258300781,1.169281005859375,2.1455764770507813,11.460861206054688,0,0,0.0786895751953125,0,0,0,0,0,0,0,0,8188,231,2300,39,0,248095.00549316406,172532.65826416016,3728.6814575195313,33945935872,15032385536,14234054656,0
200,1740627365888,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.679008483886719,2.691619873046875,63.083030700683594,16.432212829589844,13.588401794433594,48.35532760620117,7.534721374511719,2.4442291259765625,6.604156494140625,2.3228759765625,2.652923583984375,14.321708679199219,2.1232833862304688,2.174713134765625,2.1887893676757813,2.2019195556640625,2.1232376098632813,2.1214447021484375,2.1540679931640625,2.12298583984375,2.1523284912109375,2.1869964599609375,0,8188,231,2251,39,0,248101.10052490234,172537.3988647461,3728.6814575195313,33945935872,15032385536,14234071040,0
200,1740627366089,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.919708251953125,0.7054595947265625,71.41283416748047,0,0.6132583618164063,74.11433410644531,7.412391662597656,0,4.948211669921875,0,0,7.730766296386719,0,0,0,0,0,0,0,0,0,0,0,8188,231,2251,39,0,248107.7476196289,172542.5789794922,3728.6814575195313,33945935872,15032385536,14238359552,0
200,1740627366289,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.015274047851563,2.8275146484375,68.46343231201172,5.100379943847656,4.049797058105469,61.12225341796875,8.936981201171875,2.4658432006835938,9.775154113769531,2.0083236694335938,2.8832855224609375,12.332237243652344,1.4748687744140625,1.6963729858398438,1.51416015625,1.5104751586914063,1.4747695922851563,1.5158843994140625,1.5140151977539063,1.5267486572265625,1.5437698364257813,1.5365371704101563,0,8188,231,2251,39,0,248112.00555419922,172545.4549560547,3728.6827392578125,33945935872,15032385536,14237495296,0
200,1740627366490,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.967010498046875,0.5127639770507813,67.2602310180664,1.83892822265625,1.6694717407226563,81.41226196289063,10.48284912109375,0.12357330322265625,9.0433349609375,0,0.3256072998046875,8.705734252929688,0,0,0,0,0,0,0,0,0,0,0,8188,231,2251,39,0,248118.84246826172,172550.88470458984,3728.6827392578125,33945935872,15032385536,14237343744,0
199,1740627366690,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.328651428222656,3.19146728515625,58.95805740356445,2.672821044921875,8.0494384765625,55.812774658203125,6.95550537109375,1.3885345458984375,3.9153594970703125,1.4429550170898438,1.7462387084960938,11.294090270996094,1.2660751342773438,1.2298660278320313,1.2693328857421875,1.278411865234375,1.2653350830078125,1.23272705078125,1.2791976928710938,1.2804336547851563,1.2326278686523438,1.2671661376953125,0,8188,231,2251,39,0,248124.5341796875,172555.17364501953,3728.6827392578125,33945935872,15032385536,14237147136,0
199,1740627366890,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.914726257324219,0.5830535888671875,60.17555236816406,5.159934997558594,5.9266510009765625,67.13029479980469,9.2752685546875,0,5.0704193115234375,0,0.5124130249023438,9.774070739746094,0,0,0,0,0,0,0,0,0,0,0,8188,231,2188,39,0,248130.43914794922,172559.68103027344,3728.6832885742188,33945935872,15032385536,14237294592,0
199,1740627367090,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.62603759765625,0.1251068115234375,61.92699432373047,0.22908782958984375,6.45849609375,68.63726806640625,6.1438140869140625,0,3.1396865844726563,0,0,8.214149475097656,0,0,0,0,0,0,0,0,0,0,0,8188,231,2188,39,0,248135.8648071289,172563.7554321289,3728.6832885742188,33945935872,15032385536,14237249536,0
200,1740627367290,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.260894775390625,0.5975265502929688,69.52426147460938,3.9569091796875,8.369300842285156,47.87066650390625,8.312797546386719,0.1787567138671875,5.1478118896484375,0.19304656982421875,0.647186279296875,10.978927612304688,0.023681640625,0.17830657958984375,0.11631011962890625,0.0226287841796875,0.06224822998046875,0.022735595703125,0.0942230224609375,0.0614013671875,0.0848846435546875,0.06110382080078125,0,8188,231,2188,39,0,248140.81939697266,172567.3875732422,3728.6832885742188,33945935872,15032385536,14236803072,0
200,1740627367491,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.98963165283203,3.1783370971679688,89.90423583984375,12.510772705078125,9.669013977050781,91.16853332519531,18.072303771972656,2.657073974609375,22.282272338867188,2.19989013671875,2.8031997680664063,16.77545928955078,1.3610153198242188,1.3134918212890625,1.2330703735351563,1.2421798706054688,1.2417831420898438,1.271331787109375,1.2655715942382813,1.2918701171875,1.2689666748046875,1.2378463745117188,0,8188,231,2188,39,0,248149.02697753906,172574.16357421875,3728.6832885742188,33945935872,15032385536,14236569600,0
200,1740627367691,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.331298828125,0,68.91706848144531,0.8991928100585938,2.219940185546875,56.56719970703125,6.004524230957031,0,3.2019882202148438,0,0,10.08648681640625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2188,39,0,248154.9373779297,172578.66149902344,3728.6832885742188,33945935872,15032385536,14236708864,0
200,1740627367891,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.968650817871094,2.6532058715820313,48.81709289550781,5.2733001708984375,9.10467529296875,72.09249877929688,7.8478240966796875,1.9954681396484375,5.728446960449219,2.1105422973632813,2.36865234375,15.423065185546875,1.9242019653320313,1.9973373413085938,1.9845809936523438,1.980316162109375,1.9222335815429688,1.9695205688476563,1.9679031372070313,1.9208145141601563,1.9222869873046875,1.9177703857421875,0,8188,231,3069,39,0,248160.32641601563,172582.64422607422,3728.6838989257813,33945935872,15032385536,14236368896,0
200,1740627368092,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.5623779296875,0,67.29789733886719,0.5457839965820313,5.0697784423828125,68.78614807128906,4.3609619140625,0,5.16949462890625,0,0,9.764122009277344,0,0,0,0,0,0,0,0,0,0,0,8188,231,2370,39,0,248166.8692626953,172587.78826904297,3728.6838989257813,33945935872,15032385536,14236229632,0
200,1740627368292,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.6951904296875,1.37481689453125,65.00569915771484,1.1898651123046875,6.3974151611328125,52.71714782714844,8.841751098632813,0.29900360107421875,5.129905700683594,0.40680694580078125,0.584320068359375,9.924758911132813,0.10900115966796875,0.145355224609375,0.17366790771484375,0.09886932373046875,0.09482574462890625,0.09812164306640625,0.12618255615234375,0.1642303466796875,0.09572601318359375,0.09961700439453125,0,8188,231,2837,39,0,248172.44079589844,172591.953125,3728.6838989257813,33945935872,15032385536,14235688960,0
200,1740627368492,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.0675048828125,2.8438949584960938,62.651573181152344,3.2556686401367188,4.852302551269531,81.12680053710938,8.732818603515625,2.298919677734375,8.041213989257813,2.6366729736328125,2.79144287109375,16.14142608642578,2.080078125,2.152099609375,2.0659255981445313,2.1517562866210938,2.1100387573242188,2.0797348022460938,2.0807113647460938,2.1144332885742188,2.1116485595703125,2.1360931396484375,0,8188,231,3283,39,0,248179.23181152344,172597.37689208984,3728.6838989257813,33945935872,15032385536,14237724672,0
200,1740627368693,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.450416564941406,0.47728729248046875,83.44956970214844,4.63885498046875,29.21826934814453,47.02349853515625,15.869880676269531,0,10.827186584472656,0,0.2731170654296875,16.07111358642578,0,0,0,0,0,0,0,0,0,0,0,8188,231,2891,39,0,248186.54376220703,172603.29760742188,3728.6838989257813,33945935872,15032385536,14237491200,0
200,1740627368893,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.976913452148438,0,52.970001220703125,1.1550064086914063,5.790611267089844,66.68545532226563,6.342704772949219,0,3.8037567138671875,0,0,15.936668395996094,0,0,0,0,0,0,0,0,0,0,0,8188,231,2981,39,0,248192.6382446289,172607.99798583984,3728.6838989257813,33945935872,15032385536,14240460800,0
200,1740627369093,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.414443969726563,3.6490097045898438,76.99429321289063,5.639617919921875,4.2532806396484375,67.89361572265625,11.396209716796875,2.9573516845703125,8.89617919921875,2.9193267822265625,3.5625534057617188,11.731391906738281,2.5136489868164063,2.5105209350585938,2.5152587890625,2.5425491333007813,2.4749832153320313,2.475128173828125,2.5725250244140625,2.4782562255859375,2.4786911010742188,2.5446014404296875,0,8188,231,2369,39,0,248199.17156982422,172613.11395263672,3728.6838989257813,33945935872,15032385536,14239883264,0
199,1740627369294,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.122886657714844,0.8906402587890625,86.45348358154297,1.6247787475585938,2.4080123901367188,66.97734069824219,8.529762268066406,0.04347991943359375,7.65765380859375,0.9580154418945313,1.0370635986328125,12.517616271972656,0,0,0,0,0,0,0,0,0,0,0,8188,231,1734,39,0,248204.63525390625,172617.09643554688,3728.6838989257813,33945935872,15032385536,14238982144,0
199,1740627369494,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.726669311523438,0,55.17609405517578,0.46935272216796875,13.586616516113281,63.06349182128906,5.409370422363281,0,8.751495361328125,0,0.07159423828125,10.655281066894531,0,0,0,0,0,0,0,0,0,0,0,8188,231,3582,39,0,248209.5785522461,172620.62322998047,3728.6848754882813,33945935872,15032385536,14238879744,0
200,1740627369694,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.432106018066406,1.5891952514648438,78.24241638183594,2.6527862548828125,2.51239013671875,64.98867797851563,9.220748901367188,0.49602508544921875,5.360832214355469,0.7231521606445313,1.33013916015625,15.360244750976563,0.3325958251953125,0.3247528076171875,0.38126373291015625,0.37236785888671875,0.36057281494140625,0.333648681640625,0.4660491943359375,0.36432647705078125,0.38031005859375,0.41643524169921875,0,8188,231,2552,39,0,248215.4330444336,172625.11102294922,3728.6848754882813,33945935872,15032385536,14238662656,0
200,1740627369894,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.37529754638672,1.8011398315429688,60.8945426940918,3.1826019287109375,3.8961639404296875,60.45585632324219,11.317352294921875,1.1017379760742188,3.1441268920898438,1.3481903076171875,1.831146240234375,11.877853393554688,0.9455032348632813,0.939910888671875,0.9027252197265625,0.8558807373046875,0.8866806030273438,0.8557281494140625,0.9625930786132813,0.8555831909179688,0.9047012329101563,0.8893508911132813,0,8188,231,2981,39,0,248220.751953125,172629.03802490234,3728.6856689453125,33945935872,15032385536,14238380032,0
200,1740627370095,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.023605346679688,1.4233245849609375,62.88508605957031,6.936302185058594,9.655471801757813,64.3604736328125,12.986358642578125,1.0662765502929688,5.792816162109375,1.51593017578125,1.582305908203125,11.813072204589844,0.7475357055664063,0.707489013671875,0.7483291625976563,0.702423095703125,0.75543212890625,0.7543869018554688,0.7688980102539063,0.7008819580078125,0.7313385009765625,0.7018280029296875,0,8188,231,2438,39,0,248227.00122070313,172633.87817382813,3728.6856689453125,33945935872,15032385536,14238339072,0
199,1740627370295,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.110588073730469,0.10797119140625,65.21324157714844,0,7.9874267578125,56.68675231933594,5.742073059082031,0,5.0785980224609375,0,0,12.598709106445313,0,0,0,0,0,0,0,0,0,0,0,8188,231,2961,39,0,248232.3260498047,172637.78564453125,3728.6856689453125,33945935872,15032385536,14238003200,0
200,1740627370495,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.967514038085938,3.80682373046875,54.89713668823242,19.6165771484375,17.981849670410156,60.82689666748047,14.434791564941406,2.1602783203125,9.410362243652344,2.4124069213867188,4.745994567871094,15.144638061523438,1.48974609375,1.518218994140625,1.49993896484375,1.4964447021484375,1.4581146240234375,1.4863967895507813,1.47723388671875,1.4982681274414063,1.4598922729492188,1.4550628662109375,0,8188,231,2308,39,0,248237.97174072266,172642.00775146484,3728.6869506835938,33945935872,15032385536,14238216192,0
200,1740627370695,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.160232543945313,0.9073486328125,71.14117431640625,3.6524429321289063,4.1323089599609375,77.45527648925781,10.815872192382813,0,4.520484924316406,0,0.42144012451171875,12.598609924316406,0,0,0,0,0,0,0,0,0,0,0,8188,231,3129,39,0,248243.88793945313,172646.54132080078,3728.6869506835938,33945935872,15032385536,14238138368,0
200,1740627370896,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.923912048339844,0.31589508056640625,62.83842086791992,2.5986785888671875,13.019027709960938,53.11562728881836,8.041587829589844,0,5.257354736328125,1.4216842651367188,0.5028533935546875,11.4398193359375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2349,39,0,248249.66595458984,172650.90002441406,3728.6869506835938,33945935872,15032385536,14240473088,0
199,1740627371096,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.717323303222656,2.7551956176757813,81.47647857666016,3.042022705078125,6.035072326660156,63.64330291748047,9.662925720214844,2.0854721069335938,6.4990692138671875,2.858673095703125,2.5096588134765625,16.600975036621094,1.8429718017578125,1.887237548828125,1.84625244140625,1.8427276611328125,1.8735275268554688,1.8424301147460938,1.8732833862304688,1.9327850341796875,1.88909912109375,1.8926239013671875,0,8188,231,2349,39,0,248255.73120117188,172655.55541992188,3728.6869506835938,33945935872,15032385536,14240432128,0
199,1740627371296,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.52569580078125,0,75.61434173583984,3.2898712158203125,2.6437835693359375,84.62459564208984,7.428253173828125,0,4.587394714355469,0,0,9.962425231933594,0,0,0,0,0,0,0,0,0,0,0,8188,231,2349,39,0,248261.60443115234,172660.1029663086,3728.6869506835938,33945935872,15032385536,14237724672,0
