Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740637092645,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.4868621826171875,0,75.11202239990234,6.0478515625,16.790924072265625,46.21060562133789,0,9.679756164550781,9.752281188964844,0,6.597999572753906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2176,38,0,209816.05981445313,75243.46765136719,3739.8291015625,33945935872,15032385536,14863486976,0
199,1740637092846,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.870223999023438,3.3191909790039063,68.30826568603516,3.934661865234375,4.666778564453125,62.002017974853516,1.8955154418945313,17.370162963867188,11.921279907226563,2.1237411499023438,11.182579040527344,3.3379745483398438,1.4915618896484375,1.4442214965820313,1.4131088256835938,1.4626083374023438,1.4555816650390625,1.42657470703125,1.4270172119140625,1.4943161010742188,1.4266738891601563,1.4266281127929688,0,8188,231,2170,38,0,209820.84594726563,75246.8980102539,3739.8291015625,33945935872,15032385536,14864412672,0
200,1740637093046,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.698379516601563,1.0030441284179688,76.9548568725586,7.9665374755859375,15.929405212402344,58.38337326049805,0,16.602989196777344,28.824356079101563,0.40209197998046875,21.121368408203125,0.9774703979492188,0,0,0,0,0,0,0,0,0,0,0,8188,231,2170,38,0,209828.18878173828,75252.65948486328,3739.8291015625,33945935872,15032385536,14864166912,0
199,1740637093246,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.201370239257813,2.3611907958984375,55.932926177978516,4.0866241455078125,6.1351470947265625,56.81538772583008,1.3310623168945313,12.115257263183594,13.246139526367188,6.504997253417969,13.458404541015625,3.80023193359375,0.9783554077148438,0.9493179321289063,0.92681884765625,0.9870452880859375,0.9698562622070313,0.9787979125976563,0.932769775390625,0.9710845947265625,0.9669113159179688,0.9661178588867188,0,8188,231,2170,38,0,209833.54779052734,75256.63806152344,3739.8291015625,33945935872,15032385536,14864719872,0
200,1740637093446,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.382316589355469,0.3614044189453125,65.42423248291016,2.7705154418945313,3.5538253784179688,55.426841735839844,0,11.623092651367188,5.6745147705078125,1.9805068969726563,7.080596923828125,0.87115478515625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2170,38,0,209838.9467163086,75260.6724243164,3739.8291625976563,33945935872,15032385536,14863081472,0
200,1740637093647,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.083854675292969,0.28472137451171875,72.72518920898438,3.43096923828125,2.1514053344726563,75.86714172363281,0,11.409080505371094,9.524131774902344,0,10.490455627441406,0.563690185546875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2170,38,0,209844.2764892578,75264.63818359375,3739.8291625976563,33945935872,15032385536,14862274560,0
200,1740637093847,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.724578857421875,1.161346435546875,54.55851364135742,1.3240585327148438,1.3251571655273438,64.19102478027344,0.5442352294921875,15.860153198242188,8.774932861328125,0.6936721801757813,6.68487548828125,0.3587646484375,0.010833740234375,0.051910400390625,0.04706573486328125,0.03913116455078125,0.0104827880859375,0.0379791259765625,0.00963592529296875,0.01003265380859375,0.00983428955078125,0.11080169677734375,0,8188,231,2183,38,0,209849.8540649414,75268.77172851563,3739.8291625976563,33945935872,15032385536,14860816384,0
199,1740637094047,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.217498779296875,4.649085998535156,70.4923095703125,5.340789794921875,14.393661499023438,63.08772659301758,3.4143295288085938,12.696578979492188,13.42193603515625,2.985015869140625,10.32049560546875,3.97711181640625,2.1918792724609375,2.18719482421875,2.2545394897460938,2.2359771728515625,2.2366180419921875,2.2343673706054688,2.2244033813476563,2.2396392822265625,2.2758331298828125,2.223968505859375,0,8188,231,2183,38,0,209856.65521240234,75274.21954345703,3739.8291625976563,33945935872,15032385536,14859239424,0
200,1740637094247,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.400382995605469,0.5645217895507813,54.47698974609375,5.912811279296875,11.137420654296875,49.9761848449707,0.09881591796875,9.391654968261719,7.196434020996094,0.026824951171875,6.2999114990234375,3.087890625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2183,38,0,209862.86877441406,75279.0659790039,3739.8291625976563,33945935872,15032385536,14866284544,0
199,1740637094448,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.455879211425781,0,59.54482650756836,0.1259918212890625,2.5421066284179688,57.57178497314453,0,12.003829956054688,6.6528167724609375,0,7.8701171875,1.5926742553710938,0,0,0,0,0,0,0,0,0,0,0,8188,231,2183,38,0,209867.56634521484,75282.43273925781,3739.8292846679688,33945935872,15032385536,14866456576,0
200,1740637094648,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.261375427246094,1.3698501586914063,79.06253051757813,5.31024169921875,21.70008087158203,39.99882125854492,0.7813949584960938,8.973068237304688,10.498138427734375,0.784393310546875,10.126350402832031,1.552398681640625,0.3199310302734375,0.32218170166015625,0.38652801513671875,0.3605499267578125,0.31748199462890625,0.41429901123046875,0.348907470703125,0.3473052978515625,0.345611572265625,0.316436767578125,0,8188,231,2183,38,0,209873.6202392578,75287.07556152344,3739.8292846679688,33945935872,15032385536,14866415616,0
200,1740637094848,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.943984985351563,1.61126708984375,69.1910629272461,4.185188293457031,2.7308120727539063,54.72072219848633,0.370391845703125,14.138900756835938,8.42742919921875,0.35717010498046875,7.1312408447265625,0.7876052856445313,0.23409271240234375,0.21144866943359375,0.21364593505859375,0.2166900634765625,0.18671417236328125,0.2217254638671875,0.186614990234375,0.22960662841796875,0.1864166259765625,0.26401519775390625,0,8188,231,2187,38,0,209878.66918945313,75290.78796386719,3739.8292846679688,33945935872,15032385536,14866341888,0
200,1740637095049,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.323394775390625,1.0415496826171875,73.74472045898438,2.2753982543945313,21.139915466308594,50.391334533691406,0.915557861328125,8.522087097167969,8.295303344726563,0.6607894897460938,6.531578063964844,1.0764389038085938,0.43639373779296875,0.44899749755859375,0.40766143798828125,0.44293975830078125,0.44482421875,0.40155792236328125,0.43956756591796875,0.4461212158203125,0.43445587158203125,0.43350982666015625,0,8188,231,2187,38,0,209883.68292236328,75294.38848876953,3739.8294677734375,33945935872,15032385536,14865997824,0
199,1740637095249,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.075874328613281,0.7348251342773438,61.07241439819336,1.76287841796875,1.3914031982421875,55.7789192199707,1.4174728393554688,14.947891235351563,4.927482604980469,1.25439453125,6.768821716308594,0.24283599853515625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2187,38,0,209889.68627929688,75299.0029296875,3739.8294677734375,33945935872,15032385536,14865260544,0
200,1740637095449,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.86846923828125,1.6649398803710938,53.689781188964844,6.5738525390625,6.669853210449219,60.486873626708984,0.5941085815429688,15.367271423339844,11.038825988769531,1.2505416870117188,13.415519714355469,1.2690811157226563,0.13358306884765625,0.1419830322265625,0.1519775390625,0.15332794189453125,0.17476654052734375,0.20349884033203125,0.178314208984375,0.2233428955078125,0.13348388671875,0.176666259765625,0,8188,231,2187,38,0,209894.6085205078,75302.56756591797,3739.8306274414063,33945935872,15032385536,14865371136,0
200,1740637095650,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6504364013671875,3.774688720703125,70.10562896728516,4.4216156005859375,4.542877197265625,63.418975830078125,1.2969131469726563,13.0599365234375,8.834617614746094,1.4231414794921875,5.594261169433594,1.7815170288085938,1.2173004150390625,1.21990966796875,1.2198562622070313,1.250823974609375,1.2498931884765625,1.2169036865234375,1.247528076171875,1.217987060546875,1.216705322265625,1.249298095703125,0,8188,231,2187,38,0,209900.7635498047,75307.32373046875,3739.8306274414063,33945935872,15032385536,14865039360,0
200,1740637095850,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9259567260742188,0,69.4423828125,0.31926727294921875,4.860816955566406,52.616886138916016,0,14.160728454589844,6.7820587158203125,0,5.103363037109375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2187,38,0,209907.27337646484,75312.48193359375,3739.8306274414063,33945935872,15032385536,14864224256,0
199,1740637096050,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.810737609863281,1.6501312255859375,72.01192474365234,3.4656906127929688,7.668983459472656,63.8923225402832,0.395477294921875,11.096565246582031,5.955322265625,0.38134002685546875,9.122428894042969,2.9339065551757813,0,0,0,0,0,0,0,0,0,0,0,8188,231,2187,38,0,209912.67181396484,75316.52935791016,3739.8306274414063,33945935872,15032385536,14866911232,0
199,1740637096250,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.797515869140625,1.8421096801757813,58.50845718383789,2.6137161254882813,5.322547912597656,57.205596923828125,0.8925552368164063,10.611625671386719,7.6356658935546875,0.4165496826171875,7.204872131347656,1.0367813110351563,0.14592742919921875,0.188140869140625,0.30944061279296875,0.21262359619140625,0.18294525146484375,0.21611785888671875,0.20737457275390625,0.21192169189453125,0.1847991943359375,0.14687347412109375,0,8188,231,2187,38,0,209917.42059326172,75319.89440917969,3739.8306274414063,33945935872,15032385536,14865063936,0
200,1740637096451,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.334320068359375,2.7671356201171875,65.94906616210938,3.184722900390625,6.42437744140625,59.553192138671875,1.8130722045898438,11.476455688476563,11.276603698730469,1.792388916015625,11.091537475585938,2.6089401245117188,1.6765899658203125,1.7263107299804688,1.7084732055664063,1.676544189453125,1.7027740478515625,1.6763992309570313,1.7122116088867188,1.67742919921875,1.71771240234375,1.7097549438476563,0,8188,231,2187,38,0,209922.8530883789,75323.98419189453,3739.8306274414063,33945935872,15032385536,14865256448,0
200,1740637096651,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.788703918457031,0.83636474609375,75.15949249267578,1.3669509887695313,1.3582000732421875,65.94731140136719,0.44680023193359375,12.497543334960938,6.400421142578125,0.6246566772460938,4.832801818847656,0.985137939453125,0.41487884521484375,0.44734954833984375,0.40677642822265625,0.44506072998046875,0.4457550048828125,0.4134368896484375,0.4659423828125,0.445159912109375,0.41239166259765625,0.412139892578125,0,8188,231,2187,38,0,209929.00622558594,75328.68518066406,3739.8306274414063,33945935872,15032385536,14867337216,0
200,1740637096851,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4082870483398438,0,50.782264709472656,4.84368896484375,4.2498321533203125,68.88385772705078,0,7.2511444091796875,8.606094360351563,0,5.2749481201171875,0.4247283935546875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2185,38,0,209935.09594726563,75333.28240966797,3739.8306274414063,33945935872,15032385536,14867505152,0
200,1740637097051,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.757125854492188,0.67169189453125,72.63870239257813,4.921379089355469,6.0959625244140625,65.5500717163086,0,12.078849792480469,8.013694763183594,0,9.263267517089844,0.5998992919921875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2185,38,0,209940.84899902344,75337.6875,3739.83154296875,33945935872,15032385536,14868127744,0
200,1740637097252,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.949371337890625,2.9171600341796875,41.67038345336914,5.051971435546875,17.813270568847656,60.211055755615234,2.3547821044921875,10.561370849609375,17.013580322265625,2.2856292724609375,7.2169342041015625,2.5913543701171875,1.9468536376953125,1.9706268310546875,1.9368362426757813,1.9200897216796875,1.91497802734375,1.8803558349609375,1.9837875366210938,1.9208755493164063,1.9853057861328125,1.9558944702148438,0,8188,231,2185,38,0,209947.27880859375,75342.7318725586,3739.83154296875,33945935872,15032385536,14867816448,0
199,1740637097452,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.54949951171875,0,58.76495361328125,3.851409912109375,2.0767364501953125,58.538055419921875,0,9.323478698730469,7.6577911376953125,0,10.160942077636719,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2185,38,0,209952.66717529297,75346.74810791016,3739.83154296875,33945935872,15032385536,14867193856,0
200,1740637097652,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.0748291015625,1.7751922607421875,40.67234802246094,38.62749481201172,40.538429260253906,37.09003448486328,1.3855972290039063,11.808395385742188,12.846908569335938,1.2857894897460938,14.511611938476563,2.06903076171875,1.1305160522460938,1.0685272216796875,1.186126708984375,1.1907272338867188,1.1027297973632813,1.10174560546875,1.0704498291015625,1.0705032348632813,1.0703506469726563,1.1194915771484375,0,8188,231,2185,38,0,209958.44360351563,75351.0795288086,3739.83154296875,33945935872,15032385536,14867963904,0
199,1740637097852,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.678321838378906,2.0991134643554688,65.71919250488281,6.80865478515625,11.4564208984375,44.23367691040039,1.6099472045898438,17.058067321777344,14.016693115234375,1.679840087890625,11.782295227050781,2.6386795043945313,1.0405502319335938,1.0490570068359375,1.0085983276367188,1.0513839721679688,1.0376815795898438,1.03387451171875,1.0389175415039063,1.0890274047851563,1.0382308959960938,1.0578155517578125,0,8188,231,2170,38,0,209964.03576660156,75355.29888916016,3739.83154296875,33945935872,15032385536,14867423232,0
199,1740637098053,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.234077453613281,1.1470565795898438,49.40700149536133,31.298110961914063,25.358726501464844,45.162174224853516,0.4797515869140625,11.024497985839844,10.717178344726563,0.41005706787109375,10.117958068847656,1.040374755859375,0.01831817626953125,0.0152740478515625,0.07637786865234375,0.015472412109375,0.058258056640625,0.0579071044921875,0.01532745361328125,0.10578155517578125,0.0710906982421875,0.0158233642578125,0,8188,231,2170,38,0,209969.25372314453,75359.12188720703,3739.831787109375,33945935872,15032385536,14869479424,0
200,1740637098253,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.788871765136719,0.018035888671875,63.789031982421875,4.627105712890625,2.345611572265625,47.60600280761719,0,7.39544677734375,5.697113037109375,0,5.381256103515625,0.12945556640625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2170,38,0,209974.83361816406,75363.33416748047,3739.831787109375,33945935872,15032385536,14869016576,0
199,1740637098453,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7902297973632813,1.6448593139648438,77.26358032226563,2.8939437866210938,3.4873275756835938,52.76197052001953,1.2748260498046875,12.853424072265625,7.145378112792969,1.161865234375,8.498771667480469,1.6671295166015625,0.9930648803710938,0.9977645874023438,1.0314254760742188,1.0547943115234375,1.0168685913085938,0.9922714233398438,1.043304443359375,1.0239028930664063,0.99237060546875,0.991424560546875,0,8188,231,2170,38,0,209980.32653808594,75367.51745605469,3739.831787109375,33945935872,15032385536,14868381696,0
200,1740637098653,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3809738159179688,0,72.0420150756836,0.2235107421875,2.98291015625,73.44868469238281,0,10.419723510742188,8.527168273925781,0,2.9580078125,0.38442230224609375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2170,38,0,209987.302734375,75373.07507324219,3739.8325805664063,33945935872,15032385536,14868856832,0
200,1740637098854,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.783958435058594,2.8857040405273438,65.07623291015625,6.634056091308594,2.4026947021484375,60.42061996459961,1.0545501708984375,13.931663513183594,10.316604614257813,1.128692626953125,11.225601196289063,1.8856430053710938,0.6986312866210938,0.729400634765625,0.6909408569335938,0.6985855102539063,0.698486328125,0.7441940307617188,0.6962051391601563,0.69610595703125,0.6961517333984375,0.6959075927734375,0,8188,231,2180,38,0,209993.25579833984,75377.65649414063,3739.8331909179688,33945935872,15032385536,14867759104,0
200,1740637099054,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.4108734130859375,0.8337173461914063,72.73160552978516,1.9906768798828125,3.1002197265625,70.10012817382813,0.7451553344726563,11.99835205078125,8.096038818359375,0.44952392578125,6.069175720214844,1.125030517578125,0.408721923828125,0.41060638427734375,0.4105072021484375,0.42118072509765625,0.408721923828125,0.40866851806640625,0.40847015380859375,0.44004058837890625,0.47603607177734375,0.4081268310546875,0,8188,231,2180,38,0,209999.20489501953,75382.20397949219,3739.8331909179688,33945935872,15032385536,14867312640,0
199,1740637099254,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.716163635253906,0.5458602905273438,55.837528228759766,8.929573059082031,11.602333068847656,56.56118392944336,0,9.128570556640625,6.670845031738281,0,10.058586120605469,0.10462188720703125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2180,38,0,210005.21459960938,75386.79522705078,3739.8343505859375,33945935872,15032385536,14866644992,0
