Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740642759038,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.32012176513672,2.852874755859375,71.60470581054688,5.95953369140625,69.91580963134766,6.3208465576171875,12.8525390625,2.2028579711914063,16.666885375976563,1.5068283081054688,6.90972900390625,1.71942138671875,1.150482177734375,1.159759521484375,1.201446533203125,1.1495895385742188,1.189483642578125,1.1495895385742188,1.1517715454101563,1.1523666381835938,1.1996078491210938,1.1519699096679688,0,8188,231,2243,39,0,78587.1879272461,171754.4086303711,3746.353515625,33945935872,15032385536,15005794304,0
200,1740642759238,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.417182922363281,2.7227096557617188,57.86627960205078,13.601737976074219,66.5286865234375,5.8029327392578125,13.993476867675781,1.4085845947265625,21.421340942382813,0.26670074462890625,6.046783447265625,0.2521209716796875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2243,39,0,78593.25616455078,171759.05126953125,3746.353515625,33945935872,15032385536,15003967488,0
200,1740642759439,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.421241760253906,2.2431793212890625,41.696571350097656,38.450439453125,83.89411926269531,6.5269012451171875,21.15558624267578,1.38702392578125,13.926216125488281,4.481719970703125,6.7603759765625,0.934844970703125,0.370391845703125,0.32114410400390625,0.28277587890625,0.28586578369140625,0.28586578369140625,0.314208984375,0.28177642822265625,0.28182220458984375,0.38875579833984375,0.28157806396484375,0,8188,231,2243,39,0,78599.28356933594,171763.6632080078,3746.353515625,33945935872,15032385536,15008989184,0
199,1740642759639,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.049171447753906,1.624786376953125,58.781673431396484,2.9809494018554688,64.76819610595703,4.2864227294921875,7.98101806640625,0.7876739501953125,7.1551971435546875,0.5394439697265625,6.600532531738281,0.39269256591796875,0.3325958251953125,0.332794189453125,0.3647308349609375,0.3040924072265625,0.3355865478515625,0.37274169921875,0.33971405029296875,0.30702972412109375,0.35752105712890625,0.33817291259765625,0,8188,231,2243,39,0,78604.73962402344,171767.72485351563,3746.353515625,33945935872,15032385536,15008907264,0
200,1740642759839,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.310722351074219,0.42665863037109375,68.25084686279297,3.71649169921875,68.29820251464844,1.007415771484375,8.514785766601563,0,6.224266052246094,0,5.499732971191406,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2243,39,0,78609.76159667969,171771.4057006836,3746.353515625,33945935872,15032385536,15007715328,0
200,1740642760040,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.267814636230469,2.454864501953125,72.25796508789063,3.5541610717773438,54.540367126464844,1.847076416015625,9.808052062988281,0.9203720092773438,6.6574249267578125,1.0059738159179688,3.6371383666992188,1.0843887329101563,0.7357406616210938,0.6734237670898438,0.6734237670898438,0.6727752685546875,0.6727294921875,0.7018585205078125,0.6729736328125,0.6729278564453125,0.7054214477539063,0.7066574096679688,0,8188,231,2185,39,0,78615.14331054688,171775.39447021484,3746.353515625,33945935872,15032385536,15006625792,0
200,1740642760240,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.7862548828125,1.6223068237304688,52.00298309326172,22.643157958984375,63.90913391113281,5.32757568359375,11.098686218261719,1.05340576171875,4.7979583740234375,0.7675857543945313,4.5883941650390625,0.8679962158203125,0.2838287353515625,0.35414886474609375,0.43843841552734375,0.33742523193359375,0.32430267333984375,0.2982025146484375,0.32674407958984375,0.38144683837890625,0.28318023681640625,0.32685089111328125,0,8188,231,2185,39,0,78621.43865966797,171780.20709228516,3746.353515625,33945935872,15032385536,15006040064,0
199,1740642760440,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.742507934570313,0.6671981811523438,77.25813293457031,3.9140701293945313,47.83821487426758,2.5722808837890625,5.897193908691406,0.3142242431640625,4.582115173339844,0.2421722412109375,2.0861892700195313,0.088134765625,0.0007476806640625,0.043792724609375,0.01642608642578125,0.0362548828125,0,0.02851104736328125,0.04004669189453125,0.04338836669921875,0.0003509521484375,0.05982208251953125,0,8188,231,2185,39,0,78627.00555419922,171784.40380859375,3746.353515625,33945935872,15032385536,15005822976,0
200,1740642760641,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.814598083496094,0.7786636352539063,62.951351165771484,1.6142959594726563,76.30087280273438,1.5276412963867188,11.252838134765625,0.00733184814453125,8.979034423828125,0.12718963623046875,5.702369689941406,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2185,39,0,78633.10467529297,171789.05950927734,3746.353515625,33945935872,15032385536,15007834112,0
200,1740642760841,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.254096984863281,0.8459625244140625,30.9229736328125,6.062904357910156,79.85237121582031,2.1449203491210938,6.011604309082031,0,7.413414001464844,0,5.226768493652344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2236,39,0,78638.21838378906,171792.78344726563,3746.353515625,33945935872,15032385536,15007264768,0
200,1740642761041,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.730194091796875,1.650726318359375,82.56878662109375,5.53521728515625,74.633056640625,3.0575637817382813,10.861007690429688,0.29715728759765625,8.572776794433594,0.07886505126953125,9.013046264648438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2236,39,0,78644.02819824219,171797.2342529297,3746.353515625,33945935872,15032385536,15006834688,0
200,1740642761242,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.29851531982422,8.927253723144531,55.07268142700195,26.632980346679688,56.187435150146484,10.730308532714844,20.537818908691406,6.078071594238281,13.708152770996094,3.3071975708007813,14.334403991699219,2.4796600341796875,1.5059661865234375,1.5807723999023438,1.5374908447265625,1.569061279296875,1.4755783081054688,1.5549774169921875,1.5603179931640625,1.5139236450195313,1.55181884765625,1.5125350952148438,0,8188,231,2236,39,0,78650.83135986328,171802.56927490234,3746.353515625,33945935872,15032385536,15004483584,0
200,1740642761442,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.191169738769531,4.911552429199219,47.90634536743164,22.362701416015625,36.33955001831055,45.622093200683594,16.9034423828125,3.4041290283203125,13.443977355957031,5.33160400390625,13.210052490234375,0.506500244140625,0.1456298828125,0.101776123046875,0.164703369140625,0.17224884033203125,0.13973236083984375,0.1083221435546875,0.15052032470703125,0.1470794677734375,0.10343170166015625,0.2075042724609375,0,8188,231,2236,39,0,78657.7495727539,171807.96826171875,3746.353515625,33945935872,15032385536,15010926592,0
200,1740642761642,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.005630493164063,3.1396026611328125,60.54098892211914,5.575653076171875,67.3719482421875,3.5951614379882813,7.978523254394531,1.4884490966796875,6.290199279785156,1.6671218872070313,4.564552307128906,1.350006103515625,1.2352294921875,1.2288742065429688,1.2624969482421875,1.2351837158203125,1.2634811401367188,1.2350387573242188,1.2390289306640625,1.2388839721679688,1.2951812744140625,1.2387313842773438,0,8188,231,2236,39,0,78663.3490600586,171812.18084716797,3746.35400390625,33945935872,15032385536,15010988032,0
200,1740642761843,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.2232666015625,2.4230880737304688,53.997398376464844,18.154380798339844,76.45838928222656,2.7832565307617188,9.896247863769531,0.9710006713867188,10.548629760742188,0.6960296630859375,10.515464782714844,0.6968231201171875,0.0058441162109375,0,0,0.028717041015625,0.0552825927734375,0,0.02442169189453125,0,0.0179290771484375,0,0,8188,231,2324,39,0,78669.20916748047,171816.63818359375,3746.35400390625,33945935872,15032385536,15008645120,0
200,1740642762043,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.94354248046875,0.7310256958007813,79.07496643066406,3.5201492309570313,79.41090393066406,1.3624114990234375,4.970367431640625,0.45420074462890625,5.011604309082031,0.3867034912109375,3.6112060546875,0.2239532470703125,0.19684600830078125,0.17058563232421875,0.21027374267578125,0.1656951904296875,0.1655426025390625,0.1983489990234375,0.21482086181640625,0.16524505615234375,0.16524505615234375,0.1656494140625,0,8188,231,2324,39,0,78676.12390136719,171822.12084960938,3746.35400390625,33945935872,15032385536,15007416320,0
200,1740642762244,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.399978637695313,0,53.46990203857422,3.8356704711914063,77.17440032958984,0,11.21795654296875,0,5.747901916503906,0,0.9397811889648438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2324,39,0,78680.73846435547,171825.37377929688,3746.3543090820313,33945935872,15032385536,15005892608,0
200,1740642762444,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.09143829345703,3.4576263427734375,71.90847778320313,4.0868988037109375,71.51829528808594,3.9993438720703125,17.197723388671875,2.4899368286132813,12.814666748046875,2.4299774169921875,9.560882568359375,2.72662353515625,1.8307571411132813,1.9514541625976563,1.8129653930664063,1.8307113647460938,1.8801727294921875,1.9588088989257813,1.8639450073242188,1.8277664184570313,1.8568878173828125,1.8274765014648438,0,8188,231,2324,39,0,78685.55633544922,171828.78302001953,3746.3543090820313,33945935872,15032385536,15009050624,0
200,1740642762644,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.72686767578125,2.3805389404296875,46.88096237182617,33.206756591796875,78.75680541992188,4.59686279296875,10.039047241210938,0.880096435546875,8.078521728515625,2.6139373779296875,9.260696411132813,0.4726104736328125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2324,39,0,78690.19995117188,171832.0648803711,3746.3543090820313,33945935872,15032385536,15009071104,0
200,1740642762844,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.550453186035156,1.8873367309570313,52.78322982788086,13.994132995605469,47.28649139404297,1.3808059692382813,10.989120483398438,0.48856353759765625,11.823348999023438,0.4748992919921875,6.133705139160156,0.192352294921875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2910,39,0,78694.79626464844,171835.2528076172,3746.3546752929688,33945935872,15032385536,15009181696,0
199,1740642763045,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.8131103515625,0.785186767578125,72.24808502197266,2.1692581176757813,77.39351654052734,0,15.270210266113281,0,8.977401733398438,1.295166015625,2.635162353515625,0.00414276123046875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2548,39,0,78701.05877685547,171840.08557128906,3746.3546752929688,33945935872,15032385536,15008649216,0
199,1740642763245,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.302833557128906,3.2610092163085938,68.87525177001953,4.900115966796875,54.76288986206055,5.1995849609375,10.683029174804688,2.0712966918945313,9.501533508300781,2.27899169921875,11.667739868164063,1.8626174926757813,1.6430206298828125,1.6438980102539063,1.7081069946289063,1.640472412109375,1.63739013671875,1.641845703125,1.6439971923828125,1.7201995849609375,1.6428756713867188,1.6380233764648438,0,8188,231,2731,39,0,78705.76586914063,171843.34729003906,3746.3546752929688,33945935872,15032385536,15008108544,0
200,1740642763445,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.070457458496094,0.12767791748046875,62.205833435058594,11.140182495117188,68.16093444824219,0.5384597778320313,11.544891357421875,0,4.545967102050781,0,2.9910125732421875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2076,39,0,78711.73767089844,171847.94329833984,3746.3546752929688,33945935872,15032385536,15007715328,0
200,1740642763646,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.629829406738281,3.9977951049804688,55.800254821777344,11.532356262207031,64.46540832519531,8.281753540039063,11.393013000488281,3.0787506103515625,11.496269226074219,2.5757598876953125,7.7183380126953125,2.3431396484375,2.0057907104492188,2.0730209350585938,2.1147689819335938,2.045928955078125,2.0055465698242188,2.0052566528320313,2.0017318725585938,2.1145782470703125,2.0016403198242188,2.0015411376953125,0,8188,231,2932,39,0,78717.27990722656,171852.0587158203,3746.3546752929688,33945935872,15032385536,15007113216,0
200,1740642763846,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.185829162597656,1.2418594360351563,53.9156494140625,1.019287109375,84.05130767822266,0.86358642578125,8.662979125976563,0.43639373779296875,7.298423767089844,0.5408782958984375,11.01275634765625,0.6009521484375,0.06742095947265625,0.0647735595703125,0.0388641357421875,0.06507110595703125,0.06401824951171875,0.0345611572265625,0.03285980224609375,0.0574188232421875,0.03356170654296875,0.1171875,0,8188,231,2338,39,0,78722.64282226563,171856.0595703125,3746.3546752929688,33945935872,15032385536,15007531008,0
200,1740642764046,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.333023071289063,1.4181594848632813,92.15580749511719,2.7009048461914063,57.87177658081055,4.5980224609375,17.76734161376953,0.7519149780273438,11.102943420410156,0.34325408935546875,7.687568664550781,0.24420166015625,0.05661773681640625,0.095062255859375,0.092864990234375,0.15697479248046875,0.0565185546875,0.05646514892578125,0.1091461181640625,0.08707427978515625,0.05767059326171875,0.08063507080078125,0,8188,231,2338,39,0,78728.77502441406,171860.7742919922,3746.3546752929688,33945935872,15032385536,15007252480,0
200,1740642764247,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.665084838867188,0.9329833984375,71.90147399902344,2.0048828125,51.69047546386719,1.6807327270507813,10.188179016113281,0.1812896728515625,6.6982879638671875,0.08100128173828125,3.8734512329101563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2338,39,0,78733.47393798828,171864.1235961914,3746.3546752929688,33945935872,15032385536,15005827072,0
200,1740642764447,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.427864074707031,1.9497451782226563,60.45083999633789,17.204360961914063,71.55725860595703,2.4746475219726563,9.089653015136719,1.5428314208984375,8.50750732421875,1.8209152221679688,8.080329895019531,0.82440185546875,0.48322296142578125,0.5105972290039063,0.5442886352539063,0.5293807983398438,0.5099029541015625,0.4803466796875,0.5179519653320313,0.48088836669921875,0.5470199584960938,0.45013427734375,0,8188,231,2338,39,0,78739.79223632813,171869.0128173828,3746.3546752929688,33945935872,15032385536,15006171136,0
200,1740642764647,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.276374816894531,1.4846725463867188,86.690185546875,5.3288726806640625,66.87105560302734,2.2635650634765625,9.302093505859375,0.9044036865234375,8.825485229492188,0.5079116821289063,8.183311462402344,0.3658447265625,0.0832061767578125,0.16646575927734375,0.11211395263671875,0.08090972900390625,0.11046600341796875,0.1167144775390625,0.167266845703125,0.12941741943359375,0.13451385498046875,0.1129608154296875,0,8188,231,2338,39,0,78746.05737304688,171873.79791259766,3746.3546752929688,33945935872,15032385536,15006060544,0
200,1740642764848,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.282157897949219,0.6080703735351563,44.015567779541016,4.00189208984375,55.48195266723633,2.499053955078125,7.5269317626953125,0.08336639404296875,15.66607666015625,0.13750457763671875,1.8847427368164063,0,0,0.06513214111328125,0,0.01263427734375,0,0,0,0,0.0107879638671875,0.07576751708984375,0,8188,231,2338,39,0,78750.59204101563,171876.9923095703,3746.3546752929688,33945935872,15032385536,15007678464,0
200,1740642765048,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.56067657470703,1.1253280639648438,65.2998046875,7.392234802246094,54.96243667602539,3.47894287109375,11.422966003417969,0.5771408081054688,4.710823059082031,0.6459121704101563,3.1431655883789063,0.6331329345703125,0.06548309326171875,0.16649627685546875,0.06587982177734375,0.0923309326171875,0.06537628173828125,0.09777069091796875,0.09996795654296875,0.15181732177734375,0.0936279296875,0.101409912109375,0,8188,231,2245,39,0,78755.9556274414,171880.95477294922,3746.3546752929688,33945935872,15032385536,15007813632,0
200,1740642765248,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.451393127441406,1.275299072265625,49.44307327270508,19.135536193847656,72.9676284790039,3.1305770874023438,10.328079223632813,0.4463043212890625,10.016548156738281,0.6526412963867188,9.106430053710938,0.05975341796875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2245,39,0,78761.40051269531,171884.98657226563,3746.3546752929688,33945935872,15032385536,15007440896,0
200,1740642765449,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.409172058105469,1.0022201538085938,60.64983367919922,2.5184555053710938,64.79139709472656,2.7370986938476563,15.372055053710938,0.35886383056640625,4.627525329589844,1.7090225219726563,2.9068756103515625,0.2818450927734375,0.15973663330078125,0.1154632568359375,0.14575958251953125,0.115814208984375,0.19847869873046875,0.14606475830078125,0.1173095703125,0.19049072265625,0.11721038818359375,0.1164093017578125,0,8188,231,2245,39,0,78766.74798583984,171888.9360961914,3746.3553466796875,33945935872,15032385536,15007584256,0
