Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740638729214,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.5743408203125,1.0494384765625,46.362545013427734,3.134033203125,68.5079345703125,5.592506408691406,30.685340881347656,0.1951751708984375,26.558387756347656,30.60260772705078,6.949615478515625,0.8127212524414063,0.047882080078125,0.1216278076171875,0.0837860107421875,0.081085205078125,0.08533477783203125,0.04763031005859375,0.112640380859375,0.094268798828125,0.1010589599609375,0.08992767333984375,0,8188,231,3376,39,0,247927.46490478516,103362.70477294922,3741.7009887695313,33945935872,15032385536,14905483264,0
200,1740638729414,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,30.466331481933594,15.253288269042969,78.00021362304688,8.909614562988281,74.63397216796875,4.595001220703125,32.80226135253906,3.4177093505859375,24.797882080078125,8.697059631347656,13.476234436035156,3.6201934814453125,0.1205902099609375,0.08373260498046875,0.0661773681640625,0.101593017578125,0.13829803466796875,0.10468292236328125,0.087677001953125,0.107177734375,0.0723114013671875,0.10433197021484375,0,8188,231,1942,39,0,247935.72412109375,103369.51470947266,3741.7009887695313,33945935872,15032385536,14907801600,0
200,1740638729615,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,33.045013427734375,6.2263641357421875,64.6285400390625,15.977119445800781,65.12068176269531,8.706710815429688,16.09473419189453,0.6914901733398438,32.768150329589844,15.419731140136719,16.98443603515625,8.090805053710938,0.39007568359375,0.47670745849609375,0.41838836669921875,0.4249725341796875,0.4359130859375,0.37839508056640625,0.4551239013671875,0.37760162353515625,0.41388702392578125,0.3782958984375,0,8188,231,3081,39,0,247943.0336303711,103375.404296875,3741.7009887695313,33945935872,15032385536,14906855424,0
200,1740638729815,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,33.126708984375,2.5374603271484375,65.327392578125,16.123870849609375,49.12979507446289,29.5396728515625,26.25091552734375,0.4466400146484375,26.60418701171875,3.478607177734375,21.228378295898438,14.540611267089844,0.06725311279296875,0.13861846923828125,0.1016998291015625,0,0,0,0.0260162353515625,0.03058624267578125,0.00437164306640625,0,0,8188,231,1885,39,0,247950.68548583984,103381.59594726563,3741.7009887695313,33945935872,15032385536,14907240448,0
200,1740638730016,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.108566284179688,0,62.83891296386719,11.017784118652344,71.62068939208984,2.3661880493164063,36.60712432861328,0,40.02108383178711,5.81842041015625,17.362533569335938,1.847320556640625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3120,39,0,247957.45697021484,103386.93835449219,3741.701171875,33945935872,15032385536,14905511936,0
200,1740638730216,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,38.4249153137207,3.6740570068359375,61.66236114501953,25.82837677001953,73.00012969970703,12.171829223632813,21.504196166992188,5.114097595214844,21.229026794433594,10.658889770507813,23.94780731201172,2.302215576171875,1.1868667602539063,1.1797943115234375,1.313232421875,1.1851348876953125,1.1676864624023438,1.2362823486328125,1.2178497314453125,1.17999267578125,1.19793701171875,1.2244720458984375,0,8188,231,1913,39,0,247964.82122802734,103392.8656616211,3741.701171875,33945935872,15032385536,14904709120,0
200,1740638730416,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.592437744140625,1.2176361083984375,75.92914581298828,4.328071594238281,72.70446014404297,0.6430511474609375,30.720054626464844,0.5485763549804688,41.09543228149414,1.465911865234375,10.457763671875,2.0436477661132813,0.05352783203125,0.0234222412109375,0.0233154296875,0.044342041015625,0.0533294677734375,0.020721435546875,0.0208740234375,0.020721435546875,0.02097320556640625,0.02082061767578125,0,8188,231,3202,39,0,247972.1270751953,103398.80242919922,3741.701171875,33945935872,15032385536,14904868864,0
200,1740638730617,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.258514404296875,1.9942626953125,66.82843017578125,20.341873168945313,68.86271667480469,13.373153686523438,33.486724853515625,2.6299972534179688,38.35578918457031,4.614959716796875,27.927391052246094,8.357078552246094,0.32698822021484375,0.29651641845703125,0.2910919189453125,0.292236328125,0.35821533203125,0.2929840087890625,0.2928314208984375,0.32574462890625,0.2610626220703125,0.34026336669921875,0,8188,231,1956,39,0,247981.17901611328,103406.39697265625,3741.701171875,33945935872,15032385536,14903640064,0
200,1740638730817,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.705192565917969,2.65557861328125,53.42138671875,19.327980041503906,69.15557861328125,5.4869384765625,16.178855895996094,0.2762451171875,31.376731872558594,6.877876281738281,13.23236083984375,1.2534713745117188,0.072265625,0.10697174072265625,0.09935760498046875,0.11994171142578125,0.0546417236328125,0.0901947021484375,0.08708953857421875,0.1024627685546875,0.0518798828125,0.0973052978515625,0,8188,231,3201,39,0,247988.9017944336,103412.59759521484,3741.701171875,33945935872,15032385536,14911377408,0
199,1740638731018,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.09515380859375,0.82708740234375,69.7969741821289,13.26593017578125,67.6797103881836,3.7573471069335938,12.866485595703125,0.18680572509765625,9.531532287597656,1.5838470458984375,5.6191253662109375,0.75006103515625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2226,39,0,247994.7583618164,103416.990234375,3741.701171875,33945935872,15032385536,14901764096,0
200,1740638731218,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.593658447265625,1.305908203125,45.03974533081055,4.177207946777344,65.07659912109375,1.4497604370117188,11.051483154296875,0.37462615966796875,10.236038208007813,0.7979354858398438,3.8502197265625,1.858306884765625,0,0,0,0,0,0,0,0,0,0,0,8188,231,1778,39,0,248000.08233642578,103420.94323730469,3741.701171875,33945935872,15032385536,14902534144,0
200,1740638731418,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.782173156738281,1.3796920776367188,63.602481842041016,13.039619445800781,58.365394592285156,4.259101867675781,9.958457946777344,0.9832534790039063,11.425086975097656,1.6571044921875,9.321174621582031,1.3572845458984375,0.5504989624023438,0.5387725830078125,0.7406692504882813,0.5839767456054688,0.5503005981445313,0.5821914672851563,0.6406631469726563,0.5950546264648438,0.5523834228515625,0.5522384643554688,0,8188,231,3035,39,0,248005.52838134766,103425.03247070313,3741.701171875,33945935872,15032385536,14902558720,0
200,1740638731619,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.090614318847656,0.28277587890625,70.684326171875,3.0010147094726563,69.37364959716797,4.447868347167969,13.769821166992188,0,9.363945007324219,1.6397628784179688,9.764328002929688,0.19924163818359375,0,0,0,0,0,0,0,0,0,0,0,8188,231,1924,39,0,248010.44665527344,103428.55017089844,3741.701171875,33945935872,15032385536,14900723712,0
200,1740638731819,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.8658599853515625,0.5065231323242188,63.82281494140625,3.0476913452148438,61.38324737548828,3.7470550537109375,11.641067504882813,0.26593780517578125,8.349830627441406,1.3239212036132813,7.174110412597656,0.7209548950195313,0.18672943115234375,0.11202239990234375,0.151153564453125,0.13391876220703125,0.1456451416015625,0.11603546142578125,0.14719390869140625,0.11578369140625,0.20211029052734375,0.11588287353515625,0,8188,231,3120,39,0,248016.0375366211,103432.74578857422,3741.701171875,33945935872,15032385536,14898515968,0
200,1740638732019,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7339706420898438,0.8214111328125,74.3207015991211,1.594696044921875,64.41849517822266,6.061943054199219,9.455322265625,0.5714950561523438,12.502044677734375,2.2062530517578125,7.47216796875,1.3953933715820313,0.48584747314453125,0.4647979736328125,0.46469879150390625,0.46246337890625,0.509185791015625,0.4615631103515625,0.49610137939453125,0.49590301513671875,0.48624420166015625,0.49858856201171875,0,8188,231,2040,39,0,248022.07592773438,103437.37622070313,3741.701171875,33945935872,15032385536,14898188288,0
199,1740638732220,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.503936767578125,0,51.396514892578125,14.285873413085938,49.86643600463867,0.6811676025390625,11.378364562988281,0,8.441749572753906,0,8.5797119140625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3612,39,0,248027.61614990234,103441.46612548828,3741.7018432617188,33945935872,15032385536,14898536448,0
200,1740638732420,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.31011962890625,2.8369140625,46.475704193115234,4.916770935058594,67.41441345214844,3.6564559936523438,17.664306640625,2.3881072998046875,11.978584289550781,2.9616470336914063,12.185798645019531,2.9219284057617188,2.3417739868164063,2.4057846069335938,2.3842849731445313,2.342071533203125,2.3868331909179688,2.3620529174804688,2.4297866821289063,2.3412857055664063,2.3408966064453125,2.3401107788085938,0,8188,231,2993,39,0,248033.2788696289,103445.72857666016,3741.7018432617188,33945935872,15032385536,14898454528,0
200,1740638732620,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.0926513671875,0.7740020751953125,55.148929595947266,19.551795959472656,71.24473571777344,0.52880859375,15.082855224609375,0,10.069442749023438,0.12229156494140625,13.8458251953125,0.9956207275390625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3510,39,0,248038.48107910156,103449.51147460938,3741.7018432617188,33945935872,15032385536,14897762304,0
200,1740638732821,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.532958984375,2.716827392578125,70.54029846191406,16.376846313476563,51.524898529052734,37.785247802734375,17.02111053466797,1.8235092163085938,20.91020965576172,21.044509887695313,28.919967651367188,0.6213760375976563,0,0,0,0,0,0,0,0,0,0,0,8188,231,2601,39,0,248045.5482788086,103455.0327758789,3741.7018432617188,33945935872,15032385536,14891802624,0
199,1740638733021,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.245948791503906,1.3895645141601563,54.09747314453125,5.783599853515625,68.796875,8.17913818359375,10.496513366699219,0.9843826293945313,11.881980895996094,1.8078460693359375,11.795562744140625,1.3289413452148438,0.8927764892578125,0.9333419799804688,0.9343795776367188,0.933441162109375,0.8910980224609375,0.8911514282226563,0.9332427978515625,0.9360122680664063,0.9688644409179688,0.9210891723632813,0,8188,231,3401,39,0,248050.7114868164,103458.77630615234,3741.7018432617188,33945935872,15032385536,14891184128,0
200,1740638733221,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.857658386230469,2.4088592529296875,80.25650024414063,2.626983642578125,63.895233154296875,3.7353973388671875,15.046241760253906,1.5732574462890625,11.023033142089844,3.5589599609375,8.985565185546875,1.921783447265625,1.5349807739257813,1.5349807739257813,1.490570068359375,1.5297927856445313,1.5318145751953125,1.4981307983398438,1.53680419921875,1.5527572631835938,1.500152587890625,1.5414505004882813,0,8188,231,1890,39,0,248056.82348632813,103463.42163085938,3741.7018432617188,33945935872,15032385536,14891692032,0
199,1740638733422,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.548187255859375,0,66.88935089111328,0.9036788940429688,61.3041877746582,3.4029159545898438,8.490631103515625,0,8.095405578613281,0.207000732421875,6.6907501220703125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3006,39,0,248063.33923339844,103468.5576171875,3741.7018432617188,33945935872,15032385536,14890565632,0
191,1740638733630,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.180084228515625,1.68145751953125,59.46253967285156,7.515411376953125,75.88651275634766,5.690254211425781,13.675697326660156,1.3062820434570313,12.25567626953125,2.2066116333007813,8.47967529296875,2.98345947265625,1.1862640380859375,1.179229736328125,1.255767822265625,1.2284088134765625,1.1860733032226563,1.1860733032226563,1.216094970703125,1.2300262451171875,1.1839828491210938,1.2325057983398438,0,8188,231,1854,39,0,248069.57556152344,103473.3783569336,3741.703125,33945935872,15032385536,14890180608,0
200,1740638733822,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.2076568603515625,0.43573760986328125,45.776119232177734,17.454681396484375,66.1531982421875,1.689239501953125,9.36981201171875,0,6.4515533447265625,0.5454330444335938,9.915458679199219,0.172637939453125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3263,39,0,248074.3187866211,103476.70489501953,3741.703125,33945935872,15032385536,14889058304,0
200,1740638734023,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.827728271484375,0,67.09288787841797,5.835693359375,67.65791320800781,4.564353942871094,6.59295654296875,0,6.7504119873046875,0,7.7848052978515625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1830,39,0,248080.33990478516,103481.34704589844,3741.703125,33945935872,15032385536,14888857600,0
199,1740638734223,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.953529357910156,2.065765380859375,46.570369720458984,5.253654479980469,69.48719024658203,3.1577835083007813,12.471145629882813,1.7994766235351563,12.485244750976563,2.761810302734375,10.221839904785156,2.9045257568359375,1.4135818481445313,1.4529953002929688,1.4504470825195313,1.447662353515625,1.4665069580078125,1.5229110717773438,1.4109878540039063,1.4792404174804688,1.4482955932617188,1.4104995727539063,0,8188,231,1785,39,0,248085.78356933594,103485.39422607422,3741.7036743164063,33945935872,15032385536,14899093504,0
200,1740638734423,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8090744018554688,0.7506637573242188,50.88282012939453,16.101715087890625,60.584869384765625,2.44464111328125,11.244338989257813,0.4389495849609375,6.294395446777344,1.3391952514648438,5.177398681640625,0.5364151000976563,0.37963104248046875,0.3702850341796875,0.44719696044921875,0.41039276123046875,0.4481964111328125,0.4040374755859375,0.380035400390625,0.37778472900390625,0.41614532470703125,0.37458038330078125,0,8188,231,3156,39,0,248092.20233154297,103490.40447998047,3741.7036743164063,33945935872,15032385536,14898962432,0
199,1740638734624,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.810340881347656,0.6116409301757813,73.21133422851563,4.7984161376953125,66.311767578125,7.272239685058594,11.121871948242188,0.2460784912109375,11.907630920410156,1.3435592651367188,15.924415588378906,0.7065887451171875,0,0,0,0,0,0,0,0,0,0,0,8188,231,1835,39,0,248098.8355102539,103495.62225341797,3741.7036743164063,33945935872,15032385536,14898266112,0
200,1740638734824,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.696876525878906,1.9591827392578125,59.519203186035156,6.0577392578125,57.59513854980469,13.298934936523438,11.296943664550781,1.36175537109375,9.92474365234375,1.973419189453125,7.4749908447265625,1.8325424194335938,0.6293487548828125,0.5504684448242188,0.589935302734375,0.5493698120117188,0.6163101196289063,0.6072158813476563,0.6137619018554688,0.598175048828125,0.6007232666015625,0.5882339477539063,0,8188,231,2197,39,0,248104.13946533203,103499.55755615234,3741.7044677734375,33945935872,15032385536,14898409472,0
200,1740638735024,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8935623168945313,0.6735305786132813,72.4483413696289,2.0335693359375,57.249935150146484,10.963966369628906,12.113189697265625,0.182373046875,8.101394653320313,0.8008041381835938,6.0166168212890625,0.41684722900390625,0.17842864990234375,0.099517822265625,0.099273681640625,0.157318115234375,0.12442779541015625,0.12457275390625,0.18451690673828125,0.1846160888671875,0.1261749267578125,0.126220703125,0,8188,231,2197,39,0,248109.45068359375,103503.44305419922,3741.7044677734375,33945935872,15032385536,14898081792,0
199,1740638735225,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.104255676269531,0.8719711303710938,32.59129333496094,19.1986083984375,63.172176361083984,3.5984115600585938,11.128471374511719,0.45858001708984375,9.544769287109375,1.354888916015625,7.5071258544921875,0.7852935791015625,0.08453369140625,0.136749267578125,0.14223480224609375,0.1233367919921875,0.132659912109375,0.1534576416015625,0.1794891357421875,0.08184051513671875,0.16657257080078125,0.12432861328125,0,8188,231,2197,39,0,248114.66729736328,103507.22912597656,3741.7044677734375,33945935872,15032385536,14898450432,0
200,1740638735425,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.835441589355469,0.9203033447265625,69.03942108154297,5.021270751953125,58.994239807128906,1.9983901977539063,11.171669006347656,0.5343551635742188,12.120185852050781,1.380035400390625,8.107063293457031,1.3991775512695313,0.29746246337890625,0.36595916748046875,0.3772735595703125,0.25524139404296875,0.32138824462890625,0.2551422119140625,0.35284423828125,0.28704071044921875,0.31127166748046875,0.254638671875,0,8188,231,2197,39,0,248119.98010253906,103511.18701171875,3741.7044677734375,33945935872,15032385536,14898716672,0
200,1740638735625,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.511749267578125,0,62.0602912902832,4.1170196533203125,75.12367248535156,0.9451141357421875,13.700302124023438,0,5.837066650390625,0,3.4686813354492188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2197,39,0,248126.60345458984,103516.41528320313,3741.7044677734375,33945935872,15032385536,14898782208,0
