Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740625659162,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.115913391113281,0.734771728515625,51.51273727416992,27.693092346191406,80.97926330566406,9.057868957519531,12.781356811523438,0.35926055908203125,7.962532043457031,2.502166748046875,16.043739318847656,1.8733596801757813,0,0,0,0,0,0,0,0,0,0,0,8188,231,2349,39,0,208369.294921875,143242.30053710938,3726.7756958007813,33945935872,15032385536,14145417216,0
200,1740625659362,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.484657287597656,1.4184646606445313,30.151939392089844,39.26764678955078,45.04379653930664,21.665924072265625,8.38214111328125,1.528778076171875,6.123779296875,1.7721328735351563,9.1971435546875,2.0473098754882813,0.189453125,0.11948394775390625,0.17279815673828125,0.2170257568359375,0.14905548095703125,0.192840576171875,0.12078094482421875,0.1666107177734375,0.1491546630859375,0.1652679443359375,0,8188,231,2349,39,0,208374.74682617188,143246.3438720703,3726.7756958007813,33945935872,15032385536,14145196032,0
199,1740625659563,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.194877624511719,2.59381103515625,63.765716552734375,18.562294006347656,68.07073974609375,6.056663513183594,10.726997375488281,2.2091522216796875,10.949958801269531,3.4231109619140625,15.005218505859375,2.9727020263671875,1.1382369995117188,1.1323165893554688,1.1320724487304688,1.1398162841796875,1.0670166015625,1.0937652587890625,1.1052703857421875,1.1000823974609375,1.1121749877929688,1.1652908325195313,0,8188,231,2349,39,0,208379.77447509766,143250.00787353516,3726.7756958007813,33945935872,15032385536,14144761856,0
200,1740625659763,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.113029479980469,0,56.195892333984375,2.8589248657226563,67.58010864257813,0.0231475830078125,4.5059967041015625,0,4.69415283203125,0.43515777587890625,8.545753479003906,0.011474609375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2348,39,0,208385.06512451172,143253.84967041016,3726.7759399414063,33945935872,15032385536,14145290240,0
199,1740625659963,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.658210754394531,0.3785247802734375,69.18086242675781,3.8799209594726563,69.75358581542969,3.8574676513671875,9.094398498535156,0.096649169921875,5.929512023925781,1.2222900390625,9.023300170898438,1.1100692749023438,0.05303955078125,0.0014495849609375,0.040069580078125,0.1143646240234375,0.0579833984375,0,0.04280853271484375,0.025848388671875,0.05918121337890625,0.03926849365234375,0,8188,231,2348,39,0,208391.2510986328,143258.62030029297,3726.7759399414063,33945935872,15032385536,14145228800,0
199,1740625660163,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.353172302246094,3.3756256103515625,58.2842903137207,5.438362121582031,61.63854217529297,4.3214569091796875,15.277755737304688,2.782958984375,11.266380310058594,3.7346115112304688,14.868980407714844,4.2528839111328125,2.2633132934570313,2.390960693359375,2.3770675659179688,2.31304931640625,2.2631149291992188,2.3118743896484375,2.306304931640625,2.298919677734375,2.318084716796875,2.2590560913085938,0,8188,231,2348,39,0,208396.33166503906,143262.26489257813,3726.7759399414063,33945935872,15032385536,14144155648,0
200,1740625660363,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.376594543457031,0,45.187618255615234,3.2522506713867188,78.70775604248047,3.1519851684570313,9.614120483398438,0,7.932136535644531,0.7276611328125,9.841598510742188,0.5758438110351563,0,0,0,0,0,0,0,0,0,0,0,8188,231,2348,39,0,208401.83032226563,143266.41510009766,3726.7759399414063,33945935872,15032385536,14141857792,0
200,1740625660564,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.231025695800781,0.5073928833007813,52.988853454589844,6.846946716308594,83.4219970703125,5.387237548828125,11.532951354980469,0,5.0357208251953125,0.9832763671875,9.059318542480469,0.90692138671875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2348,39,0,208406.8247680664,143270.00451660156,3726.7759399414063,33945935872,15032385536,14141214720,0
200,1740625660764,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.4923248291015625,0,63.14484405517578,6.079582214355469,63.252079010009766,3.17864990234375,7.491981506347656,0,2.9984130859375,3.6263198852539063,13.999481201171875,0.6711273193359375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2240,39,0,208412.53912353516,143274.32568359375,3726.776123046875,33945935872,15032385536,14141214720,0
200,1740625660964,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.278221130371094,0.726959228515625,71.71129608154297,9.3028564453125,35.090972900390625,31.406951904296875,5.720893859863281,0.575958251953125,5.793922424316406,1.6948013305664063,10.507064819335938,1.3334426879882813,0.1892242431640625,0.32479095458984375,0.195465087890625,0.18901824951171875,0.18881988525390625,0.22039031982421875,0.24072265625,0.18881988525390625,0.2385711669921875,0.18897247314453125,0,8188,231,2240,39,0,208417.2159423828,143277.6300048828,3726.776123046875,33945935872,15032385536,14141202432,0
200,1740625661165,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.838027954101563,0.8882217407226563,69.82170104980469,4.97027587890625,43.05470657348633,2.2431182861328125,7.369880676269531,0.37261962890625,2.9447860717773438,3.250457763671875,11.537391662597656,1.6268157958984375,0.30587005615234375,0.319915771484375,0.276885986328125,0.30368804931640625,0.3270111083984375,0.26993560791015625,0.40160369873046875,0.2716217041015625,0.340362548828125,0.27167510986328125,0,8188,231,2240,39,0,208423.26690673828,143282.21881103516,3726.776123046875,33945935872,15032385536,14141759488,0
200,1740625661365,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.93994140625,0,57.0280647277832,0,69.19258880615234,0,6.71380615234375,0,2.8668594360351563,0,8.205558776855469,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2240,39,0,208428.7999267578,143286.33630371094,3726.776123046875,33945935872,15032385536,14141063168,0
200,1740625661565,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.719367980957031,0.7206039428710938,54.36839294433594,11.413124084472656,77.23828887939453,1.4459075927734375,6.877632141113281,0,5.243400573730469,1.1246490478515625,14.473365783691406,0.7968902587890625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2240,39,0,208434.5118408203,143290.6781616211,3726.776123046875,33945935872,15032385536,14140600320,0
200,1740625661766,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.470497131347656,1.66802978515625,64.85089111328125,3.5722579956054688,63.54865646362305,4.310768127441406,10.688713073730469,1.2836074829101563,8.825332641601563,2.1532135009765625,14.143516540527344,2.1531143188476563,1.1066360473632813,1.2174758911132813,1.3188247680664063,1.206756591796875,1.1955947875976563,1.132415771484375,1.1023406982421875,1.1602783203125,1.1004638671875,1.2479019165039063,0,8188,231,2150,39,0,208440.4031982422,143295.15985107422,3726.77734375,33945935872,15032385536,14140964864,0
200,1740625661966,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.221839904785156,1.4874267578125,63.29757308959961,3.7622909545898438,75.76219177246094,4.627281188964844,10.865333557128906,0.7102813720703125,9.306068420410156,2.0317535400390625,11.220054626464844,2.58642578125,0.4392852783203125,0.4387359619140625,0.48482513427734375,0.48223876953125,0.43918609619140625,0.439727783203125,0.536376953125,0.4720458984375,0.43878173828125,0.47179412841796875,0,8188,231,2150,39,0,208446.0574951172,143299.45098876953,3726.77734375,33945935872,15032385536,14140813312,0
200,1740625662166,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.987945556640625,1.2014389038085938,62.050445556640625,7.0577239990234375,42.89366149902344,1.013092041015625,3.1055679321289063,0.6803665161132813,3.8916244506835938,1.18408203125,10.544212341308594,1.7881011962890625,0.5477752685546875,0.5928878784179688,0.5904998779296875,0.5480728149414063,0.5476303100585938,0.5818405151367188,0.54718017578125,0.5942764282226563,0.547027587890625,0.5958175659179688,0,8188,231,2150,39,0,208452.31286621094,143304.32299804688,3726.77734375,33945935872,15032385536,14143434752,0
200,1740625662367,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.947761535644531,0,52.75477981567383,2.9735488891601563,72.03205108642578,3.0722808837890625,6.018806457519531,0,4.6528167724609375,0.5564117431640625,12.416748046875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2150,39,0,208458.4718017578,143309.0118408203,3726.77734375,33945935872,15032385536,14140874752,0
200,1740625662567,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.572227478027344,1.9357070922851563,59.5427360534668,12.905052185058594,81.05783081054688,4.948699951171875,14.200546264648438,1.321624755859375,8.654541015625,4.9740753173828125,13.572479248046875,2.3199920654296875,0.50445556640625,0.5025558471679688,0.50555419921875,0.5466079711914063,0.5269775390625,0.5262832641601563,0.4717864990234375,0.47174072265625,0.47164154052734375,0.53936767578125,0,8188,231,2150,39,0,208464.18914794922,143313.31579589844,3726.77734375,33945935872,15032385536,14140276736,0
200,1740625662768,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.9752044677734375,0,57.9362678527832,14.719512939453125,46.81023025512695,2.4571990966796875,9.185218811035156,0,7.89166259765625,8.48248291015625,7.92852783203125,0.17037200927734375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2159,39,0,208470.87139892578,143318.59954833984,3726.77734375,33945935872,15032385536,14140620800,0
199,1740625662968,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.590362548828125,2.9967041015625,58.32696533203125,21.660499572753906,64.72354125976563,5.5791473388671875,7.3806304931640625,4.3339080810546875,8.677597045898438,3.588104248046875,10.290260314941406,3.6887283325195313,2.3977279663085938,2.4082870483398438,2.393768310546875,2.3725433349609375,2.3417434692382813,2.3413009643554688,2.344482421875,2.386383056640625,2.387603759765625,2.3736724853515625,0,8188,231,2159,39,0,208477.10064697266,143323.4097290039,3726.77734375,33945935872,15032385536,14140559360,0
200,1740625663168,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.055328369140625,1.4868698120117188,57.751102447509766,4.40765380859375,74.01180267333984,2.96307373046875,7.2503204345703125,0.8560409545898438,5.749656677246094,1.995391845703125,13.686744689941406,1.7456130981445313,0.40177154541015625,0.369537353515625,0.3694915771484375,0.40814208984375,0.36699676513671875,0.36640167236328125,0.413726806640625,0.36669921875,0.39763641357421875,0.36660003662109375,0,8188,231,2159,39,0,208482.72326660156,143327.66772460938,3726.77734375,33945935872,15032385536,14140739584,0
200,1740625663369,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.612937927246094,0,64.17762756347656,2.8697357177734375,76.37945556640625,0,3.2368011474609375,0,0.327301025390625,0,9.914390563964844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2159,39,0,208488.91888427734,143332.48791503906,3726.77734375,33945935872,15032385536,14140370944,0
200,1740625663569,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.613006591796875,1.5077667236328125,31.63127899169922,26.476837158203125,77.94497680664063,2.5703811645507813,9.310813903808594,0.456024169921875,7.242561340332031,1.84075927734375,10.877464294433594,1.2994155883789063,0,0.0727081298828125,0.0234832763671875,0,0,0,0,0,0,0,0,8188,231,2159,39,0,208494.1021118164,143336.259765625,3726.7774047851563,33945935872,15032385536,14139568128,0
195,1740625663773,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.46240234375,1.3440780639648438,34.46372985839844,30.53455352783203,64.10240173339844,12.011100769042969,13.333297729492188,0.37517547607421875,10.243988037109375,1.6748733520507813,9.345703125,1.5853195190429688,0.0562744140625,0.0236358642578125,0.11127471923828125,0,0.01380157470703125,0,0.03778076171875,0.060089111328125,0.06014251708984375,0,0,8188,231,2159,39,0,208499.56591796875,143340.31188964844,3726.7774047851563,33945935872,15032385536,14140067840,0
200,1740625663970,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.623558044433594,2.0353469848632813,59.40755081176758,3.41436767578125,65.87165832519531,7.651908874511719,6.8657379150390625,1.6475372314453125,8.230941772460938,5.026771545410156,14.284370422363281,2.6085205078125,1.7054061889648438,1.665863037109375,1.6820297241210938,1.639984130859375,1.639678955078125,1.6397323608398438,1.6919937133789063,1.6393280029296875,1.6389312744140625,1.638580322265625,0,8188,231,2210,39,0,208504.76635742188,143344.10803222656,3726.7774047851563,33945935872,15032385536,14140018688,0
200,1740625664170,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.95513916015625,0,59.6544303894043,13.952423095703125,73.19971466064453,0.4581756591796875,9.887786865234375,0,7.2287139892578125,0.030670166015625,11.292839050292969,0.34320068359375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2210,39,0,208511.15368652344,143349.06719970703,3726.7774047851563,33945935872,15032385536,14141014016,0
199,1740625664370,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.586265563964844,2.263702392578125,47.39460754394531,6.1852874755859375,81.30778503417969,4.298973083496094,12.836441040039063,1.56103515625,6.742683410644531,5.1154632568359375,17.21680450439453,2.6058578491210938,1.5860824584960938,1.5257492065429688,1.5970077514648438,1.5275726318359375,1.5191116333007813,1.5324478149414063,1.4983444213867188,1.5625152587890625,1.49627685546875,1.5913009643554688,0,8188,231,2210,39,0,208516.6640625,143353.1781616211,3726.7774047851563,33945935872,15032385536,14140891136,0
200,1740625664570,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.835067749023438,2.1021041870117188,51.39616394042969,34.03431701660156,62.32532501220703,12.062309265136719,21.0087890625,0.460693359375,19.81066131591797,17.648117065429688,15.5399169921875,1.4078445434570313,0.32430267333984375,0.41872406005859375,0.3057861328125,0.3802490234375,0.32399749755859375,0.3549957275390625,0.36048126220703125,0.34571075439453125,0.32614898681640625,0.32614898681640625,0,8188,231,2210,39,0,208523.56884765625,143358.45477294922,3726.7774047851563,33945935872,15032385536,14132936704,0
200,1740625664770,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.08080291748047,0.796875,59.54251480102539,2.4482879638671875,69.50761413574219,4.638694763183594,8.875381469726563,1.2375335693359375,9.393966674804688,1.4317855834960938,10.344978332519531,1.5043411254882813,0.0423736572265625,0.06699371337890625,0.2672119140625,0.10198974609375,0.01168060302734375,0.0089263916015625,0.06879425048828125,0.052001953125,0.039764404296875,0.0534515380859375,0,8188,231,2249,39,0,208529.40032958984,143362.9409790039,3726.7774047851563,33945935872,15032385536,14132736000,0
199,1740625664971,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.141136169433594,1.0871734619140625,74.92623901367188,11.541290283203125,46.9361457824707,19.178146362304688,6.7250213623046875,1.0343399047851563,7.068603515625,2.1505661010742188,13.226219177246094,2.2769088745117188,0.18265533447265625,0.19631195068359375,0.282684326171875,0.17906951904296875,0.21071624755859375,0.25392913818359375,0.18151092529296875,0.1921234130859375,0.1493682861328125,0.247894287109375,0,8188,231,2249,39,0,208535.57611083984,143367.71362304688,3726.7774047851563,33945935872,15032385536,14132719616,0
199,1740625665171,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.6910858154296875,0,49.22684097290039,6.28955078125,72.53427124023438,0.5365371704101563,7.270698547363281,0,8.714599609375,0.16899871826171875,7.2862548828125,0.37311553955078125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2249,39,0,208540.8995361328,143371.6446533203,3726.7774047851563,33945935872,15032385536,14134165504,0
200,1740625665371,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.231849670410156,0.0982513427734375,43.39600372314453,28.401473999023438,63.376243591308594,0.24370574951171875,5.4020843505859375,0,5.09649658203125,0.5065841674804688,14.3505859375,0.6235198974609375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2249,39,0,208547.14056396484,143376.4443359375,3726.7774047851563,33945935872,15032385536,14132269056,0
200,1740625665572,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.600685119628906,3.0734176635742188,72.30608367919922,4.7030181884765625,61.59531021118164,4.7446136474609375,12.269111633300781,2.023712158203125,7.8995208740234375,3.1454620361328125,13.158645629882813,3.4257354736328125,1.8707275390625,1.8065185546875,1.8255538940429688,1.8488998413085938,1.7724533081054688,1.8396987915039063,1.7722549438476563,1.8434677124023438,1.772064208984375,1.8214874267578125,0,8188,231,2249,39,0,208552.81286621094,143380.71716308594,3726.7783203125,33945935872,15032385536,14132531200,0
200,1740625665772,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.200981140136719,0,63.4498291015625,3.2417068481445313,77.1820068359375,1.7265701293945313,7.520606994628906,0,8.0001220703125,0.15409088134765625,8.532974243164063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2249,39,0,208558.32037353516,143384.86224365234,3726.7783203125,33945935872,15032385536,14133215232,0
