Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740626486428,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.307975769042969,2.0191268920898438,54.28531265258789,4.314537048339844,58.76339340209961,3.226715087890625,6.1365814208984375,0.6475372314453125,5.906806945800781,2.3458175659179688,5.809440612792969,0.9117431640625,0.4942779541015625,0.5393447875976563,0.5394439697265625,0.502960205078125,0.47341156005859375,0.4732666015625,0.47341156005859375,0.47241973876953125,0.532257080078125,0.47296905517578125,0,8188,231,2278,39,0,227655.5880126953,157476.27557373047,3727.6806030273438,33945935872,15032385536,14168002560,0
200,1740626486628,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.30157470703125,0,56.540836334228516,5.760902404785156,65.18760681152344,3.0362396240234375,10.187934875488281,0,14.641029357910156,0,9.331008911132813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2278,39,0,227661.49658203125,157480.76147460938,3727.6806030273438,33945935872,15032385536,14168117248,0
200,1740626486829,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.689796447753906,0.50311279296875,64.20978546142578,11.183792114257813,68.53787994384766,1.876739501953125,12.434585571289063,0.110198974609375,12.162750244140625,0.7941131591796875,5.241050720214844,2.191162109375,0.028564453125,0.03675079345703125,0,0.0194244384765625,0.0236663818359375,0.02152252197265625,0,0,0,0,0,8188,231,2278,39,0,227667.5658569336,157485.47192382813,3727.6806030273438,33945935872,15032385536,14167756800,0
200,1740626487029,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.668983459472656,1.7370071411132813,66.170654296875,7.437217712402344,60.70927810668945,3.721099853515625,14.731544494628906,1.3120574951171875,11.499031066894531,2.4333038330078125,8.860687255859375,2.2905654907226563,1.2754974365234375,1.3051910400390625,1.1631927490234375,1.2320632934570313,1.1651229858398438,1.1650238037109375,1.19476318359375,1.25701904296875,1.2526168823242188,1.200347900390625,0,8188,231,2259,39,0,227673.17266845703,157489.70538330078,3727.6806030273438,33945935872,15032385536,14168117248,0
200,1740626487230,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.465240478515625,1.1182022094726563,70.13719940185547,3.3142623901367188,73.04415893554688,4.2512359619140625,11.121505737304688,0.8018112182617188,11.175048828125,1.1424789428710938,4.826423645019531,1.4535751342773438,0.6821212768554688,0.704620361328125,0.6363983154296875,0.6998748779296875,0.6831130981445313,0.7064437866210938,0.71044921875,0.6754531860351563,0.6801986694335938,0.6463775634765625,0,8188,231,2259,39,0,227679.31085205078,157494.3687133789,3727.6806030273438,33945935872,15032385536,14175850496,0
199,1740626487430,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.179351806640625,0,65.90956115722656,11.934799194335938,73.73500061035156,0,11.075729370117188,0,9.668014526367188,0.6272354125976563,11.606704711914063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2259,39,0,227685.23669433594,157498.92218017578,3727.6806030273438,33945935872,15032385536,14175768576,0
200,1740626487630,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.291007995605469,2.0509796142578125,70.01937866210938,2.5069580078125,60.591434478759766,2.09661865234375,13.601287841796875,1.0079345703125,8.758369445800781,1.96630859375,6.4600067138671875,1.2549667358398438,0.7187347412109375,0.6825714111328125,0.6824722290039063,0.6857452392578125,0.71441650390625,0.685791015625,0.7158584594726563,0.767242431640625,0.7151565551757813,0.6857452392578125,0,8188,231,2259,39,0,227691.6915283203,157503.9712524414,3727.681396484375,33945935872,15032385536,14175121408,0
200,1740626487830,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.681838989257813,1.4727935791015625,69.06648254394531,4.825553894042969,50.603492736816406,20.199508666992188,16.412094116210938,0.8584518432617188,12.581771850585938,1.8126220703125,8.800277709960938,1.2572097778320313,0.7518310546875,0.760040283203125,0.7766647338867188,0.7193756103515625,0.7435684204101563,0.7961273193359375,0.7237548828125,0.7732315063476563,0.7532730102539063,0.8202743530273438,0,8188,231,2279,39,0,227697.9765625,157508.88494873047,3727.681396484375,33945935872,15032385536,14174986240,0
199,1740626488031,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.351692199707031,1.840301513671875,63.999881744384766,13.760643005371094,76.65852355957031,7.150970458984375,10.878448486328125,1.3832855224609375,10.601997375488281,2.4008941650390625,8.205741882324219,2.065277099609375,1.0631103515625,1.020965576171875,1.0787582397460938,1.0108489990234375,1.0111465454101563,1.0690841674804688,1.0631637573242188,1.010406494140625,1.0396194458007813,1.01080322265625,0,8188,231,2279,39,0,227703.2275390625,157512.7862548828,3727.681396484375,33945935872,15032385536,14175440896,0
200,1740626488231,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6449813842773438,0,62.05705642700195,2.0569305419921875,63.071388244628906,1.610137939453125,11.482490539550781,0,9.358779907226563,0,3.867340087890625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2279,39,0,227709.24346923828,157517.38958740234,3727.681396484375,33945935872,15032385536,14174769152,0
199,1740626488431,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.506309509277344,0,57.31730270385742,17.44110870361328,73.40965270996094,3.1988983154296875,11.179847717285156,0,9.010513305664063,0,9.131607055664063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2279,39,0,227714.82244873047,157521.5986328125,3727.681396484375,33945935872,15032385536,14174846976,0
200,1740626488631,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.360557556152344,1.5437469482421875,78.52925872802734,3.2123031616210938,74.02635192871094,6.2820892333984375,16.6907958984375,1.2176895141601563,13.367919921875,4.579292297363281,8.572608947753906,1.5279922485351563,0.9372406005859375,0.950164794921875,1.00006103515625,0.9823532104492188,0.93670654296875,0.9366531372070313,0.9388046264648438,0.9386062622070313,0.9386520385742188,0.9699172973632813,0,8188,231,2279,39,0,227720.71154785156,157526.01025390625,3727.681396484375,33945935872,15032385536,14174822400,0
200,1740626488832,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.245010375976563,1.5526657104492188,47.8668212890625,28.6207275390625,59.52593231201172,4.714256286621094,12.796432495117188,0.8699264526367188,6.367378234863281,2.7086715698242188,6.799583435058594,1.8661880493164063,0.6199493408203125,0.568817138671875,0.6069412231445313,0.5332717895507813,0.5266876220703125,0.5617752075195313,0.55975341796875,0.5662307739257813,0.5546340942382813,0.6088104248046875,0,8188,231,2397,39,0,227726.17449951172,157530.13482666016,3727.681396484375,33945935872,15032385536,14174023680,0
200,1740626489032,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.095245361328125,0,67.92210388183594,7.4675750732421875,64.40727996826172,1.3251953125,8.842071533203125,0,4.650352478027344,0.070465087890625,3.1021499633789063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2397,39,0,227731.9422607422,157534.4985961914,3727.6824951171875,33945935872,15032385536,14174089216,0
199,1740626489233,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.310981750488281,2.87860107421875,60.15385437011719,8.87261962890625,60.69782638549805,3.4036331176757813,16.202728271484375,2.3235015869140625,10.077095031738281,2.7549362182617188,8.024971008300781,2.5331954956054688,2.1724166870117188,2.0540771484375,2.1183929443359375,2.0582275390625,2.0204086303710938,2.0565643310546875,2.0567626953125,2.0584716796875,2.0399246215820313,2.0877532958984375,0,8188,231,2397,39,0,227736.67211914063,157537.82147216797,3727.6824951171875,33945935872,15032385536,14173806592,0
200,1740626489433,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.049003601074219,0,52.31157302856445,19.643234252929688,64.05209350585938,1.22149658203125,8.928092956542969,0,11.111831665039063,0.4977264404296875,4.254371643066406,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2397,39,0,227741.82537841797,157541.6063232422,3727.6824951171875,33945935872,15032385536,14173429760,0
200,1740626489633,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.6373138427734375,0.8702926635742188,53.42490005493164,2.814697265625,76.44805908203125,2.7816238403320313,13.421913146972656,0.3127593994140625,7.716255187988281,1.262451171875,8.628440856933594,0.61590576171875,0.15850067138671875,0.1629791259765625,0.19924163818359375,0.1584014892578125,0.20556640625,0.1582489013671875,0.2588653564453125,0.19037628173828125,0.18544769287109375,0.1903228759765625,0,8188,231,2397,39,0,227747.69744873047,157546.06970214844,3727.6834106445313,33945935872,15032385536,14173429760,0
200,1740626489834,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0773468017578125,0,62.345516204833984,2.7990341186523438,76.1668930053711,2.774810791015625,12.074531555175781,0,8.561576843261719,1.1261215209960938,4.687080383300781,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2397,39,0,227753.03485107422,157550.13427734375,3727.6834106445313,33945935872,15032385536,14172663808,0
200,1740626490034,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.691413879394531,1.6863250732421875,78.52508544921875,3.0964202880859375,45.835601806640625,6.2692413330078125,10.52264404296875,1.0982513427734375,6.852027893066406,2.4491806030273438,6.116432189941406,1.3186264038085938,1.1000289916992188,1.0571136474609375,1.056915283203125,1.105316162109375,1.0945510864257813,1.0649642944335938,1.0624465942382813,1.0625,1.0623016357421875,1.0937118530273438,0,8188,231,2244,39,0,227758.95288085938,157554.6072998047,3727.6834106445313,33945935872,15032385536,14172573696,0
200,1740626490234,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.785018920898438,0.927703857421875,39.13874816894531,33.063751220703125,68.95734405517578,1.2831878662109375,12.302085876464844,0.4049224853515625,6.591773986816406,1.3826522827148438,11.051139831542969,0.6577377319335938,0.23067474365234375,0.2189788818359375,0.17774200439453125,0.23212432861328125,0.25171661376953125,0.28430938720703125,0.3023529052734375,0.19464111328125,0.23752593994140625,0.249267578125,0,8188,231,2244,39,0,227763.67803955078,157557.96362304688,3727.6834106445313,33945935872,15032385536,14172262400,0
200,1740626490434,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.391609191894531,1.4381942749023438,47.0162467956543,10.73199462890625,78.26023864746094,2.5450439453125,13.083404541015625,0.27925872802734375,11.904624938964844,1.412750244140625,10.81512451171875,0.6153030395507813,0.12790679931640625,0.2138824462890625,0.08457183837890625,0.09272003173828125,0.09072113037109375,0.04718780517578125,0.07782745361328125,0.05008697509765625,0.1058197021484375,0.093719482421875,0,8188,231,2244,39,0,227769.25115966797,157562.14306640625,3727.6834106445313,33945935872,15032385536,14171934720,0
199,1740626490635,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.155418395996094,1.0102767944335938,76.75804138183594,3.18267822265625,59.217041015625,6.888572692871094,20.632469177246094,0.23423004150390625,15.171516418457031,1.4137115478515625,5.93365478515625,0.991180419921875,0.03151702880859375,0.03954315185546875,0.035308837890625,0,0,0,0.02742767333984375,0.03041839599609375,0,0.08766937255859375,0,8188,231,2244,39,0,227774.4891357422,157565.92681884766,3727.684326171875,33945935872,15032385536,14171561984,0
200,1740626490835,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.373329162597656,1.1106185913085938,75.92361450195313,6.081817626953125,49.188209533691406,5.0280303955078125,13.191741943359375,0.4371795654296875,9.726463317871094,1.7779312133789063,9.658111572265625,1.1796188354492188,0.21163177490234375,0.21218109130859375,0.19931793212890625,0.202362060546875,0.213775634765625,0.1558990478515625,0.15579986572265625,0.30281829833984375,0.1844635009765625,0.155548095703125,0,8188,231,2256,39,0,227781.18884277344,157571.25,3727.684326171875,33945935872,15032385536,14170849280,0
200,1740626491036,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.223457336425781,1.925628662109375,74.31546783447266,3.8637237548828125,50.320125579833984,18.920196533203125,13.236305236816406,1.5441055297851563,9.276237487792969,1.8156356811523438,12.408950805664063,1.7072830200195313,0.18445587158203125,0.16033935546875,0.118072509765625,0.21087646484375,0.1719970703125,0.163330078125,0.133270263671875,0.17842864990234375,0.133026123046875,0.18271636962890625,0,8188,231,2256,39,0,227786.9422607422,157575.65594482422,3727.684326171875,33945935872,15032385536,14171160576,0
200,1740626491236,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.1676483154296875,0,57.560768127441406,1.8963851928710938,62.12565231323242,0,6.27178955078125,0,16.63128662109375,0,5.177299499511719,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2256,39,0,227793.01971435547,157580.2255859375,3727.6846313476563,33945935872,15032385536,14172409856,0
200,1740626491436,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.9045562744140625,0.25478363037109375,68.20951080322266,1.457611083984375,74.62537384033203,2.578704833984375,13.644584655761719,0,10.189987182617188,0.637847900390625,8.174751281738281,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2256,39,0,227799.38482666016,157585.17584228516,3727.6846313476563,33945935872,15032385536,14172286976,0
200,1740626491637,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.031684875488281,1.1993331909179688,64.62933349609375,4.327857971191406,63.363582611083984,2.6474685668945313,12.185569763183594,0.3640289306640625,7.725494384765625,1.5866241455078125,5.705940246582031,0.6891403198242188,0.29009246826171875,0.1734161376953125,0.18158721923828125,0.2745513916015625,0.17177581787109375,0.23609161376953125,0.256866455078125,0.2083892822265625,0.20619964599609375,0.20550537109375,0,8188,231,2256,39,0,227804.65460205078,157589.09936523438,3727.6846313476563,33945935872,15032385536,14172020736,0
200,1740626491837,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.269416809082031,1.13385009765625,76.62532043457031,2.6004791259765625,48.50445556640625,25.468238830566406,15.89923095703125,0.2582244873046875,6.853363037109375,3.4342422485351563,8.533905029296875,0.7744293212890625,0.17668914794921875,0.21471405029296875,0.17694091796875,0.24001312255859375,0.22479248046875,0.206329345703125,0.20882415771484375,0.2136688232421875,0.24924468994140625,0.17794036865234375,0,8188,231,2256,39,0,227811.2445678711,157594.2674560547,3727.6846313476563,33945935872,15032385536,14171013120,0
199,1740626492038,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.57208251953125,0,53.395137786865234,8.544097900390625,53.93408203125,1.3323898315429688,11.500236511230469,0,7.431068420410156,0,5.430580139160156,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2233,39,0,227816.27319335938,157597.97088623047,3727.6846313476563,33945935872,15032385536,14171308032,0
200,1740626492238,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.771568298339844,2.4627227783203125,73.21502685546875,4.793144226074219,87.62035369873047,3.4274673461914063,13.395454406738281,2.2421188354492188,11.614028930664063,2.880828857421875,8.355949401855469,2.9524002075195313,1.9472885131835938,1.9663238525390625,1.9399337768554688,1.9747085571289063,1.9717178344726563,1.9381179809570313,1.9474868774414063,2.0013504028320313,1.9084396362304688,1.9477310180664063,0,8188,231,2233,39,0,227823.09252929688,157603.3533935547,3727.6846313476563,33945935872,15032385536,14171090944,0
200,1740626492438,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.939971923828125,0.7296218872070313,85.09331512451172,4.6381988525390625,87.9139404296875,3.6074371337890625,17.13928985595703,0.0634002685546875,13.188880920410156,2.5570602416992188,5.086051940917969,0.2288818359375,0.0367279052734375,0.05403900146484375,0.02557373046875,0,0,0,0,0.024871826171875,0.00555419921875,0.0181121826171875,0,8188,231,2233,39,0,227830.00787353516,157608.9110107422,3727.6846313476563,33945935872,15032385536,14170824704,0
200,1740626492638,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.574424743652344,1.8211212158203125,66.84996032714844,16.44135284423828,56.5342903137207,12.290451049804688,18.608177185058594,1.2100677490234375,20.14604949951172,1.774871826171875,11.268051147460938,1.4126052856445313,0.6075210571289063,0.5665435791015625,0.5704727172851563,0.5234832763671875,0.5545578002929688,0.5747528076171875,0.5233306884765625,0.5545120239257813,0.6105575561523438,0.5230331420898438,0,8188,231,2233,39,0,227836.35607910156,157613.7857055664,3727.6846313476563,33945935872,15032385536,14170861568,0
199,1740626492838,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.129005432128906,0.6709060668945313,59.6923713684082,4.536323547363281,70.1715087890625,2.076751708984375,8.334609985351563,0.162933349609375,8.071563720703125,1.2433090209960938,7.929039001464844,0.5457992553710938,0,0,0,0,0,0,0.0620269775390625,0,0.00614166259765625,0,0,8188,231,3216,39,0,227841.01196289063,157617.05078125,3727.6846923828125,33945935872,15032385536,14170136576,0
