Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740634633622,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.4637298583984375,10.254432678222656,5.170783996582031,77.18028259277344,70.11654663085938,5.3166046142578125,10.604461669921875,1.2769393920898438,12.868095397949219,2.0494461059570313,9.618263244628906,1.3673171997070313,0.2039031982421875,0.16947174072265625,0.23978424072265625,0.17331695556640625,0.2143402099609375,0.172515869140625,0.220672607421875,0.17057037353515625,0.30745697021484375,0.26114654541015625,0,8188,231,2240,39,0,152838.5474243164,33211.63409423828,3737.0321655273438,33945935872,15032385536,14603612160,0
199,1740634633822,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.124359130859375,8.06072998046875,0,61.65969467163086,45.29972839355469,3.0190200805664063,4.472282409667969,0,6.0223541259765625,0,3.5590667724609375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2240,39,0,152843.37664794922,33215.067626953125,3737.0321655273438,33945935872,15032385536,14603669504,0
199,1740634634022,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6807632446289063,13.256523132324219,4.475028991699219,72.26171112060547,60.396873474121094,3.447967529296875,12.717826843261719,2.216705322265625,9.952316284179688,2.5711212158203125,7.9804229736328125,2.0587005615234375,1.4341278076171875,1.4048919677734375,1.414459228515625,1.4773101806640625,1.40277099609375,1.4508895874023438,1.4614410400390625,1.4519729614257813,1.4353561401367188,1.4440383911132813,0,8188,231,3533,39,0,152848.2891845703,33218.652282714844,3737.0321655273438,33945935872,15032385536,14600929280,0
200,1740634634223,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0531845092773438,22.216033935546875,2.4760971069335938,64.16718292236328,73.41448974609375,5.251991271972656,15.437995910644531,0.9336624145507813,9.752937316894531,1.1536331176757813,11.578781127929688,0.7215652465820313,0.45044708251953125,0.453887939453125,0.45587921142578125,0.36618804931640625,0.4080657958984375,0.40193939208984375,0.4463653564453125,0.4540863037109375,0.44646453857421875,0.4667816162109375,0,8188,231,2115,39,0,152853.93518066406,33222.928283691406,3737.0321655273438,33945935872,15032385536,14600003584,0
199,1740634634423,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.7340545654296875,8.939407348632813,1.1242294311523438,64.64871215820313,64.51910400390625,3.3187179565429688,8.336410522460938,1.220001220703125,9.818679809570313,0,9.262763977050781,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3181,39,0,152859.11505126953,33226.71844482422,3737.0322875976563,33945935872,15032385536,14600470528,0
199,1740634634623,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0575103759765625,13.0391845703125,14.733688354492188,63.533329010009766,60.42304229736328,14.952857971191406,10.819114685058594,2.0941162109375,9.319869995117188,2.2635574340820313,6.7666015625,1.3874053955078125,0.88690185546875,0.9363784790039063,0.9404449462890625,0.9175567626953125,0.8865509033203125,0.8866500854492188,0.96466064453125,0.8819427490234375,0.8816452026367188,0.8814468383789063,0,8188,231,2214,39,0,152864.79095458984,33230.910705566406,3737.0323486328125,33945935872,15032385536,14600372224,0
200,1740634634823,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,7.1591796875,4.924949645996094,52.55848693847656,43.696842193603516,10.952903747558594,3.3897018432617188,0,5.043418884277344,0,5.9737091064453125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1692,39,0,152869.61059570313,33234.307556152344,3737.0323486328125,33945935872,15032385536,14600151040,0
200,1740634635024,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.285491943359375,14.390167236328125,5.559783935546875,60.25362014770508,68.81515502929688,6.205360412597656,16.024070739746094,3.0643386840820313,15.136428833007813,3.132598876953125,7.171112060546875,2.7137069702148438,2.1331100463867188,2.2859039306640625,2.1441802978515625,2.1041717529296875,2.1583786010742188,2.13482666015625,2.2105865478515625,2.1027984619140625,2.1026992797851563,2.1717987060546875,0,8188,231,3010,39,0,152875.8309326172,33239.085205078125,3737.0323486328125,33945935872,15032385536,14600257536,0
200,1740634635224,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0227508544921875,10.716651916503906,1.3762893676757813,65.93661499023438,44.61872482299805,36.926273345947266,9.773674011230469,0.8027267456054688,10.474372863769531,0.6793365478515625,7.8006744384765625,0.628448486328125,0.137603759765625,0.05593109130859375,0.12009429931640625,0.08921051025390625,0.0880584716796875,0.09105682373046875,0.09868621826171875,0.12583160400390625,0.111907958984375,0.11360931396484375,0,8188,231,2342,39,0,152880.88250732422,33242.702392578125,3737.0323486328125,33945935872,15032385536,14604464128,0
199,1740634635424,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,7.154747009277344,0,60.27704620361328,61.88137435913086,1.4743118286132813,4.088493347167969,0.2734375,1.9283218383789063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3252,39,0,152886.92572021484,33247.33349609375,3737.0324096679688,33945935872,15032385536,14605869056,0
200,1740634635624,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2509536743164063,12.275558471679688,15.346481323242188,61.163482666015625,57.88734817504883,20.550865173339844,8.740997314453125,1.5972747802734375,7.7170867919921875,1.2004928588867188,6.9893798828125,0.5170974731445313,0,0,0,0,0,0,0,0,0,0,0,8188,231,2202,39,0,152893.30340576172,33252.241271972656,3737.0324096679688,33945935872,15032385536,14605705216,0
200,1740634635825,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8221359252929688,13.251579284667969,1.5029067993164063,55.08271408081055,54.8442268371582,5.9688720703125,6.8940582275390625,0.9595947265625,6.4528350830078125,1.9863128662109375,4.1889801025390625,0.4281005859375,0.1588897705078125,0.1904144287109375,0.12981414794921875,0.16083526611328125,0.128570556640625,0.12847137451171875,0.17829132080078125,0.12841796875,0.1684722900390625,0.219085693359375,0,8188,231,1672,39,0,152899.37866210938,33256.91760253906,3737.03271484375,33945935872,15032385536,14605307904,0
200,1740634636025,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.055267333984375,12.641578674316406,3.6751632690429688,74.00521087646484,53.4036750793457,5.975639343261719,8.226631164550781,2.6571197509765625,10.917289733886719,2.78350830078125,8.941726684570313,2.3212051391601563,2.1683120727539063,2.218963623046875,2.1459197998046875,2.1416168212890625,2.2085037231445313,2.1547164916992188,2.143768310546875,2.1556930541992188,2.1517333984375,2.1089019775390625,0,8188,231,2154,39,0,152905.2352294922,33261.40100097656,3737.03271484375,33945935872,15032385536,14604853248,0
200,1740634636226,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.14325714111328125,16.228118896484375,0.43663787841796875,77.17083740234375,32.40404510498047,39.48060989379883,7.9660797119140625,2.2023162841796875,11.086860656738281,0.13695526123046875,7.259407043457031,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2154,39,0,152911.67108154297,33266.3828125,3737.0337524414063,33945935872,15032385536,14605529088,0
200,1740634636426,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.1301422119140625,13.973884582519531,11.030540466308594,53.05612564086914,58.72145080566406,10.599632263183594,7.2823333740234375,0.45731353759765625,8.856758117675781,0,3.8729019165039063,0.404541015625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2154,39,0,152916.7999267578,33270.10137939453,3737.0337524414063,33945935872,15032385536,14605905920,0
199,1740634636626,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.1606979370117188,11.048362731933594,5.154670715332031,70.65576171875,59.968299865722656,15.822906494140625,11.841285705566406,2.5377578735351563,9.177833557128906,2.7039642333984375,10.564605712890625,2.2908782958984375,1.8290939331054688,1.7911300659179688,1.7910385131835938,1.879852294921875,1.7984390258789063,1.8985824584960938,1.8778915405273438,1.7985916137695313,1.7985382080078125,1.8374786376953125,0,8188,231,2154,39,0,152922.89544677734,33274.841735839844,3737.0337524414063,33945935872,15032385536,14606233600,0
200,1740634636826,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,8.194137573242188,0.6110076904296875,79.17171478271484,66.9327392578125,7.108848571777344,11.117660522460938,0,5.593986511230469,0,6.408836364746094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2154,39,0,152929.86822509766,33280.39929199219,3737.0337524414063,33945935872,15032385536,14605930496,0
199,1740634637027,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4180526733398438,14.114585876464844,6.5511322021484375,64.42729187011719,59.410858154296875,6.396728515625,11.360511779785156,2.1868820190429688,9.437286376953125,2.4735107421875,6.859649658203125,2.3113174438476563,1.2079925537109375,1.3208389282226563,1.3343429565429688,1.2075424194335938,1.2074966430664063,1.2759246826171875,1.238311767578125,1.260101318359375,1.2034072875976563,1.2034072875976563,0,8188,231,2228,39,0,152934.53149414063,33283.715393066406,3737.0337524414063,33945935872,15032385536,14605172736,0
199,1740634637227,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3128662109375,15.5240478515625,6.102256774902344,68.0921630859375,69.27241516113281,7.593116760253906,14.700309753417969,1.9538421630859375,9.621131896972656,1.9342041015625,8.760208129882813,1.7231903076171875,1.1313858032226563,1.1624908447265625,1.2199554443359375,1.1722869873046875,1.07733154296875,1.192413330078125,1.1561660766601563,1.0757522583007813,1.1166458129882813,1.1608123779296875,0,8188,231,2228,39,0,152940.36389160156,33288.134704589844,3737.0337524414063,33945935872,15032385536,14606053376,0
199,1740634637427,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.49393463134765625,11.722434997558594,0.46607208251953125,75.62423706054688,49.22134780883789,26.74726104736328,11.597869873046875,0.27207183837890625,12.036788940429688,0.36380767822265625,5.580406188964844,0.5630264282226563,0,0,0,0,0,0,0,0,0,0,0,8188,231,2228,39,0,152945.8963623047,33292.241271972656,3737.0337524414063,33945935872,15032385536,14606516224,0
200,1740634637627,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,8.162254333496094,0,74.14363861083984,51.29849624633789,0.3715667724609375,6.772468566894531,1.6669235229492188,2.9288711547851563,0.0508575439453125,1.3630142211914063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2228,39,0,152951.34637451172,33296.27819824219,3737.0343627929688,33945935872,15032385536,14606491648,0
200,1740634637828,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.7224578857421875,16.336669921875,4.621490478515625,73.35034942626953,66.34159851074219,4.155853271484375,6.92059326171875,0,4.661643981933594,0,6.104347229003906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2228,39,0,152957.08477783203,33300.65301513672,3737.0359497070313,33945935872,15032385536,14606204928,0
200,1740634638028,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9561233520507813,10.030242919921875,8.311935424804688,45.25239562988281,58.893924713134766,18.923965454101563,12.293296813964844,2.1383514404296875,14.23333740234375,1.7012405395507813,3.8193130493164063,1.5781631469726563,1.2380828857421875,1.237884521484375,1.2377853393554688,1.2350234985351563,1.2373428344726563,1.26861572265625,1.2887420654296875,1.2557373046875,1.3151321411132813,1.3065032958984375,0,8188,231,2328,39,0,152962.35083007813,33304.5048828125,3737.0359497070313,33945935872,15032385536,14606319616,0
200,1740634638228,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.299560546875,23.125808715820313,30.876052856445313,40.81737518310547,62.114471435546875,19.13665771484375,9.952545166015625,2.8301544189453125,9.758750915527344,2.56585693359375,7.79364013671875,1.5237960815429688,0.3639068603515625,0.36380767822265625,0.37165069580078125,0.37065887451171875,0.3316802978515625,0.38336944580078125,0.42035675048828125,0.36872100830078125,0.4388275146484375,0.36911773681640625,0,8188,231,2328,39,0,152969.6590576172,33310.32354736328,3737.0359497070313,33945935872,15032385536,14606532608,0
200,1740634638429,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.1440048217773438,12.264984130859375,2.1220169067382813,79.16043090820313,73.6435546875,11.524574279785156,11.383537292480469,2.8710174560546875,12.006805419921875,1.1143798828125,10.217430114746094,1.1583175659179688,0,0.00281524658203125,0,0,0,0,0,0,0,0,0,8188,231,2328,39,0,152976.86224365234,33316.13720703125,3737.0361938476563,33945935872,15032385536,14606934016,0
199,1740634638629,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,6.9356536865234375,28.795654296875,39.97694396972656,57.072269439697266,7.0303497314453125,6.990150451660156,0,7.5712890625,0,6.044013977050781,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2328,39,0,152981.72973632813,33319.657470703125,3737.0361938476563,33945935872,15032385536,14603489280,0
199,1740634638829,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.8955307006835938,13.064208984375,6.851722717285156,67.50364685058594,73.28401947021484,4.372642517089844,13.764778137207031,3.0473861694335938,10.8892822265625,3.26300048828125,7.315216064453125,4.7877960205078125,2.2483139038085938,2.3503875732421875,2.3485260009765625,2.247039794921875,2.2467498779296875,2.2491455078125,2.323272705078125,2.2471847534179688,2.2172317504882813,2.21728515625,0,8188,231,2328,39,0,152986.89880371094,33323.36633300781,3737.0361938476563,33945935872,15032385536,14601633792,0
200,1740634639029,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,9.796768188476563,0,67.0286865234375,39.861961364746094,19.26129150390625,7.676239013671875,0,10.42010498046875,0,3.5042724609375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2887,39,0,152993.15478515625,33328.21960449219,3737.036865234375,33945935872,15032385536,14601318400,0
200,1740634639230,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4502487182617188,12.682853698730469,4.05517578125,75.79713439941406,70.78636932373047,6.312355041503906,12.770599365234375,3.2674179077148438,10.982475280761719,2.8603515625,9.428817749023438,2.9178237915039063,1.9700164794921875,2.0317230224609375,2.0111846923828125,1.968658447265625,1.9691925048828125,2.0280227661132813,1.9657821655273438,1.968414306640625,2.0267105102539063,2.0030593872070313,0,8188,231,2453,39,0,152999.3895263672,33333.09649658203,3737.036865234375,33945935872,15032385536,14600007680,0
200,1740634639430,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.9419479370117188,13.076057434082031,1.3814697265625,77.89042663574219,79.56985473632813,2.0186691284179688,8.886611938476563,1.3539505004882813,6.557548522949219,0.8469772338867188,6.555999755859375,0.7445602416992188,0.513671875,0.5840225219726563,0.486358642578125,0.5170135498046875,0.4807586669921875,0.4809112548828125,0.5533676147460938,0.48011016845703125,0.5079269409179688,0.47896575927734375,0,8188,231,2949,39,0,153005.36810302734,33337.62170410156,3737.036865234375,33945935872,15032385536,14601691136,0
200,1740634639630,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,11.855606079101563,0.8901214599609375,66.33482360839844,54.6483154296875,5.448822021484375,5.561637878417969,0,7.215400695800781,0,2.6769561767578125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2874,39,0,153011.66497802734,33342.54510498047,3737.036865234375,33945935872,15032385536,14601527296,0
199,1740634639831,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.341949462890625,12.938156127929688,3.1694869995117188,68.77373504638672,58.38164520263672,20.473350524902344,12.599334716796875,2.4446792602539063,8.665817260742188,2.5669403076171875,6.861183166503906,1.9761123657226563,1.7296676635742188,1.7996597290039063,1.7754440307617188,1.7707138061523438,1.7640762329101563,1.805023193359375,1.7613677978515625,1.7284393310546875,1.7704238891601563,1.7458114624023438,0,8188,231,2352,39,0,153016.6118774414,33346.082580566406,3737.036865234375,33945935872,15032385536,14599839744,0
200,1740634640031,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.51019287109375,10.007209777832031,3.985260009765625,50.0322380065918,54.563026428222656,23.953475952148438,13.972137451171875,0.627777099609375,8.285057067871094,0.9183578491210938,5.062171936035156,0.2340087890625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2751,39,0,153022.26080322266,33350.38134765625,3737.036865234375,33945935872,15032385536,14599028736,0
200,1740634640231,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.7167739868164063,19.378623962402344,3.6596145629882813,69.52548217773438,68.6778335571289,3.3332138061523438,12.408409118652344,0,9.098869323730469,0.27075958251953125,4.1447296142578125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2440,39,0,153028.0219116211,33354.69299316406,3737.036865234375,33945935872,15032385536,14597726208,0
200,1740634640432,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.756332397460938,2.0346527099609375,48.3513069152832,14.316909790039063,48.92631149291992,23.41131591796875,12.01385498046875,1.7284469604492188,11.45367431640625,2.3829345703125,8.613075256347656,1.99920654296875,1.6696319580078125,1.7480850219726563,1.6583404541015625,1.6220550537109375,1.62200927734375,1.7047348022460938,1.6206817626953125,1.683380126953125,1.6706619262695313,1.6754226684570313,0,8188,231,2919,39,0,153033.06958007813,33358.27490234375,3737.0381469726563,33945935872,15032385536,14598168576,0
