Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740619957597,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.100357055664063,2.0916900634765625,71.32748413085938,5.9039154052734375,46.36131286621094,3.7690200805664063,7.1876068115234375,0.7459030151367188,4.108428955078125,0.7641448974609375,4.3237152099609375,0.49542236328125,0.364471435546875,0.46106719970703125,0.45899200439453125,0.3641815185546875,0.36392974853515625,0.36373138427734375,0.36175537109375,0.42577362060546875,0.42809295654296875,0.3609619140625,0,8188,231,2321,39,0,76978.97674560547,46408.377014160156,3720.2376708984375,33945935872,15032385536,14000259072,0
200,1740619957797,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.079925537109375,2.5974349975585938,75.98199462890625,16.033859252929688,62.9144172668457,2.9343490600585938,11.665847778320313,2.067291259765625,11.90325927734375,1.7674407958984375,10.907501220703125,1.9215240478515625,1.2038650512695313,1.1312789916992188,1.2552642822265625,1.1233749389648438,1.1549148559570313,1.12347412109375,1.2654571533203125,1.126007080078125,1.2055587768554688,1.1624755859375,0,8188,231,2321,39,0,76985.29626464844,46413.21514892578,3720.2376708984375,33945935872,15032385536,13999624192,0
200,1740619957998,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.402793884277344,1.5938339233398438,66.17301940917969,3.666900634765625,53.89799499511719,2.9903640747070313,7.9835052490234375,0,5.6505126953125,0,6.553916931152344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2253,39,0,76991.25769042969,46417.7646484375,3720.2376708984375,33945935872,15032385536,13999820800,0
199,1740619958198,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.507003784179688,2.7039642333984375,62.10260009765625,22.196128845214844,65.56578063964844,6.008110046386719,13.827323913574219,2.1208648681640625,9.963943481445313,1.8210983276367188,9.633720397949219,1.668060302734375,1.396148681640625,1.4500274658203125,1.4347763061523438,1.3781890869140625,1.4265594482421875,1.3781356811523438,1.3772964477539063,1.377105712890625,1.4357070922851563,1.4035797119140625,0,8188,231,2253,39,0,76997.3217163086,46422.412170410156,3720.2376708984375,33945935872,15032385536,14000128000,0
200,1740619958398,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.878875732421875,0,70.8307113647461,1.9793014526367188,52.66705322265625,3.7752304077148438,7.165611267089844,0,2.6936416625976563,0,4.476646423339844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2253,39,0,77003.271484375,46427.022033691406,3720.2376708984375,33945935872,15032385536,14000246784,0
199,1740619958599,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.196365356445313,2.2110977172851563,61.8973274230957,10.910842895507813,71.98282623291016,4.5142059326171875,8.945945739746094,1.7021331787109375,10.440826416015625,1.3292465209960938,10.404830932617188,1.115753173828125,0.9461822509765625,0.9728851318359375,0.89105224609375,0.9072265625,0.9070816040039063,0.9069366455078125,1.0140457153320313,0.9415054321289063,0.9529190063476563,0.9346237182617188,0,8188,231,2253,39,0,77009.01348876953,46431.34533691406,3720.2376708984375,33945935872,15032385536,14000480256,0
200,1740619958799,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.137435913085938,0.2000579833984375,63.911964416503906,3.8885116577148438,58.913475036621094,1.8832244873046875,8.771636962890625,0,5.4149322509765625,0,3.5912933349609375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2253,39,0,77016.01177978516,46436.94494628906,3720.2404174804688,33945935872,15032385536,13999955968,0
200,1740619958999,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.28394317626953,4.075286865234375,77.7645492553711,8.420074462890625,69.11951446533203,4.4503326416015625,14.63055419921875,1.6725006103515625,11.72198486328125,2.709747314453125,9.585655212402344,0.822357177734375,0.153228759765625,0.10878753662109375,0.11692047119140625,0.11327362060546875,0.11287689208984375,0.11322784423828125,0.15477752685546875,0.15427398681640625,0.14530181884765625,0.1751251220703125,0,8188,231,2342,39,0,77022.60827636719,46442.161560058594,3720.2404174804688,33945935872,15032385536,14002257920,0
199,1740619959200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.174415588378906,1.3554840087890625,58.85155487060547,19.84827423095703,56.982696533203125,1.3690948486328125,7.970741271972656,0.5276412963867188,7.018058776855469,2.1279144287109375,6.064277648925781,0.38733673095703125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2342,39,0,77028.47760009766,46446.583984375,3720.2404174804688,33945935872,15032385536,14008963072,0
200,1740619959400,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.7484130859375,1.9165725708007813,57.716251373291016,5.717781066894531,77.67428588867188,1.6995315551757813,9.350257873535156,0.756317138671875,10.503974914550781,0.6282119750976563,9.469779968261719,1.382232666015625,0.40767669677734375,0.5344390869140625,0.37299346923828125,0.4283905029296875,0.38033294677734375,0.38567352294921875,0.38372039794921875,0.42884063720703125,0.38147735595703125,0.3505859375,0,8188,231,2342,39,0,77033.52612304688,46450.25958251953,3720.2404174804688,33945935872,15032385536,14008381440,0
200,1740619959600,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.711746215820313,1.7266311645507813,58.709808349609375,4.860694885253906,52.400726318359375,5.023773193359375,8.544181823730469,1.0598220825195313,4.827293395996094,1.0531005859375,4.4436187744140625,1.1010208129882813,0.9440155029296875,0.91778564453125,1.0672836303710938,0.910125732421875,0.9725723266601563,0.9470291137695313,0.9781570434570313,0.9133377075195313,0.9457931518554688,0.911163330078125,0,8188,231,2342,39,0,77039.22283935547,46454.56219482422,3720.2415771484375,33945935872,15032385536,14008483840,0
199,1740619959801,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.168708801269531,2.2314605712890625,71.3620376586914,13.440231323242188,64.38018798828125,9.56695556640625,17.817153930664063,1.8139266967773438,16.014877319335938,1.1476287841796875,8.276741027832031,1.1872711181640625,0.429290771484375,0.3717193603515625,0.44527435302734375,0.379241943359375,0.4355621337890625,0.41355133056640625,0.426300048828125,0.41599273681640625,0.37555694580078125,0.42401123046875,0,8188,231,2342,39,0,77045.53894042969,46459.46716308594,3720.2415771484375,33945935872,15032385536,14007435264,0
199,1740619960001,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.016197204589844,1.2734222412109375,67.43653106689453,3.0197525024414063,51.166908264160156,1.1065597534179688,10.209846496582031,0,7.205726623535156,0,5.776824951171875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1804,39,0,77051.02319335938,46463.57458496094,3720.2415771484375,33945935872,15032385536,14007361536,0
199,1740619960201,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.587913513183594,2.894927978515625,53.146881103515625,20.745567321777344,54.680057525634766,9.881538391113281,13.498588562011719,2.344085693359375,13.293411254882813,2.2329635620117188,10.744194030761719,2.107330322265625,1.8295516967773438,1.8611831665039063,1.8285675048828125,1.7577362060546875,1.75714111328125,1.7574844360351563,1.893646240234375,1.80633544921875,1.793792724609375,1.7551727294921875,0,8188,231,2869,39,0,77056.57257080078,46467.706298828125,3720.2415771484375,33945935872,15032385536,14003888128,0
200,1740619960401,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.805229187011719,0.8355026245117188,64.73977661132813,6.577522277832031,70.55713653564453,2.7012863159179688,9.34552001953125,3.044952392578125,6.862831115722656,0.5110397338867188,7.990882873535156,0.3424835205078125,0.2657470703125,0.2410736083984375,0.2794952392578125,0.29547882080078125,0.265594482421875,0.298309326171875,0.2783050537109375,0.36248779296875,0.2699127197265625,0.32277679443359375,0,8188,231,2392,39,0,77063.02917480469,46472.700134277344,3720.2415771484375,33945935872,15032385536,14003802112,0
200,1740619960602,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.628883361816406,0,75.59011840820313,6.990165710449219,71.73837280273438,0,8.007675170898438,0,7.2688751220703125,0,3.4319915771484375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3022,39,0,77070.03576660156,46478.306579589844,3720.24267578125,33945935872,15032385536,14003752960,0
200,1740619960802,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.050148010253906,1.927886962890625,68.05209350585938,8.608230590820313,55.0634880065918,4.477134704589844,7.5372772216796875,0.9986801147460938,9.133827209472656,0.5458526611328125,6.68927001953125,0.2045440673828125,0.0479278564453125,0,0.1254425048828125,0.09032440185546875,0.02069854736328125,0,0.02374267578125,0.06229400634765625,0,0,0,8188,231,2893,39,0,77075.21105957031,46482.120849609375,3720.24267578125,33945935872,15032385536,14004547584,0
199,1740619961003,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.465347290039063,3.23651123046875,76.50065612792969,9.097625732421875,64.52055358886719,3.839569091796875,5.353019714355469,2.496307373046875,5.668403625488281,3.0164794921875,5.7238311767578125,2.480865478515625,1.66094970703125,1.5936965942382813,1.5934982299804688,1.6182327270507813,1.6179351806640625,1.6177444458007813,1.6522979736328125,1.6190643310546875,1.6187667846679688,1.6444244384765625,0,8188,231,2343,39,0,77080.9794921875,46486.47497558594,3720.24267578125,33945935872,15032385536,14004031488,0
199,1740619961203,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.821556091308594,4.217353820800781,70.93029022216797,15.890243530273438,77.00495147705078,4.933357238769531,12.193038940429688,2.2335357666015625,7.988456726074219,3.2594451904296875,13.979324340820313,0.9310531616210938,0,0,0,0,0,0,0,0,0,0,0,8188,231,2343,39,0,77087.23266601563,46491.32275390625,3720.2440795898438,33945935872,15032385536,14001197056,0
200,1740619961403,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.888633728027344,0,67.11436462402344,0.5029754638671875,60.36715316772461,1.0293350219726563,7.303413391113281,0,3.5887603759765625,0,2.5926513671875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2343,39,0,77093.390625,46496.09356689453,3720.2440795898438,33945935872,15032385536,14001139712,0
199,1740619961603,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.352249145507813,3.0107192993164063,68.0556869506836,8.929771423339844,69.00810241699219,5.756622314453125,11.930450439453125,2.56451416015625,12.464439392089844,3.6926422119140625,10.620887756347656,2.266387939453125,1.8525619506835938,2.0120086669921875,1.8772048950195313,1.9687118530273438,1.8523712158203125,1.8894500732421875,1.8548202514648438,1.97003173828125,1.945343017578125,1.8953323364257813,0,8188,231,2343,39,0,77099.01202392578,46500.3330078125,3720.2449951171875,33945935872,15032385536,14000840704,0
200,1740619961803,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.00084686279297,0,70.1350326538086,0,77.78001403808594,0,5.2469329833984375,0,2.3540878295898438,0,2.6947860717773438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2343,39,0,77104.47650146484,46504.30889892578,3720.2449951171875,33945935872,15032385536,13999824896,0
200,1740619962004,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.779449462890625,1.8400115966796875,47.91816329956055,9.162017822265625,45.581573486328125,11.074028015136719,5.295989990234375,0.26836395263671875,5.500282287597656,0.5138473510742188,2.7045211791992188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2362,39,0,77109.44708251953,46507.88708496094,3720.2449951171875,33945935872,15032385536,14000107520,0
200,1740619962204,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.497291564941406,5.083305358886719,58.3267822265625,10.976158142089844,61.99116134643555,10.355140686035156,9.049156188964844,0.33498382568359375,9.610481262207031,0.286834716796875,7.805015563964844,0.06739044189453125,0.07347869873046875,0.0921173095703125,0.076629638671875,0.0718841552734375,0.07158660888671875,0.0733795166015625,0.0717315673828125,0.06943511962890625,0.10265350341796875,0.07253265380859375,0,8188,231,2362,39,0,77116.27215576172,46513.360778808594,3720.2451171875,33945935872,15032385536,14005735424,0
200,1740619962404,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.54681396484375,2.3703689575195313,74.46546936035156,10.936782836914063,62.5759162902832,6.5742645263671875,13.6856689453125,1.3431396484375,8.404945373535156,1.84527587890625,8.021499633789063,0.8980331420898438,0.5150299072265625,0.5280303955078125,0.47658538818359375,0.4853973388671875,0.5348052978515625,0.54437255859375,0.4661712646484375,0.562896728515625,0.4285736083984375,0.4638824462890625,0,8188,231,2362,39,0,77122.33410644531,46517.960998535156,3720.2451171875,33945935872,15032385536,14005739520,0
200,1740619962605,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.351127624511719,1.0060043334960938,53.43935775756836,1.7092971801757813,57.55701446533203,3.077392578125,7.394966125488281,0.5472869873046875,5.8190460205078125,0.5216293334960938,3.6869430541992188,0.32518768310546875,0.11100006103515625,0.14765167236328125,0.16281890869140625,0.1110992431640625,0.186737060546875,0.14575958251953125,0.1422271728515625,0.15421295166015625,0.21115875244140625,0.11174774169921875,0,8188,231,2362,39,0,77127.7738647461,46522.04309082031,3720.2451171875,33945935872,15032385536,14005657600,0
200,1740619962805,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.052482604980469,1.8117599487304688,66.83760070800781,10.422981262207031,59.214542388916016,2.4501190185546875,10.179168701171875,0.6127548217773438,9.448974609375,0.6369094848632813,8.145484924316406,1.4745025634765625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2362,39,0,77134.43389892578,46527.29461669922,3720.2451171875,33945935872,15032385536,14004494336,0
199,1740619963005,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.302902221679688,1.3535614013671875,78.6346435546875,12.937255859375,44.52058029174805,17.66246795654297,8.677261352539063,0.7876663208007813,9.202438354492188,0.6095962524414063,7.545928955078125,0.342071533203125,0.00548553466796875,0,0.00982666015625,0.00299072265625,0,0,0.0177154541015625,0,0,0,0,8188,231,2265,39,0,77140.80657958984,46532.176330566406,3720.2451171875,33945935872,15032385536,14004764672,0
200,1740619963206,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.640533447265625,3.2598190307617188,74.32215881347656,11.362594604492188,57.15737533569336,1.8543243408203125,13.668968200683594,1.7482986450195313,13.360366821289063,4.798927307128906,8.816978454589844,1.3548965454101563,1.2276458740234375,1.2237472534179688,1.284210205078125,1.3003082275390625,1.1928939819335938,1.1927947998046875,1.1947250366210938,1.2945327758789063,1.2332763671875,1.2935943603515625,0,8188,231,2265,39,0,77147.12548828125,46537.08203125,3720.2451171875,33945935872,15032385536,14001647616,0
200,1740619963406,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.628326416015625,11.386138916015625,65.81761169433594,8.691581726074219,71.92599487304688,4.9972076416015625,9.087478637695313,0,9.797096252441406,0.7669601440429688,8.678131103515625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2265,39,0,77152.89068603516,46541.42443847656,3720.2451171875,33945935872,15032385536,14001500160,0
200,1740619963606,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.269142150878906,2.9462203979492188,59.499691009521484,6.013214111328125,51.866764068603516,3.5982589721679688,9.390899658203125,2.2578964233398438,6.918647766113281,2.3509445190429688,5.2702789306640625,1.9611129760742188,1.86566162109375,1.9237442016601563,1.8712921142578125,1.8370132446289063,1.8363265991210938,1.8704605102539063,1.879669189453125,1.867279052734375,1.8834915161132813,1.9057235717773438,0,8188,231,2265,39,0,77157.12030029297,46544.271728515625,3720.2451782226563,33945935872,15032385536,14001618944,0
200,1740619963807,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.8065185546875,1.64422607421875,61.285919189453125,10.381942749023438,55.07600021362305,4.250526428222656,10.348838806152344,0.9021377563476563,11.390113830566406,0.8835220336914063,4.1570892333984375,0.65606689453125,0.31805419921875,0.27239990234375,0.31003570556640625,0.336669921875,0.33069610595703125,0.34906768798828125,0.3045654296875,0.38714599609375,0.28424835205078125,0.28424835205078125,0,8188,231,2265,39,0,77162.19763183594,46547.88409423828,3720.2452392578125,33945935872,15032385536,14000521216,0
200,1740619964007,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.486793518066406,1.7438507080078125,69.67568969726563,11.7796630859375,69.07524871826172,2.107330322265625,9.842926025390625,0.8015213012695313,7.676383972167969,0.8202056884765625,10.198715209960938,0.4045562744140625,0,0,0.0157928466796875,0,0.0437774658203125,0,0,0,0.00799560546875,0.02808380126953125,0,8188,231,2385,39,0,77168.43951416016,46552.75646972656,3720.2452392578125,33945935872,15032385536,14001364992,0
200,1740619964208,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.900505065917969,0,63.962955474853516,1.10223388671875,66.79269409179688,0.1605987548828125,9.075439453125,0,7.66217041015625,0,5.328620910644531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2969,39,0,77174.39654541016,46557.30548095703,3720.2452392578125,33945935872,15032385536,13999636480,0
