Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740628133061,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,9.291603088378906,1.2311630249023438,64.9144287109375,72.97328186035156,6.2172393798828125,6.6370391845703125,0.0551300048828125,6.542381286621094,0,3.2428054809570313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2179,39,0,3387.4635009765625,185327.9125366211,3729.5504150390625,33945935872,15032385536,14236528640,0
199,1740628133262,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9148330688476563,10.988578796386719,4.5588836669921875,76.61122131347656,52.01000213623047,6.5124969482421875,9.227592468261719,2.34246826171875,9.066085815429688,2.3272323608398438,6.832855224609375,1.9363479614257813,1.4609451293945313,1.5374298095703125,1.505126953125,1.5327987670898438,1.4925537109375,1.49664306640625,1.52130126953125,1.4941787719726563,1.4932403564453125,1.4906768798828125,0,8188,231,2179,39,0,3393.9718627929688,185333.03259277344,3729.5509033203125,33945935872,15032385536,14236303360,0
200,1740628133462,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2843246459960938,14.859268188476563,3.57415771484375,67.65753173828125,65.24015808105469,4.59619140625,7.017295837402344,1.0414886474609375,8.106903076171875,1.5690994262695313,9.188247680664063,1.0237274169921875,0.43709564208984375,0.5143280029296875,0.41291046142578125,0.40460205078125,0.4865570068359375,0.4038543701171875,0.4674530029296875,0.48069000244140625,0.40489959716796875,0.43206787109375,0,8188,231,2179,39,0,3400.4160766601563,185338.11785888672,3729.5509033203125,33945935872,15032385536,14236200960,0
200,1740628133662,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.0192413330078125,10.114044189453125,1.3553390502929688,54.554771423339844,75.12568664550781,3.6742172241210938,7.999603271484375,0.06452178955078125,8.014122009277344,0,7.441535949707031,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2179,39,0,3406.0658569335938,185342.2860107422,3729.5509033203125,33945935872,15032385536,14235250688,0
199,1740628133862,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.333305358886719,12.857406616210938,2.93212890625,70.76907348632813,58.48466110229492,17.600685119628906,9.440757751464844,3.1228179931640625,12.610954284667969,2.6174087524414063,8.385543823242188,2.4345626831054688,2.2202377319335938,2.2679595947265625,2.3046951293945313,2.2788009643554688,2.221221923828125,2.25177001953125,2.27227783203125,2.2487335205078125,2.2472152709960938,2.21856689453125,0,8188,231,2299,39,0,3412.6090698242188,185347.42211914063,3729.5509033203125,33945935872,15032385536,14240010240,0
199,1740628134062,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,10.450447082519531,1.9137649536132813,62.779388427734375,62.079498291015625,6.5752410888671875,9.03900146484375,0,8.736335754394531,0,4.693382263183594,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2299,39,0,3418.21533203125,185351.62200927734,3729.5509033203125,33945935872,15032385536,14240301056,0
200,1740628134262,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1147994995117188,17.800537109375,3.4087600708007813,69.54872131347656,72.65636444091797,5.987602233886719,10.520103454589844,2.3386764526367188,12.546157836914063,2.248260498046875,6.089225769042969,1.7400894165039063,1.3921279907226563,1.3544235229492188,1.395538330078125,1.4272232055664063,1.3970184326171875,1.4464263916015625,1.4361038208007813,1.4219436645507813,1.4050140380859375,1.4090118408203125,0,8188,231,2299,39,0,3424.3090209960938,185356.25842285156,3729.5516357421875,33945935872,15032385536,14240837632,0
199,1740628134463,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.5573883056640625,17.040557861328125,11.071037292480469,54.26972198486328,72.49380493164063,8.01080322265625,11.628524780273438,2.8872299194335938,10.001945495605469,20.226890563964844,10.431053161621094,0.9661102294921875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2299,39,0,3431.3057250976563,185361.82049560547,3729.5516357421875,33945935872,15032385536,14241116160,0
200,1740628134663,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.260040283203125,18.513442993164063,24.16053009033203,54.94654846191406,47.51506423950195,35.72943878173828,16.58582305908203,7.8663177490234375,10.6029052734375,7.287818908691406,10.220283508300781,2.2675933837890625,1.6589813232421875,1.6566925048828125,1.8160171508789063,1.7590179443359375,1.65869140625,1.6586380004882813,1.7130050659179688,1.6893844604492188,1.6952896118164063,1.6593246459960938,0,8188,231,2299,39,0,3436.5441284179688,185365.54229736328,3729.5516357421875,33945935872,15032385536,14236450816,0
199,1740628134863,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,9.734848022460938,0.74530029296875,63.852542877197266,66.88092041015625,2.0890045166015625,11.19317626953125,0,7.452033996582031,0,3.7299957275390625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3148,39,0,3441.4766845703125,185369.11029052734,3729.5528564453125,33945935872,15032385536,14237626368,0
200,1740628135064,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0224761962890625,13.725906372070313,7.472145080566406,57.93807601928711,76.22720336914063,12.732269287109375,9.653274536132813,0.9645004272460938,11.92547607421875,0.777557373046875,5.689979553222656,0.61309814453125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2341,39,0,3447.8005981445313,185373.99639892578,3729.5528564453125,33945935872,15032385536,14237532160,0
200,1740628135264,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,12.099761962890625,0.638580322265625,61.04436111450195,62.981239318847656,2.4851760864257813,6.729888916015625,0.17890167236328125,4.2089080810546875,0.1463623046875,2.7720794677734375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3036,39,0,3453.4375610351563,185378.23333740234,3729.5528564453125,33945935872,15032385536,14237425664,0
200,1740628135464,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5307159423828125,14.672294616699219,3.0647048950195313,65.13411712646484,66.41859436035156,15.280952453613281,13.983940124511719,3.3437728881835938,8.744117736816406,3.4491806030273438,6.840423583984375,1.9722442626953125,1.641021728515625,1.5740509033203125,1.6384048461914063,1.6459503173828125,1.5687713623046875,1.6340103149414063,1.5722274780273438,1.6331253051757813,1.5959625244140625,1.597442626953125,0,8188,231,1974,39,0,3458.8682250976563,185382.25256347656,3729.5528564453125,33945935872,15032385536,14234742784,0
200,1740628135665,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.0019683837890625,12.758834838867188,0,72.80181884765625,51.06089782714844,4.451179504394531,7.7486724853515625,0,3.7509994506835938,0,2.9425048828125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3070,39,0,3463.7854614257813,185385.77014160156,3729.5528564453125,33945935872,15032385536,14235680768,0
200,1740628135865,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.1003875732421875,14.006950378417969,3.7124176025390625,71.87910461425781,66.59658813476563,2.8328475952148438,8.551307678222656,1.2375030517578125,7.698219299316406,0.986663818359375,8.8115234375,0.6781082153320313,0.5176467895507813,0.5274200439453125,0.5611419677734375,0.4929046630859375,0.5547103881835938,0.49315643310546875,0.5263748168945313,0.5219879150390625,0.515350341796875,0.5317153930664063,0,8188,231,1997,39,0,3469.6729125976563,185390.2993774414,3729.5538330078125,33945935872,15032385536,14235426816,0
200,1740628136066,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4830322265625,16.384071350097656,8.737678527832031,54.134796142578125,62.398475646972656,7.414520263671875,5.9984283447265625,2.4447479248046875,8.112213134765625,2.9001235961914063,5.971626281738281,2.4777603149414063,1.4030303955078125,1.3553390502929688,1.316070556640625,1.3701705932617188,1.3146896362304688,1.3604583740234375,1.3155746459960938,1.3153762817382813,1.3450393676757813,1.3146896362304688,0,8188,231,3323,39,0,3475.0138549804688,185394.24822998047,3729.5538330078125,33945935872,15032385536,14234939392,0
200,1740628136266,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,15.061744689941406,21.006553649902344,54.05863952636719,59.810333251953125,15.792205810546875,11.750213623046875,0.9912185668945313,17.889747619628906,0.0421905517578125,6.494781494140625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1990,39,0,3481.5828247070313,185399.35327148438,3729.5538330078125,33945935872,15032385536,14234943488,0
200,1740628136467,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0211257934570313,11.893302917480469,8.950843811035156,54.64606857299805,67.84788513183594,1.8125228881835938,10.026725769042969,0.9711151123046875,4.807586669921875,1.0232696533203125,3.1596832275390625,0.9499664306640625,0.30628204345703125,0.20081329345703125,0.2294921875,0.19617462158203125,0.22066497802734375,0.244049072265625,0.24045562744140625,0.227691650390625,0.19573211669921875,0.2226104736328125,0,8188,231,3180,39,0,3486.738037109375,185403.15991210938,3729.5538330078125,33945935872,15032385536,14234238976,0
200,1740628136667,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.322303771972656,16.571029663085938,21.273048400878906,64.9955062866211,65.97055053710938,9.001670837402344,10.676017761230469,3.8767166137695313,12.19073486328125,3.9037322998046875,10.453269958496094,2.7676544189453125,1.8766326904296875,1.9699478149414063,1.8240737915039063,1.854217529296875,1.8592605590820313,1.8651351928710938,1.8738937377929688,1.8342514038085938,1.8791732788085938,1.8752593994140625,0,8188,231,2014,39,0,3493.6541137695313,185408.58154296875,3729.5538330078125,33945935872,15032385536,14235189248,0
200,1740628136867,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,10.115089416503906,0,60.03356170654297,61.22541046142578,0,4.330619812011719,0,6.014366149902344,0,1.5007247924804688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2211,39,0,3498.4187622070313,185411.99487304688,3729.55419921875,33945935872,15032385536,14235029504,0
200,1740628137068,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4717254638671875,13.005020141601563,3.1290512084960938,68.37745666503906,60.49031448364258,20.690147399902344,14.692626953125,2.391876220703125,7.1187286376953125,3.22821044921875,6.96636962890625,1.84454345703125,1.4161834716796875,1.4368209838867188,1.5619888305664063,1.4709548950195313,1.4158859252929688,1.4732742309570313,1.4463272094726563,1.4161834716796875,1.4160308837890625,1.4696273803710938,0,8188,231,2211,39,0,3505.512939453125,185417.6724243164,3729.5546264648438,33945935872,15032385536,14234599424,0
200,1740628137268,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.220855712890625,18.897735595703125,16.05657958984375,60.17566680908203,64.12199401855469,7.676353454589844,15.219749450683594,8.04302978515625,15.355575561523438,9.403434753417969,11.576683044433594,3.48651123046875,0.8574600219726563,0.7991867065429688,0.8571624755859375,0.8099212646484375,0.8100204467773438,0.7779693603515625,0.8391571044921875,0.8358383178710938,0.8962860107421875,0.8845138549804688,0,8188,231,2211,39,0,3511.8983764648438,185422.60522460938,3729.5546264648438,33945935872,15032385536,14244999168,0
200,1740628137468,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.2939682006835938,13.612884521484375,50.34621810913086,24.814857482910156,69.13442993164063,11.653228759765625,12.534286499023438,7.01812744140625,10.498558044433594,8.355354309082031,7.277610778808594,7.098518371582031,0.02753448486328125,0.2676544189453125,0.032745361328125,0.07201385498046875,0.03936767578125,0.03330230712890625,0.114898681640625,0.026275634765625,0.04433441162109375,0.06970977783203125,0,8188,231,2211,39,0,3518.09521484375,185427.3775024414,3729.5546264648438,33945935872,15032385536,14249185280,0
199,1740628137669,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,7.352516174316406,0,71.46534729003906,51.36134719848633,1.6830291748046875,7.7402496337890625,0,3.71337890625,0,0.8084259033203125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2211,39,0,3524.2555541992188,185432.07189941406,3729.5546264648438,33945935872,15032385536,14249254912,0
190,1740628137878,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.681854248046875,15.772605895996094,6.484222412109375,65.85674285888672,68.98875427246094,11.712669372558594,12.32366943359375,2.3660202026367188,10.418968200683594,2.3963394165039063,7.23077392578125,1.5214767456054688,1.2971115112304688,1.3418502807617188,1.3389205932617188,1.3439788818359375,1.3419418334960938,1.3304061889648438,1.3650283813476563,1.36871337890625,1.2984771728515625,1.3238296508789063,0,8188,231,2258,39,0,3531.0519409179688,185437.40838623047,3729.5547485351563,33945935872,15032385536,14257758208,0
199,1740628138069,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,15.0992431640625,0,63.326263427734375,62.545101165771484,1.9959869384765625,4.0029449462890625,0,2.2056655883789063,0,1.3243026733398438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3294,39,0,3537.31787109375,185442.3246459961,3729.5547485351563,33945935872,15032385536,14258204672,0
200,1740628138269,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5486679077148438,24.518592834472656,2.6424179077148438,64.57498168945313,73.01025390625,10.161895751953125,10.190444946289063,2.4258193969726563,9.572731018066406,1.8379974365234375,6.581634521484375,1.355194091796875,0.8024826049804688,0.8333663940429688,0.8204116821289063,0.8528823852539063,0.7944412231445313,0.8403167724609375,0.8019866943359375,0.7990570068359375,0.8014373779296875,0.81683349609375,0,8188,231,3327,39,0,3543.2476196289063,185446.82513427734,3729.5547485351563,33945935872,15032385536,14255820800,0
199,1740628138470,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0584945678710938,17.9364013671875,15.041511535644531,44.78542709350586,61.00602722167969,12.723136901855469,12.241065979003906,2.6339263916015625,10.455696105957031,2.6506805419921875,6.8575286865234375,1.7680740356445313,1.1895828247070313,1.2498855590820313,1.227813720703125,1.1398773193359375,1.1398239135742188,1.1710586547851563,1.1424407958984375,1.297576904296875,1.1419906616210938,1.1721954345703125,0,8188,231,3504,39,0,3548.391845703125,185450.6220703125,3729.5547485351563,33945935872,15032385536,14255202304,0
200,1740628138670,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,15.299758911132813,6.911918640136719,66.81639099121094,63.91908645629883,5.032157897949219,11.524360656738281,0.1300811767578125,6.172737121582031,0.1781768798828125,5.859458923339844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1930,39,0,3553.9374389648438,185454.7523803711,3729.5547485351563,33945935872,15032385536,14255259648,0
199,1740628138870,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9177703857421875,8.481224060058594,10.333419799804688,47.2380256652832,69.29390716552734,7.688453674316406,4.4543304443359375,1.24102783203125,4.767677307128906,1.1707534790039063,2.6138534545898438,1.0072021484375,0.8958816528320313,0.9402923583984375,0.9403915405273438,0.8956832885742188,0.8955841064453125,0.9272842407226563,0.8951873779296875,0.8947906494140625,0.8960800170898438,0.8957290649414063,0,8188,231,3211,39,0,3559.5902099609375,185458.97985839844,3729.5547485351563,33945935872,15032385536,14255120384,0
200,1740628139070,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3237762451171875,10.842979431152344,2.0067825317382813,74.54426574707031,68.00379180908203,4.943580627441406,7.263954162597656,1.2252883911132813,6.01824951171875,1.0110321044921875,7.979621887207031,0.472625732421875,0.31165313720703125,0.35845184326171875,0.38071441650390625,0.3115997314453125,0.3482513427734375,0.31095123291015625,0.3441162109375,0.43010711669921875,0.4173583984375,0.39356231689453125,0,8188,231,2049,39,0,3565.5928344726563,185463.55883789063,3729.5547485351563,33945935872,15032385536,14255071232,0
200,1740628139271,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.7040634155273438,14.084548950195313,1.0866928100585938,65.18925476074219,67.57843017578125,3.247222900390625,12.499618530273438,0.7727432250976563,11.011505126953125,0.135650634765625,4.398681640625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3126,39,0,3571.8184814453125,185468.3555908203,3729.5548706054688,33945935872,15032385536,14254292992,0
200,1740628139471,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.4051132202148438,12.077178955078125,2.4066162109375,73.5982666015625,75.4498519897461,3.5054550170898438,11.213844299316406,1.2374114990234375,13.120109558105469,0.8876266479492188,7.67169189453125,0.8582534790039063,0.4811859130859375,0.5912246704101563,0.45489501953125,0.43158721923828125,0.4017181396484375,0.40241241455078125,0.563385009765625,0.4668426513671875,0.44652557373046875,0.40410614013671875,0,8188,231,2082,39,0,3576.7017211914063,185471.8433227539,3729.5548706054688,33945935872,15032385536,14253531136,0
200,1740628139671,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3278656005859375,10.162315368652344,1.9086990356445313,73.21745300292969,56.37131881713867,4.054901123046875,8.849967956542969,1.882232666015625,7.9555206298828125,1.3659286499023438,4.0573883056640625,0.76898193359375,0.501922607421875,0.490631103515625,0.5537643432617188,0.5346603393554688,0.5491867065429688,0.53570556640625,0.5024185180664063,0.5053558349609375,0.5964508056640625,0.5394821166992188,0,8188,231,2956,39,0,3582.2070922851563,185475.93865966797,3729.5548706054688,33945935872,15032385536,14253531136,0
