Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740622635893,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.2595977783203125,11.795936584472656,1.5250701904296875,55.22232437133789,69.42131805419922,2.34503173828125,7.7303619384765625,1.0284881591796875,6.957550048828125,1.33740234375,2.6707916259765625,1.0397109985351563,0.9520263671875,0.9937973022460938,0.9533157348632813,0.9519805908203125,0.9517822265625,0.9749603271484375,0.9514389038085938,0.9867782592773438,0.9827194213867188,0.9511871337890625,0,8188,231,2144,39,0,139724.314453125,92678.96130371094,3723.24169921875,33945935872,15032385536,14155251712,0
200,1740622636093,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.546356201171875,11.1650390625,0.529388427734375,65.1949462890625,61.63177490234375,14.86639404296875,11.349563598632813,0.5921401977539063,6.493019104003906,0.5020751953125,5.306770324707031,0.12802886962890625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2144,39,0,139730.623046875,92683.87365722656,3723.24169921875,33945935872,15032385536,14153838592,0
199,1740622636294,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6309661865234375,13.887336730957031,3.3140106201171875,63.99640655517578,56.467079162597656,20.28241729736328,10.926712036132813,2.78717041015625,8.93731689453125,2.7809295654296875,8.291458129882813,1.9250411987304688,1.6547393798828125,1.7881240844726563,1.6638336181640625,1.549285888671875,1.6300582885742188,1.6070022583007813,1.6059722900390625,1.5492401123046875,1.5865554809570313,1.5488433837890625,0,8188,231,2144,39,0,139736.41583251953,92688.26635742188,3723.24169921875,33945935872,15032385536,14153494528,0
200,1740622636493,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,7.803749084472656,0,68.00593566894531,73.53943634033203,3.2251129150390625,4.947013854980469,0,6.429603576660156,0,2.5146255493164063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2144,39,0,139742.26837158203,92692.76531982422,3723.24169921875,33945935872,15032385536,14153576448,0
200,1740622636694,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.7374191284179688,10.526756286621094,7.126075744628906,66.9556884765625,50.41091537475586,12.34185791015625,9.537620544433594,1.909149169921875,13.867439270019531,1.8270721435546875,9.112869262695313,1.5821304321289063,0.7242965698242188,0.7419509887695313,0.6820068359375,0.6919326782226563,0.7857818603515625,0.7436904907226563,0.7823410034179688,0.68963623046875,0.72015380859375,0.68939208984375,0,8188,231,2144,39,0,139747.75286865234,92696.85693359375,3723.24169921875,33945935872,15032385536,14153306112,0
200,1740622636894,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.4665374755859375,10.225914001464844,0.9892654418945313,75.0189208984375,63.46997833251953,8.507965087890625,13.660652160644531,0.328826904296875,8.510513305664063,0.6449737548828125,5.702140808105469,0.15657806396484375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2238,39,0,139754.30712890625,92701.94250488281,3723.24169921875,33945935872,15032385536,14152507392,0
200,1740622637095,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4062118530273438,9.279830932617188,1.3455047607421875,69.02972412109375,66.01132202148438,2.6567611694335938,8.226264953613281,1.0943069458007813,8.840797424316406,1.3825531005859375,3.5584869384765625,1.9082107543945313,0.0403900146484375,0.037200927734375,0.09421539306640625,0.065155029296875,0.07274627685546875,0.07714080810546875,0.04004669189453125,0.0709991455078125,0.10131072998046875,0.14075469970703125,0,8188,231,2238,39,0,139760.24871826172,92706.53796386719,3723.2417602539063,33945935872,15032385536,14152368128,0
200,1740622637295,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.420341491699219,15.031097412109375,1.1391983032226563,75.91798400878906,58.64020919799805,9.578163146972656,8.505653381347656,1.215118408203125,10.653617858886719,0.5380783081054688,4.216064453125,0.5136337280273438,0.1519927978515625,0.20491790771484375,0.2009735107421875,0.13134002685546875,0.18680572509765625,0.14765167236328125,0.126800537109375,0.155029296875,0.1251068115234375,0.1564788818359375,0,8188,231,2238,39,0,139765.85565185547,92710.74639892578,3723.2417602539063,33945935872,15032385536,14151827456,0
199,1740622637496,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7171173095703125,8.98150634765625,4.162559509277344,59.38095474243164,59.060218811035156,16.30408477783203,12.837501525878906,2.0486907958984375,9.6407470703125,2.1594772338867188,9.00714111328125,2.328155517578125,1.4448471069335938,1.5621261596679688,1.475006103515625,1.5232620239257813,1.4447479248046875,1.498077392578125,1.4872512817382813,1.4465179443359375,1.4737701416015625,1.52227783203125,0,8188,231,2238,39,0,139771.46997070313,92714.92114257813,3723.2417602539063,33945935872,15032385536,14152253440,0
200,1740622637696,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.4187164306640625,8.629058837890625,0.8785552978515625,76.781982421875,66.02815246582031,2.6727142333984375,10.980148315429688,0,9.434249877929688,0,6.562904357910156,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2238,39,0,139777.1866455078,92719.21600341797,3723.2417602539063,33945935872,15032385536,14151704576,0
199,1740622637896,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.461029052734375,11.013870239257813,0.9715118408203125,60.31059646606445,66.63795471191406,2.6302261352539063,11.160514831542969,0.635711669921875,8.904998779296875,0.8431320190429688,3.1995315551757813,0.468170166015625,0.07953643798828125,0.1732330322265625,0.04505157470703125,0.1003875732421875,0.12279510498046875,0.100189208984375,0.04515838623046875,0.1066741943359375,0.04510498046875,0.1262359619140625,0,8188,231,2236,39,0,139781.88610839844,92722.5087890625,3723.2417602539063,33945935872,15032385536,14151790592,0
200,1740622638096,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.999725341796875,34.635765075683594,10.023551940917969,70.87168884277344,48.044647216796875,46.81068801879883,21.577308654785156,6.7921905517578125,25.258331298828125,11.497550964355469,21.91204833984375,3.9569473266601563,1.7173385620117188,1.7099380493164063,1.7067337036132813,1.76190185546875,1.742919921875,1.7179794311523438,1.7250289916992188,1.7246856689453125,1.7946395874023438,1.7509078979492188,0,8188,231,2236,39,0,139788.90118408203,92728.03717041016,3723.2417602539063,33945935872,15032385536,14170288128,0
200,1740622638297,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.4676971435546875,7.306709289550781,7.434051513671875,58.42169189453125,54.53514862060547,10.415184020996094,8.375518798828125,0,4.4211578369140625,0,4.451141357421875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2236,39,0,139795.20880126953,92732.91674804688,3723.2417602539063,33945935872,15032385536,14168764416,0
200,1740622638497,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9335250854492188,10.915367126464844,3.3742904663085938,65.13806915283203,82.13714599609375,3.8774948120117188,8.909027099609375,2.1463088989257813,8.116294860839844,2.1745147705078125,7.7226409912109375,1.5963363647460938,1.2925338745117188,1.2669296264648438,1.26678466796875,1.2917404174804688,1.2895736694335938,1.3020782470703125,1.3098602294921875,1.3373336791992188,1.3115310668945313,1.2591018676757813,0,8188,231,2236,39,0,139800.6505126953,92736.9595336914,3723.2417602539063,33945935872,15032385536,14169219072,0
200,1740622638698,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.688873291015625,14.833778381347656,2.9756088256835938,66.50437927246094,55.661808013916016,3.2199325561523438,10.641250610351563,1.7060317993164063,6.4457855224609375,1.038177490234375,2.4967422485351563,0.6532363891601563,0.2890777587890625,0.30146026611328125,0.30130767822265625,0.33109283447265625,0.3184661865234375,0.2867431640625,0.3204498291015625,0.28878021240234375,0.33591461181640625,0.325775146484375,0,8188,231,2236,39,0,139806.16705322266,92741.12213134766,3723.2420654296875,33945935872,15032385536,14168559616,0
200,1740622638898,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.83221435546875,15.659080505371094,1.9086532592773438,76.82173156738281,60.902931213378906,3.8372573852539063,13.50396728515625,0.27353668212890625,7.038078308105469,0.5557403564453125,8.023391723632813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2256,39,0,139811.81579589844,92745.37341308594,3723.2420654296875,33945935872,15032385536,14168793088,0
200,1740622639098,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3576431274414063,8.891944885253906,1.11883544921875,58.425228118896484,46.09754943847656,24.758445739746094,5.984199523925781,0.8268203735351563,8.873908996582031,0.8249282836914063,8.480300903320313,0.6163711547851563,0.41780853271484375,0.41030120849609375,0.47066497802734375,0.41785430908203125,0.4620208740234375,0.4175567626953125,0.45218658447265625,0.41750335693359375,0.4174041748046875,0.5205459594726563,0,8188,231,2256,39,0,139817.1646118164,92749.2798461914,3723.2420654296875,33945935872,15032385536,14165651456,0
199,1740622639299,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.886199951171875,10.295700073242188,9.232063293457031,65.26101684570313,52.69642639160156,15.205589294433594,13.107261657714844,0.4121856689453125,19.33514404296875,0.7622451782226563,8.956398010253906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2256,39,0,139822.99157714844,92753.73095703125,3723.2421264648438,33945935872,15032385536,14165438464,0
200,1740622639499,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2072525024414063,12.414695739746094,5.617530822753906,58.56560134887695,60.77415466308594,5.2482452392578125,8.587982177734375,1.576995849609375,10.843544006347656,1.293487548828125,7.6746673583984375,2.371917724609375,0.6668777465820313,0.6610794067382813,0.7416610717773438,0.6668243408203125,0.6666793823242188,0.698150634765625,0.7454071044921875,0.704742431640625,0.7330245971679688,0.667327880859375,0,8188,231,2256,39,0,139829.09924316406,92758.44226074219,3723.2421264648438,33945935872,15032385536,14165356544,0
200,1740622639699,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.1665878295898438,10.748420715332031,3.0499343872070313,63.65047836303711,42.70063018798828,41.64094161987305,11.658882141113281,2.57647705078125,9.085845947265625,2.32061767578125,9.26055908203125,1.8655319213867188,1.5919418334960938,1.6793746948242188,1.63580322265625,1.6377639770507813,1.6382064819335938,1.5892410278320313,1.6563339233398438,1.6222000122070313,1.5882034301757813,1.6385498046875,0,8188,231,2256,39,0,139835.14068603516,92763.09362792969,3723.2421875,33945935872,15032385536,14164606976,0
200,1740622639900,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.23749542236328125,10.3623046875,2.4982833862304688,60.534725189208984,47.92603302001953,19.854530334472656,8.757270812988281,0.28546142578125,4.3114013671875,0,3.8032455444335938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2251,39,0,139840.52673339844,92767.05499267578,3723.2471313476563,33945935872,15032385536,14165118976,0
200,1740622640100,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6134796142578125,15.952392578125,3.6595001220703125,67.97361755371094,61.97015380859375,14.291549682617188,8.008384704589844,1.4978713989257813,8.443992614746094,1.9176406860351563,9.058570861816406,1.0807876586914063,0.40764617919921875,0.36562347412109375,0.36537933349609375,0.42220306396484375,0.42334747314453125,0.41971588134765625,0.40576171875,0.4185791015625,0.3712921142578125,0.458465576171875,0,8188,231,2251,39,0,139846.44268798828,92771.6021118164,3723.2471313476563,33945935872,15032385536,14164627456,0
200,1740622640300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.444252014160156,14.076103210449219,24.15093231201172,42.749542236328125,50.697784423828125,13.680145263671875,8.438644409179688,1.54876708984375,11.467376708984375,2.0305099487304688,8.624664306640625,2.0172958374023438,1.0273818969726563,1.0229263305664063,1.1243057250976563,1.1442031860351563,1.0645065307617188,1.0646591186523438,1.0838088989257813,1.1035614013671875,1.0632705688476563,1.11370849609375,0,8188,231,2251,39,0,139853.04876708984,92776.83477783203,3723.2471313476563,33945935872,15032385536,14164189184,0
199,1740622640501,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.824043273925781,0,29.99535369873047,40.52779769897461,73.90979766845703,0.0579071044921875,8.698883056640625,0,5.4040985107421875,0.228607177734375,4.874076843261719,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2251,39,0,139858.7236328125,92781.02770996094,3723.2471313476563,33945935872,15032385536,14164168704,0
200,1740622640701,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.267280578613281,1.6231918334960938,61.870941162109375,5.588813781738281,64.93869018554688,4.663719177246094,14.24932861328125,1.3481979370117188,13.845222473144531,2.2617034912109375,11.496223449707031,1.7152175903320313,1.1363296508789063,1.142242431640625,1.252960205078125,1.1362762451171875,1.1364288330078125,1.2272720336914063,1.138641357421875,1.2438888549804688,1.198516845703125,1.218292236328125,0,8188,231,2251,39,0,139863.72784423828,92784.68139648438,3723.2481079101563,33945935872,15032385536,14163644416,0
200,1740622640901,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.084739685058594,0,66.46939849853516,3.1181106567382813,71.96240234375,0,10.727249145507813,0,4.2533111572265625,0,4.295166015625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2222,39,0,139869.58325195313,92789.09948730469,3723.2481079101563,33945935872,15032385536,14163562496,0
200,1740622641102,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.641143798828125,2.3243484497070313,59.15158462524414,5.846290588378906,63.65696334838867,2.8890609741210938,10.138504028320313,1.7923126220703125,11.363418579101563,3.8518447875976563,10.201828002929688,2.2573013305664063,1.7423782348632813,1.6601715087890625,1.7237930297851563,1.6908798217773438,1.7464981079101563,1.6904830932617188,1.7242355346679688,1.6896514892578125,1.6895523071289063,1.6895065307617188,0,8188,231,2222,39,0,139874.57733154297,92792.7622680664,3723.2481079101563,33945935872,15032385536,14163972096,0
200,1740622641302,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.788642883300781,2.9518585205078125,65.9477310180664,10.818634033203125,70.86328887939453,2.405303955078125,17.582992553710938,0.8998947143554688,8.456169128417969,2.5128860473632813,9.376113891601563,1.5608444213867188,0.5504379272460938,0.7312088012695313,0.6459197998046875,0.5431671142578125,0.5502853393554688,0.63616943359375,0.6028289794921875,0.5818328857421875,0.5425262451171875,0.6076126098632813,0,8188,231,2222,39,0,139881.26599121094,92798.02795410156,3723.2486572265625,33945935872,15032385536,14163484672,0
199,1740622641503,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.936607360839844,0.27739715576171875,37.52083206176758,20.594635009765625,70.07868957519531,1.3306503295898438,11.044052124023438,0,11.049148559570313,0,9.123199462890625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2222,39,0,139886.79516601563,92802.2183227539,3723.2486572265625,33945935872,15032385536,14161526784,0
200,1740622641703,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.0572509765625,1.5198516845703125,47.349876403808594,31.514251708984375,69.25225067138672,5.403190612792969,13.420936584472656,0.7144622802734375,14.274887084960938,5.454689025878906,10.667793273925781,1.303436279296875,0.40361785888671875,0.3995819091796875,0.3579559326171875,0.39688873291015625,0.45766448974609375,0.42600250244140625,0.41613006591796875,0.385772705078125,0.382781982421875,0.35406494140625,0,8188,231,2222,39,0,139893.30548095703,92807.2230834961,3723.2486572265625,33945935872,15032385536,14160502784,0
199,1740622641903,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.927604675292969,2.4220657348632813,59.87925338745117,5.360542297363281,73.07752990722656,2.817535400390625,11.1790771484375,1.9417343139648438,11.259475708007813,2.777679443359375,10.420989990234375,2.3075103759765625,1.8342971801757813,1.812744140625,1.7734298706054688,1.787078857421875,1.7867813110351563,1.8213882446289063,1.7858505249023438,1.78570556640625,1.8046493530273438,1.8193740844726563,0,8188,231,2239,39,0,139898.42681884766,92810.90100097656,3723.2486572265625,33945935872,15032385536,14160809984,0
199,1740622642103,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.080169677734375,0,75.18397521972656,3.2260971069335938,62.97303009033203,4.166343688964844,13.049079895019531,0,10.300758361816406,1.0895767211914063,6.807868957519531,0.269012451171875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2239,39,0,139904.27569580078,92815.3472290039,3723.2486572265625,33945935872,15032385536,14161633280,0
200,1740622642303,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.694534301757813,0.9006805419921875,52.70241928100586,12.554679870605469,67.41461181640625,3.1459579467773438,9.735664367675781,1.0203475952148438,9.281333923339844,1.8713912963867188,7.9311065673828125,0.7895431518554688,0.459808349609375,0.31787109375,0.412567138671875,0.42377471923828125,0.38425445556640625,0.35724639892578125,0.36705780029296875,0.32285308837890625,0.40169525146484375,0.35894012451171875,0,8188,231,2239,39,0,139909.67388916016,92819.40911865234,3723.2486572265625,33945935872,15032385536,14160351232,0
