Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740621643519,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.037872314453125,1.4018325805664063,60.76189422607422,2.6098709106445313,68.18508911132813,1.8052139282226563,7.7624053955078125,0.7416458129882813,7.5005035400390625,0.8488845825195313,5.5031890869140625,0.2109375,0.07765960693359375,0.02623748779296875,0.07735443115234375,0.06496429443359375,0.06661224365234375,0.04717254638671875,0.0164947509765625,0.06396484375,0.01479339599609375,0.04302978515625,0,8188,231,2165,39,0,116154.04089355469,75312.1460571289,3722.1678466796875,33945935872,15032385536,14056837120,0
200,1740621643720,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.909187316894531,2.3983001708984375,36.257835388183594,26.538192749023438,74.2643814086914,8.01806640625,11.919502258300781,2.8106307983398438,14.764404296875,1.6036529541015625,9.004959106445313,0.6778182983398438,0.3441925048828125,0.44785308837890625,0.293212890625,0.35596466064453125,0.36150360107421875,0.35536956787109375,0.39951324462890625,0.3728790283203125,0.29975128173828125,0.33880615234375,0,8188,231,2165,39,0,116158.84210205078,75315.57427978516,3722.1678466796875,33945935872,15032385536,14055714816,0
200,1740621643920,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.522216796875,1.59539794921875,50.91800308227539,2.473785400390625,63.704647064208984,2.8564529418945313,8.025970458984375,0.8180465698242188,8.356086730957031,1.889007568359375,6.359466552734375,0.44061279296875,0.09015655517578125,0.0859222412109375,0.08586883544921875,0.1895904541015625,0.15119171142578125,0.12137603759765625,0.11504364013671875,0.1185302734375,0.14171600341796875,0.09344482421875,0,8188,231,2169,39,0,116165.37841796875,75320.5927734375,3722.1678466796875,33945935872,15032385536,14055751680,0
199,1740621644121,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.146400451660156,2.4955062866210938,67.27967834472656,3.35089111328125,55.5798225402832,6.972312927246094,11.23272705078125,1.343780517578125,10.613960266113281,1.9413299560546875,8.87603759765625,1.1876449584960938,1.3274459838867188,1.2706985473632813,1.17254638671875,1.197418212890625,1.1725921630859375,1.223968505859375,1.1995925903320313,1.2381820678710938,1.1709213256835938,1.222930908203125,0,8188,231,2169,39,0,116170.083984375,75323.93579101563,3722.1678466796875,33945935872,15032385536,14055419904,0
200,1740621644321,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.19683074951172,0,75.3613052368164,2.8641891479492188,59.026554107666016,0,10.483016967773438,0.1578826904296875,6.2041015625,0.2360382080078125,3.8097152709960938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2169,39,0,116175.37561035156,75327.82153320313,3722.1678466796875,33945935872,15032385536,14054559744,0
199,1740621644521,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.994873046875,1.4430465698242188,65.80819702148438,2.1709136962890625,62.89822769165039,1.9554824829101563,8.68145751953125,0.510894775390625,8.897285461425781,1.1893157958984375,2.9235992431640625,0.714630126953125,0.32232666015625,0.29759979248046875,0.3870849609375,0.2940216064453125,0.3644561767578125,0.29327392578125,0.32376861572265625,0.34386444091796875,0.29541015625,0.323516845703125,0,8188,231,2169,39,0,116181.3306274414,75332.43286132813,3722.1678466796875,33945935872,15032385536,14055464960,0
199,1740621644722,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.3173828125,2.25146484375,59.14312744140625,9.003814697265625,78.14037322998047,8.006004333496094,9.088645935058594,1.1378936767578125,12.252243041992188,1.6282806396484375,9.202323913574219,0.8508758544921875,0.44139862060546875,0.4771881103515625,0.442291259765625,0.4144439697265625,0.379547119140625,0.4355926513671875,0.367584228515625,0.37021636962890625,0.42948150634765625,0.4542999267578125,0,8188,231,2169,39,0,116186.43273925781,75336.10607910156,3722.1678466796875,33945935872,15032385536,14054957056,0
200,1740621644922,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.760818481445313,2.2445449829101563,60.66922378540039,4.97991943359375,51.04338073730469,5.160003662109375,9.2933349609375,1.4270477294921875,6.1549072265625,2.332183837890625,6.669036865234375,1.3631057739257813,1.2348175048828125,1.2040328979492188,1.2406692504882813,1.25677490234375,1.2375946044921875,1.2362594604492188,1.265106201171875,1.2532577514648438,1.206512451171875,1.2629241943359375,0,8188,231,2173,39,0,116191.74041748047,75340.02606201172,3722.1678466796875,33945935872,15032385536,14054588416,0
200,1740621645122,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.040245056152344,0.6270599365234375,71.41348266601563,1.2432632446289063,52.586463928222656,3.3048171997070313,7.6166534423828125,0,8.011886596679688,0.46379852294921875,7.782875061035156,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2173,39,0,116197.22332763672,75344.11322021484,3722.1678466796875,33945935872,15032385536,14054539264,0
200,1740621645323,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.973472595214844,2.2370452880859375,75.13672637939453,1.8334579467773438,70.89982604980469,0.8264312744140625,8.422760009765625,0,10.009696960449219,0.5774917602539063,7.042823791503906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2173,39,0,116203.32202148438,75348.74334716797,3722.1678466796875,33945935872,15032385536,14053388288,0
200,1740621645523,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.849349975585938,3.6892166137695313,67.07818603515625,6.1247711181640625,56.87169647216797,6.317207336425781,10.468284606933594,2.662109375,18.472755432128906,5.4474029541015625,7.712272644042969,2.5325851440429688,2.3073959350585938,2.3939132690429688,2.3430328369140625,2.3567657470703125,2.3064193725585938,2.3064193725585938,2.3498687744140625,2.3033905029296875,2.3770980834960938,2.3031463623046875,0,8188,231,2173,39,0,116208.4990234375,75352.48120117188,3722.1678466796875,33945935872,15032385536,14053433344,0
200,1740621645723,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.441993713378906,1.3144683837890625,66.3659896850586,18.041793823242188,74.72879028320313,8.647781372070313,28.00086212158203,3.1534042358398438,28.881515502929688,3.2332000732421875,11.290763854980469,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2173,39,0,116215.8861694336,75358.39154052734,3722.1678466796875,33945935872,15032385536,14052597760,0
200,1740621645924,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.679039001464844,1.0430068969726563,66.40764617919922,2.9476547241210938,62.045310974121094,3.1724700927734375,9.140945434570313,1.7385406494140625,11.295303344726563,1.2522811889648438,12.546295166015625,0.798583984375,0.42963409423828125,0.3978118896484375,0.544219970703125,0.39429473876953125,0.394195556640625,0.39429473876953125,0.4626007080078125,0.431121826171875,0.42958831787109375,0.42107391357421875,0,8188,231,2228,39,0,116222.25610351563,75363.2534790039,3722.1678466796875,33945935872,15032385536,14051688448,0
200,1740621646124,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.157203674316406,4.653533935546875,56.256832122802734,11.986618041992188,80.83514404296875,4.7244110107421875,10.953819274902344,2.5832138061523438,9.24517822265625,2.3946151733398438,8.107254028320313,1.449066162109375,0.6570816040039063,0.6784744262695313,0.6207504272460938,0.6072006225585938,0.6794204711914063,0.63970947265625,0.654052734375,0.6547470092773438,0.670684814453125,0.6326675415039063,0,8188,231,2228,39,0,116228.53326416016,75368.12493896484,3722.1678466796875,33945935872,15032385536,14059757568,0
200,1740621646325,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.953773498535156,0.58721923828125,61.80504608154297,3.9723739624023438,65.32756042480469,3.0340042114257813,7.5269927978515625,0,8.803871154785156,0.6292953491210938,3.38037109375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2228,39,0,116234.34149169922,75372.58013916016,3722.1678466796875,33945935872,15032385536,14057586688,0
200,1740621646525,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.584884643554688,0.4891510009765625,77.9285888671875,1.2773284912109375,65.04915618896484,0.9073028564453125,5.928688049316406,0,10.030380249023438,0.385986328125,6.176422119140625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2228,39,0,116239.98876953125,75376.79608154297,3722.1678466796875,33945935872,15032385536,14056747008,0
199,1740621646725,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.02587890625,1.631378173828125,56.85696029663086,5.426322937011719,62.901458740234375,2.68023681640625,11.118881225585938,0.65362548828125,14.063758850097656,1.1762008666992188,4.6779022216796875,0.6849746704101563,0,0.0932464599609375,0,0,0,0,0.035400390625,0,0,0,0,8188,231,2228,39,0,116245.12878417969,75380.53308105469,3722.1678466796875,33945935872,15032385536,14054944768,0
200,1740621646925,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.358024597167969,2.4770431518554688,70.28459167480469,9.459419250488281,68.05814361572266,2.7940292358398438,7.80517578125,1.8697738647460938,10.490943908691406,2.3736190795898438,7.028778076171875,1.6711273193359375,1.353302001953125,1.3579864501953125,1.413330078125,1.3529052734375,1.3538436889648438,1.3516693115234375,1.4027175903320313,1.35211181640625,1.3530044555664063,1.4064178466796875,0,8188,231,2278,39,0,116250.68347167969,75384.63079833984,3722.1678466796875,33945935872,15032385536,14054920192,0
200,1740621647126,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.261032104492188,1.9848861694335938,76.2462158203125,5.931671142578125,51.329776763916016,4.101356506347656,7.925537109375,1.5007247924804688,9.217193603515625,1.2619705200195313,5.008026123046875,0.42052459716796875,0.4333343505859375,0.37163543701171875,0.38875579833984375,0.40290069580078125,0.40270233154296875,0.45318603515625,0.448272705078125,0.4011688232421875,0.39655303955078125,0.43074798583984375,0,8188,231,2278,39,0,116256.36492919922,75388.86120605469,3722.1682739257813,33945935872,15032385536,14054662144,0
200,1740621647326,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.325920104980469,0.724365234375,58.86283493041992,10.203781127929688,73.2016372680664,3.9522857666015625,8.462165832519531,0,7.0823822021484375,0.05035400390625,6.971717834472656,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2278,39,0,116261.60809326172,75392.74481201172,3722.1682739257813,33945935872,15032385536,14053556224,0
199,1740621647527,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.7303314208984375,0,58.039398193359375,2.5505218505859375,54.167728424072266,0,7.066841125488281,0,5.30242919921875,0,3.3272705078125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2278,39,0,116266.54699707031,75396.29528808594,3722.1688232421875,33945935872,15032385536,14053941248,0
199,1740621647727,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.412101745605469,2.5444183349609375,61.46333312988281,2.67095947265625,62.195613861083984,1.1134872436523438,9.673736572265625,5.403282165527344,13.662528991699219,1.09759521484375,4.182548522949219,0.20789337158203125,0.103851318359375,0.0924072265625,0.18386077880859375,0.1038970947265625,0.1335296630859375,0.13707733154296875,0.19100189208984375,0.14727783203125,0.10329437255859375,0.10344696044921875,0,8188,231,2278,39,0,116272.14392089844,75400.49731445313,3722.1688232421875,33945935872,15032385536,14053441536,0
199,1740621647927,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.188400268554688,2.8968124389648438,67.27659606933594,6.393646240234375,81.07383728027344,5.926582336425781,11.106536865234375,2.3103485107421875,12.635047912597656,3.15985107421875,7.781044006347656,2.531494140625,1.3360061645507813,1.2972793579101563,1.3370437622070313,1.289215087890625,1.3247756958007813,1.350006103515625,1.2888717651367188,1.2890701293945313,1.3206710815429688,1.3402557373046875,0,8188,231,2247,39,0,116278.29187011719,75405.2699584961,3722.1688232421875,33945935872,15032385536,14053199872,0
199,1740621648127,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.253257751464844,0,57.33488845825195,17.568710327148438,52.717166900634766,0,3.9766693115234375,0,5.9896240234375,0,5.5743408203125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2247,39,0,116283.87670898438,75409.38842773438,3722.1688232421875,33945935872,15032385536,14053003264,0
200,1740621648327,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.623825073242188,4.163337707519531,57.86394119262695,25.339675903320313,52.73678970336914,19.302215576171875,9.972000122070313,3.93463134765625,11.681388854980469,4.3991241455078125,17.253631591796875,3.3562393188476563,2.4944076538085938,2.63323974609375,2.5129241943359375,2.5703964233398438,2.494110107421875,2.5428848266601563,2.6275177001953125,2.600250244140625,2.5630645751953125,2.5661392211914063,0,8188,231,2247,39,0,116289.7700805664,75413.91455078125,3722.1688232421875,33945935872,15032385536,14053924864,0
199,1740621648528,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.982353210449219,0,49.80541229248047,21.519371032714844,44.969600677490234,0.03610992431640625,6.7321014404296875,0,5.823150634765625,0,2.0331192016601563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2247,39,0,116294.95721435547,75417.7119140625,3722.1688232421875,33945935872,15032385536,14054813696,0
200,1740621648728,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.986236572265625,1.5995941162109375,67.30302429199219,3.4078598022460938,63.035919189453125,4.766448974609375,7.031227111816406,1.2304458618164063,6.880088806152344,1.8680877685546875,7.95599365234375,0.7800827026367188,0.42357635498046875,0.5065460205078125,0.5664215087890625,0.4245758056640625,0.39723968505859375,0.4008331298828125,0.36550140380859375,0.42657470703125,0.36589813232421875,0.39569091796875,0,8188,231,2247,39,0,116300.65893554688,75422.05224609375,3722.1688232421875,33945935872,15032385536,14055030784,0
199,1740621648928,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.048271179199219,3.1379470825195313,71.38005065917969,7.29779052734375,66.62305450439453,4.5282135009765625,7.401580810546875,2.177093505859375,6.696746826171875,2.8863601684570313,8.412826538085938,2.1314773559570313,1.80926513671875,1.7793502807617188,1.7793502807617188,1.7793960571289063,1.80877685546875,1.7791061401367188,1.7798385620117188,1.7796401977539063,1.7797393798828125,1.7796401977539063,0,8188,231,2199,39,0,116306.30322265625,75426.23175048828,3722.1688232421875,33945935872,15032385536,14055186432,0
199,1740621649128,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.46221923828125,1.1558151245117188,72.4776611328125,2.8540267944335938,55.20223617553711,1.6689987182617188,11.598602294921875,0.9623031616210938,8.760063171386719,1.4710159301757813,7.3705596923828125,0.5082550048828125,0.325408935546875,0.272003173828125,0.278289794921875,0.329986572265625,0.28110504150390625,0.2799530029296875,0.2842254638671875,0.28377532958984375,0.28121185302734375,0.42548370361328125,0,8188,231,2199,39,0,116312.2640991211,75430.82543945313,3722.1699829101563,33945935872,15032385536,14057521152,0
200,1740621649328,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.068351745605469,1.6747817993164063,79.40788269042969,4.979644775390625,51.89310836791992,4.967552185058594,10.310295104980469,1.2067642211914063,8.772850036621094,2.6540374755859375,5.941108703613281,0.43084716796875,0.07138824462890625,0.21971893310546875,0.1326904296875,0.15976715087890625,0.130340576171875,0.10996246337890625,0.1377410888671875,0.108612060546875,0.10341644287109375,0.07024383544921875,0,8188,231,2199,39,0,116317.8120727539,75434.98797607422,3722.1699829101563,33945935872,15032385536,14057041920,0
200,1740621649529,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.929664611816406,0,54.28803253173828,0.1982574462890625,60.018714904785156,0,5.826652526855469,0,4.775787353515625,0,4.0897216796875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2199,39,0,116323.11145019531,75438.84991455078,3722.1699829101563,33945935872,15032385536,14057295872,0
200,1740621649729,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.081024169921875,2.1630096435546875,58.64126205444336,6.8119659423828125,61.749385833740234,8.242134094238281,10.358711242675781,1.749053955078125,17.36151885986328,1.9627761840820313,7.5429534912109375,0.23244476318359375,0,0.0650634765625,0,0.04149627685546875,0,0,0,0.02901458740234375,0.02411651611328125,0,0,8188,231,2199,39,0,116329.40637207031,75443.7290649414,3722.1699829101563,33945935872,15032385536,14056935424,0
200,1740621649929,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.331199645996094,0.6898422241210938,68.00003051757813,8.018028259277344,65.16484069824219,0.49411773681640625,14.518333435058594,0.10523223876953125,6.396430969238281,0.47409820556640625,6.084259033203125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2181,39,0,116335.35748291016,75448.33483886719,3722.1699829101563,33945935872,15032385536,14057029632,0
