Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740633070859,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.676429748535156,0.34593963623046875,0.9534912109375,73.44729614257813,58.33980178833008,1.6775436401367188,3.0250473022460938,0.86456298828125,0.4691162109375,9.874778747558594,6.1670379638671875,0.1754913330078125,0.15503692626953125,0.163482666015625,0.1234130859375,0.157806396484375,0.1231689453125,0.1590423583984375,0.18033599853515625,0.167144775390625,0.1229705810546875,0.15583038330078125,0,8188,231,2347,39,0,116363.23809814453,6244.667785644531,3735.2313842773438,33945935872,15032385536,14389264384,0
200,1740633071059,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.215034484863281,0.7037353515625,26.537353515625,42.288597106933594,68.18153381347656,10.354255676269531,10.060203552246094,1.6640701293945313,1.2253036499023438,13.775650024414063,10.224296569824219,0.8038101196289063,0.17398834228515625,0.23685455322265625,0.2185211181640625,0.2472991943359375,0.1743927001953125,0.23342132568359375,0.233673095703125,0.2040863037109375,0.173431396484375,0.17363739013671875,0,8188,231,2347,39,0,116368.98809814453,6248.9822998046875,3735.2313842773438,33945935872,15032385536,14388690944,0
200,1740633071259,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.094886779785156,4.762786865234375,16.274002075195313,43.68867874145508,34.71714782714844,36.970760345458984,7.2730560302734375,2.9382095336914063,3.1891708374023438,11.891471862792969,13.176185607910156,3.619659423828125,0,0.10219573974609375,0.0676422119140625,0.02361297607421875,0,0,0,0.06439971923828125,0.01532745361328125,0,0,8188,231,2347,39,0,116375.34094238281,6253.877502441406,3735.2329711914063,33945935872,15032385536,14388715520,0
200,1740633071460,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.636054992675781,1.2100448608398438,3.537078857421875,89.01298522949219,88.77140808105469,7.308441162109375,8.772758483886719,0.340972900390625,1.8526840209960938,20.777679443359375,8.302452087402344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2347,39,0,116383.95544433594,6261.1490478515625,3735.2329711914063,33945935872,15032385536,14388846592,0
199,1740633071660,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.35296630859375,1.5838088989257813,2.642181396484375,70.33255767822266,74.44193267822266,6.5479888916015625,8.898216247558594,2.5994186401367188,1.9202041625976563,13.331085205078125,6.5801239013671875,2.061981201171875,1.1135406494140625,1.1240234375,1.2615966796875,1.1655502319335938,1.1348495483398438,1.0840301513671875,1.1648101806640625,1.0828475952148438,1.0828933715820313,1.0826950073242188,0,8188,231,2347,39,0,116390.48645019531,6266.263977050781,3735.2335205078125,33945935872,15032385536,14388760576,0
200,1740633071860,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.691558837890625,1.2073440551757813,4.370086669921875,64.58702850341797,56.577964782714844,3.26007080078125,7.220283508300781,0.26654052734375,0.1112518310546875,16.712913513183594,9.031898498535156,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3112,39,0,116396.77557373047,6271.096252441406,3735.2335205078125,33945935872,15032385536,14388895744,0
200,1740633072061,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.175392150878906,0.08104705810546875,0.8308563232421875,59.25213623046875,78.0732421875,1.6084213256835938,5.021148681640625,0.636566162109375,0.21283721923828125,9.331581115722656,13.126945495605469,0.04199981689453125,0,0,0,0,0,0,0,0,0,0,0,8188,231,1773,39,0,116402.20532226563,6275.1546630859375,3735.2335205078125,33945935872,15032385536,14390398976,0
199,1740633072261,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.633682250976563,1.5549697875976563,2.5493087768554688,53.27192306518555,62.44057083129883,7.292083740234375,8.088272094726563,2.2595062255859375,1.76312255859375,12.006332397460938,10.501174926757813,1.4487762451171875,1.1033401489257813,1.1709976196289063,1.1875076293945313,1.1512374877929688,1.1347808837890625,1.1895751953125,1.21875,1.1575469970703125,1.147735595703125,1.1328048706054688,0,8188,231,1825,39,0,116406.90509033203,6278.406433105469,3735.2335205078125,33945935872,15032385536,14390681600,0
199,1740633072461,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.378761291503906,0,1.0278854370117188,60.691287994384766,38.62438201904297,29.61175537109375,14.054878234863281,0,0.34279632568359375,6.413093566894531,7.863960266113281,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3080,39,0,116412.57147216797,6282.728820800781,3735.2335205078125,33945935872,15032385536,14386315264,0
199,1740633072662,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.539970397949219,1.3079986572265625,3.5680923461914063,72.15919494628906,71.23100280761719,5.1269073486328125,4.924652099609375,2.2113800048828125,1.285430908203125,13.933502197265625,10.871086120605469,0.75445556640625,0.4510955810546875,0.495880126953125,0.4974212646484375,0.48285675048828125,0.5413131713867188,0.44985198974609375,0.45139312744140625,0.45040130615234375,0.48583984375,0.4785308837890625,0,8188,231,1789,39,0,116418.67218017578,6287.386474609375,3735.2335205078125,33945935872,15032385536,14386040832,0
199,1740633072862,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.648284912109375,0,0.5906295776367188,68.5346908569336,60.13508605957031,1.0407028198242188,2.2010879516601563,0.29576873779296875,0.1088409423828125,12.101158142089844,7.5927886962890625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3052,39,0,116424.45568847656,6291.7584228515625,3735.2335205078125,33945935872,15032385536,14386524160,0
200,1740633073062,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.279747009277344,0.5057525634765625,2.6295928955078125,70.92683410644531,68.2164535522461,3.2598495483398438,6.679176330566406,1.975555419921875,1.1294631958007813,12.957420349121094,21.06317901611328,0.5201416015625,0.04816436767578125,0.08643341064453125,0,0.00264739990234375,0.002349853515625,0.09952545166015625,0.06235504150390625,0.00279998779296875,0.00264739990234375,0.00264739990234375,0,8188,231,1788,39,0,116431.1630859375,6296.992431640625,3735.2335205078125,33945935872,15032385536,14385963008,0
200,1740633073262,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.185638427734375,0.6169281005859375,3.629608154296875,36.23366928100586,53.94390869140625,18.94403839111328,4.329261779785156,0.5922317504882813,0.7278823852539063,9.580940246582031,4.2779388427734375,2.1339492797851563,0.147918701171875,0.1674957275390625,0.1480712890625,0.18772125244140625,0.10459136962890625,0.1443939208984375,0.13361358642578125,0.1883697509765625,0.1413116455078125,0.10379791259765625,0,8188,231,1893,39,0,116436.20806884766,6300.651184082031,3735.2335205078125,33945935872,15032385536,14385037312,0
200,1740633073462,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.499740600585938,0.8221588134765625,2.0535354614257813,61.84078598022461,61.50624465942383,4.563148498535156,3.725341796875,2.1139755249023438,1.2748641967773438,12.867332458496094,7.5136260986328125,0.9746856689453125,0.15056610107421875,0.1558380126953125,0.16330718994140625,0.196563720703125,0.19234466552734375,0.1834716796875,0.17986297607421875,0.1500701904296875,0.19490814208984375,0.14830780029296875,0,8188,231,2949,39,0,116441.11315917969,6304.155944824219,3735.2335205078125,33945935872,15032385536,14385090560,0
200,1740633073663,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.468841552734375,0.3631591796875,17.76403045654297,50.106258392333984,50.051918029785156,35.87554931640625,9.155532836914063,0.8736724853515625,0.9820022583007813,12.037971496582031,9.544242858886719,0.5355606079101563,0,0,0.05364227294921875,0.03278350830078125,0,0,0,0,0,0,0,8188,231,1790,39,0,116446.18841552734,6307.862243652344,3735.2335205078125,33945935872,15032385536,14385295360,0
200,1740633073863,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.271705627441406,1.3739395141601563,1.5371017456054688,56.2697868347168,69.3319091796875,1.8826980590820313,4.311347961425781,1.457122802734375,1.4344024658203125,21.00812530517578,4.658668518066406,1.2519760131835938,1.222015380859375,1.2168426513671875,1.216644287109375,1.2201385498046875,1.25335693359375,1.22137451171875,1.222259521484375,1.27099609375,1.220733642578125,1.2205352783203125,0,8188,231,2171,39,0,116452.2886352539,6312.5538330078125,3735.2347412109375,33945935872,15032385536,14384660480,0
200,1740633074064,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.5110626220703125,0.5233917236328125,1.0062942504882813,71.52296447753906,70.82177734375,1.1872634887695313,1.7319793701171875,0.5513381958007813,0.8491287231445313,13.980384826660156,3.9113388061523438,0.3143768310546875,0.3138275146484375,0.27362823486328125,0.31786346435546875,0.2748260498046875,0.2750701904296875,0.274322509765625,0.274871826171875,0.274871826171875,0.27557373046875,0.32135009765625,0,8188,231,2171,39,0,116458.25036621094,6317.123779296875,3735.2347412109375,33945935872,15032385536,14384635904,0
200,1740633074264,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.750106811523438,1.038909912109375,11.892578125,55.32206344604492,61.47639083862305,16.437286376953125,11.212081909179688,3.6892852783203125,4.440765380859375,34.06975555419922,19.406837463378906,0.8036117553710938,0.33180999755859375,0.2696533203125,0.24463653564453125,0.3602142333984375,0.30429840087890625,0.4248199462890625,0.30060577392578125,0.26375579833984375,0.299652099609375,0.31343841552734375,0,8188,231,2171,39,0,116465.76977539063,6323.150573730469,3735.2347412109375,33945935872,15032385536,14395011072,0
200,1740633074464,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.1048583984375,0,13.756401062011719,59.53245162963867,49.94454574584961,13.163978576660156,4.5041046142578125,0,2.9261093139648438,10.017677307128906,6.0521697998046875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2171,39,0,116470.55480957031,6326.5260009765625,3735.2347412109375,33945935872,15032385536,14393503744,0
200,1740633074665,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.004127502441406,0,3.1186981201171875,75.74727630615234,65.94815063476563,5.843284606933594,5.330841064453125,0,0,10.124427795410156,5.860054016113281,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2171,39,0,116476.35339355469,6330.9093017578125,3735.2347412109375,33945935872,15032385536,14393425920,0
199,1740633074865,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.702285766601563,2.7685012817382813,26.81110382080078,47.73093795776367,51.442752838134766,17.208824157714844,11.434715270996094,3.1061782836914063,3.40899658203125,11.667472839355469,11.5413818359375,2.9248046875,1.9460906982421875,2.0553054809570313,1.9698104858398438,1.9010467529296875,1.9009475708007813,1.970062255859375,1.9022979736328125,1.9901885986328125,1.9023513793945313,1.97186279296875,0,8188,231,2169,39,0,116481.79718017578,6334.933349609375,3735.2359008789063,33945935872,15032385536,14396215296,0
200,1740633075065,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.904289245605469,2.5768356323242188,4.1953277587890625,64.8767318725586,44.678565979003906,40.81132125854492,9.352256774902344,3.499237060546875,3.0623321533203125,14.698402404785156,14.482894897460938,2.4099655151367188,2.0794525146484375,2.1771774291992188,2.1107635498046875,2.1191329956054688,2.0772628784179688,2.1106643676757813,2.1224441528320313,2.1109542846679688,2.1410980224609375,2.07916259765625,0,8188,231,2169,39,0,116487.86047363281,6339.597900390625,3735.2359008789063,33945935872,15032385536,14394707968,0
200,1740633075265,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.8573455810546875,0,3.228668212890625,71.99734497070313,56.77891540527344,4.269744873046875,9.238433837890625,0.49150848388671875,0.5572586059570313,9.912368774414063,8.295097351074219,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2169,39,0,116492.93634033203,6343.166259765625,3735.2359008789063,33945935872,15032385536,14392500224,0
200,1740633075466,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.031074523925781,0.991424560546875,2.156402587890625,65.1340560913086,66.30448913574219,7.317237854003906,6.964332580566406,1.2322769165039063,1.814544677734375,16.750534057617188,12.738090515136719,0.9048690795898438,0.7215118408203125,0.7303237915039063,0.661346435546875,0.6669387817382813,0.6960067749023438,0.6666946411132813,0.7276458740234375,0.6651611328125,0.6995697021484375,0.6848678588867188,0,8188,231,2169,39,0,116498.61938476563,6347.4930419921875,3735.2366943359375,33945935872,15032385536,14392430592,0
200,1740633075666,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6401901245117188,0,0.069580078125,74.71662902832031,60.91197204589844,14.023567199707031,5.21575927734375,0,0.03078460693359375,13.556449890136719,7.793693542480469,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2169,39,0,116504.65142822266,6352.101501464844,3735.2366943359375,33945935872,15032385536,14391435264,0
199,1740633075867,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.513229370117188,2.7904129028320313,7.081871032714844,64.878173828125,57.87337875366211,4.681663513183594,8.829818725585938,3.4589309692382813,2.9415283203125,20.83570098876953,8.122291564941406,2.4623947143554688,2.4247665405273438,2.3778076171875,2.3470535278320313,2.3367538452148438,2.3623809814453125,2.3366546630859375,2.3364105224609375,2.3365097045898438,2.4384307861328125,2.3776626586914063,0,8188,231,2234,39,0,116510.5521850586,6356.645568847656,3735.2367553710938,33945935872,15032385536,14393389056,0
200,1740633076067,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.07647705078125,0,0.6157608032226563,75.20661926269531,60.11298751831055,3.8706741333007813,8.974029541015625,0,0,10.450820922851563,7.653663635253906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2234,39,0,116516.7933959961,6361.460876464844,3735.2367553710938,33945935872,15032385536,14393339904,0
199,1740633076267,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.033317565917969,0.2411041259765625,3.5314178466796875,64.40228271484375,63.99936294555664,3.8792190551757813,6.333137512207031,0.40778350830078125,0.06063079833984375,10.4957275390625,6.809478759765625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2234,39,0,116521.61431884766,6364.873840332031,3735.2367553710938,33945935872,15032385536,14393241600,0
200,1740633076467,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.220947265625,2.9953079223632813,22.14337158203125,51.50360107421875,56.38285827636719,22.342010498046875,11.14569091796875,6.899711608886719,5.30877685546875,10.704666137695313,12.179832458496094,3.2007827758789063,1.839019775390625,1.753143310546875,1.8458480834960938,1.7154388427734375,1.76739501953125,1.7689208984375,1.7373123168945313,1.848358154296875,1.7614517211914063,1.7567291259765625,0,8188,231,2234,39,0,116527.69482421875,6369.5927734375,3735.2367553710938,33945935872,15032385536,14393638912,0
200,1740633076668,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.266510009765625,0.17942047119140625,0.482818603515625,62.698486328125,66.14593505859375,4.4193267822265625,1.5792770385742188,0.5102386474609375,0.5728073120117188,7.912841796875,5.2372589111328125,0.44538116455078125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2234,39,0,116533.17541503906,6373.6060791015625,3735.2367553710938,33945935872,15032385536,14392836096,0
200,1740633076868,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.831771850585938,0,2.311737060546875,65.81080627441406,64.11550903320313,20.489471435546875,7.3021697998046875,0.5116729736328125,0.090576171875,10.364555358886719,10.978271484375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2262,39,0,116539.28881835938,6378.346374511719,3735.2367553710938,33945935872,15032385536,14392909824,0
200,1740633077069,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.523124694824219,3.282989501953125,4.765068054199219,63.251895904541016,57.218074798583984,11.111602783203125,9.757919311523438,3.8154449462890625,3.6662521362304688,16.933334350585938,9.048309326171875,3.1804580688476563,2.3831710815429688,2.412506103515625,2.35211181640625,2.4398880004882813,2.4122161865234375,2.4528350830078125,2.41766357421875,2.4524459838867188,2.3861618041992188,2.4153518676757813,0,8188,231,2262,39,0,116545.34704589844,6382.984191894531,3735.237060546875,33945935872,15032385536,14392877056,0
200,1740633077269,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.902290344238281,0,0.5264663696289063,71.40469360351563,45.314517974853516,27.46271514892578,7.663154602050781,0,0.04091644287109375,11.115440368652344,6.845672607421875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2262,39,0,116550.96740722656,6387.233093261719,3735.237060546875,33945935872,15032385536,14389276672,0
200,1740633077469,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.388214111328125,1.0526275634765625,1.4796600341796875,60.82826614379883,63.180450439453125,5.88018798828125,4.07525634765625,1.39739990234375,0.9425048828125,12.208992004394531,6.591316223144531,0.6476211547851563,0.6888046264648438,0.6201553344726563,0.658416748046875,0.6721267700195313,0.6408462524414063,0.6914291381835938,0.6394119262695313,0.671478271484375,0.6394119262695313,0.6859817504882813,0,8188,231,2262,39,0,116557.1919555664,6392.070373535156,3735.237060546875,33945935872,15032385536,14391324672,0
