Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740635398929,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.258842468261719,1.5382537841796875,45.98927307128906,28.658050537109375,21.25347900390625,52.05244827270508,0.9740829467773438,8.010696411132813,12.318740844726563,1.5724868774414063,5.0246734619140625,1.1631622314453125,0.8069076538085938,0.7674179077148438,0.7672653198242188,0.7649383544921875,0.7622604370117188,0.7618637084960938,0.7636489868164063,0.8336639404296875,0.7639007568359375,0.7628555297851563,0,8188,231,2303,39,0,170261.90673828125,46047.515197753906,3737.9150390625,33945935872,15032385536,14798352384,0
199,1740635399129,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.34759521484375,0,70.19123840332031,0,3.1359634399414063,55.3240966796875,0,12.6263427734375,20.48223876953125,0,6.651496887207031,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2303,39,0,170266.29296875,46050.535400390625,3737.9150390625,33945935872,15032385536,14798622720,0
199,1740635399329,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.324386596679688,3.8588027954101563,68.57672119140625,3.9994125366210938,6.922035217285156,69.43980407714844,2.1094436645507813,9.271385192871094,12.83880615234375,2.7780227661132813,8.762947082519531,2.43927001953125,1.8559646606445313,1.9247589111328125,1.8281326293945313,1.8218154907226563,1.82171630859375,1.8300552368164063,1.8433303833007813,1.8444137573242188,1.823883056640625,1.8606033325195313,0,8188,231,2303,39,0,170273.67456054688,46056.491943359375,3737.9150390625,33945935872,15032385536,14797959168,0
199,1740635399530,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.6140899658203125,0.6969680786132813,81.6204833984375,1.1419296264648438,22.75218963623047,58.0780143737793,0.05657196044921875,12.193344116210938,11.400588989257813,0.49111175537109375,7.0846405029296875,1.1709747314453125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2303,39,0,170280.5903930664,46061.957580566406,3737.9163208007813,33945935872,15032385536,14798020608,0
199,1740635399730,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.652610778808594,1.2617645263671875,67.57762145996094,2.9907379150390625,2.7140579223632813,55.185516357421875,0.5142364501953125,11.854743957519531,8.97113037109375,1.1283416748046875,7.072441101074219,1.1918258666992188,0.48058319091796875,0.42655181884765625,0.48416900634765625,0.42655181884765625,0.47879791259765625,0.49385833740234375,0.45891571044921875,0.42635345458984375,0.42655181884765625,0.42615509033203125,0,8188,231,2303,39,0,170285.87854003906,46065.84387207031,3737.9163208007813,33945935872,15032385536,14798323712,0
200,1740635399930,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.097480773925781,0.8651962280273438,73.50338745117188,4.673057556152344,2.1220245361328125,61.864471435546875,0,10.323509216308594,10.958351135253906,0.22643280029296875,10.159019470214844,0.5571212768554688,0,0,0,0,0,0,0,0,0,0,0,8188,231,2320,39,0,170290.7666015625,46069.268127441406,3737.9166870117188,33945935872,15032385536,14797729792,0
200,1740635400130,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.486984252929688,4.353981018066406,37.83759689331055,17.66130828857422,12.418121337890625,64.00874328613281,1.2070083618164063,9.816459655761719,14.38623046875,2.587188720703125,11.163154602050781,3.6792144775390625,0.3004302978515625,0.3967437744140625,0.42010498046875,0.2989349365234375,0.2989349365234375,0.329376220703125,0.29793548583984375,0.380126953125,0.3528289794921875,0.32398223876953125,0,8188,231,2320,39,0,170295.99584960938,46072.98651123047,3737.9166870117188,33945935872,15032385536,14799319040,0
200,1740635400330,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.917724609375,2.4052276611328125,69.68452453613281,3.10943603515625,10.788330078125,73.53201293945313,1.7932357788085938,12.189544677734375,11.076240539550781,2.235931396484375,10.8349609375,1.76629638671875,0.6686325073242188,0.6728744506835938,0.6535873413085938,0.6966094970703125,0.6688308715820313,0.6767730712890625,0.6696701049804688,0.6831436157226563,0.6641464233398438,0.6949844360351563,0,8188,231,2320,39,0,170302.32885742188,46077.887756347656,3737.916748046875,33945935872,15032385536,14798376960,0
199,1740635400531,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.3596038818359375,1.2499237060546875,77.55725860595703,5.382049560546875,1.7396163940429688,74.99266815185547,0,10.751075744628906,9.380096435546875,0.35742950439453125,4.2203369140625,0.25009918212890625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2320,39,0,170309.18688964844,46083.381408691406,3737.91796875,33945935872,15032385536,14798442496,0
195,1740635400736,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.333625793457031,1.5160598754882813,66.82064056396484,1.9380264282226563,6.781913757324219,57.835567474365234,0.9470977783203125,9.115318298339844,9.536170959472656,1.53582763671875,10.439720153808594,2.2561492919921875,0.66796875,0.6702880859375,0.6689376831054688,0.7109756469726563,0.6675338745117188,0.6670913696289063,0.6700973510742188,0.7046356201171875,0.7057952880859375,0.66961669921875,0,8188,231,2320,39,0,170314.48760986328,46087.283203125,3737.91796875,33945935872,15032385536,14798159872,0
200,1740635400932,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.046241760253906,3.3264389038085938,56.454166412353516,22.845603942871094,10.994491577148438,62.059059143066406,2.8678436279296875,10.970649719238281,9.026985168457031,2.9979400634765625,9.518798828125,3.2974319458007813,1.2493362426757813,1.4805068969726563,1.451751708984375,1.2496414184570313,1.3345413208007813,1.281494140625,1.2498931884765625,1.2497940063476563,1.2901153564453125,1.2907180786132813,0,8188,231,2328,39,0,170321.6674194336,46093.04345703125,3737.91796875,33945935872,15032385536,14797574144,0
200,1740635401132,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.747795104980469,0,61.557376861572266,0,22.65313720703125,47.634361267089844,0,7.148200988769531,5.642051696777344,0,4.534004211425781,0.0052642822265625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2328,39,0,170327.4384765625,46097.42303466797,3737.9182739257813,33945935872,15032385536,14801227776,0
199,1740635401333,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.285636901855469,1.702117919921875,62.09721755981445,14.170494079589844,25.544044494628906,48.4981689453125,0.6838302612304688,13.013496398925781,5.649627685546875,1.93780517578125,7.414276123046875,2.0248641967773438,0.3919525146484375,0.4427032470703125,0.40177154541015625,0.38462066650390625,0.3919525146484375,0.4134368896484375,0.3549041748046875,0.4318389892578125,0.4105987548828125,0.42206573486328125,0,8188,231,2328,39,0,170332.6375732422,46101.261169433594,3737.9182739257813,33945935872,15032385536,14799466496,0
200,1740635401533,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.509712219238281,0.48406219482421875,73.90735626220703,1.3333358764648438,2.3182525634765625,58.59275817871094,0.1238861083984375,10.371002197265625,9.039009094238281,0.5215377807617188,7.6225128173828125,0.9384841918945313,0,0,0.016693115234375,0,0,0,0,0,0,0,0,8188,231,2328,39,0,170338.09185791016,46105.284423828125,3737.9189453125,33945935872,15032385536,14799388672,0
200,1740635401733,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.500778198242188,1.5181808471679688,76.82118225097656,2.7431640625,14.342300415039063,64.37374114990234,0.9828338623046875,13.159660339355469,11.220565795898438,1.441009521484375,10.649986267089844,2.1616897583007813,0.45489501953125,0.43758392333984375,0.38240814208984375,0.43833160400390625,0.44638824462890625,0.41962432861328125,0.4747467041015625,0.42046356201171875,0.48967742919921875,0.48046875,0,8188,231,2328,39,0,170343.3875732422,46109.20935058594,3737.9189453125,33945935872,15032385536,14799626240,0
200,1740635401933,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.538360595703125,1.6054000854492188,76.75857543945313,2.43328857421875,2.6435470581054688,48.34878921508789,0.68450927734375,13.375602722167969,7.5512237548828125,1.7988052368164063,5.87908935546875,2.5719833374023438,0.5429534912109375,0.5564117431640625,0.5559158325195313,0.5434951782226563,0.5105209350585938,0.5106201171875,0.5621719360351563,0.5097808837890625,0.5499038696289063,0.529937744140625,0,8188,231,2228,39,0,170348.33520507813,46112.76330566406,3737.9189453125,33945935872,15032385536,14799069184,0
200,1740635402134,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.025970458984375,1.606689453125,41.06795120239258,28.27764892578125,6.653045654296875,73.42466735839844,0.926727294921875,10.783012390136719,12.968467712402344,1.590240478515625,8.634613037109375,1.372161865234375,0.5269241333007813,0.6540374755859375,0.5614700317382813,0.5736083984375,0.5886993408203125,0.5266189575195313,0.566986083984375,0.5616683959960938,0.5819320678710938,0.5286788940429688,0,8188,231,2228,39,0,170354.4149169922,46117.45330810547,3737.9189453125,33945935872,15032385536,14799376384,0
200,1740635402334,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,31.122337341308594,5.734825134277344,80.60396575927734,18.790786743164063,21.96417236328125,67.51202392578125,1.823577880859375,20.693649291992188,32.187950134277344,4.20526123046875,18.270828247070313,9.967376708984375,0.9370651245117188,0.8427505493164063,0.9098281860351563,0.8995590209960938,0.8889389038085938,0.913848876953125,0.9125595092773438,0.9242172241210938,0.9873733520507813,1.0234909057617188,0,8188,231,2228,39,0,170361.6483154297,46123.04919433594,3737.9189453125,33945935872,15032385536,14792646656,0
200,1740635402535,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.48114013671875,1.321990966796875,64.3794937133789,1.7140579223632813,10.958869934082031,54.842437744140625,0.5924606323242188,10.542701721191406,8.962020874023438,1.1424560546875,7.623405456542969,1.5802841186523438,0.48492431640625,0.4174652099609375,0.4173126220703125,0.4616241455078125,0.41925811767578125,0.4190521240234375,0.4517669677734375,0.41900634765625,0.418853759765625,0.41875457763671875,0,8188,231,2228,39,0,170366.6708984375,46126.722229003906,3737.9189453125,33945935872,15032385536,14791532544,0
200,1740635402735,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.5813217163085938,0,76.4591293334961,1.4049606323242188,2.3039932250976563,66.54611206054688,0,9.015029907226563,8.645515441894531,0,3.2468032836914063,1.2409210205078125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2326,39,0,170372.83984375,46131.467712402344,3737.9189453125,33945935872,15032385536,14790946816,0
200,1740635402935,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6497421264648438,0.2541656494140625,74.66104125976563,0.235626220703125,1.8892135620117188,69.49388122558594,0,12.770698547363281,11.594062805175781,0.16339874267578125,8.909873962402344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2326,39,0,170378.38983154297,46135.668701171875,3737.9189453125,33945935872,15032385536,14790660096,0
200,1740635403136,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.811607360839844,6.991035461425781,58.90586853027344,5.633453369140625,13.075813293457031,64.30375671386719,1.9821548461914063,12.28631591796875,10.78790283203125,6.751922607421875,10.964004516601563,2.47589111328125,1.4183120727539063,1.4085617065429688,1.4727935791015625,1.462646484375,1.4542770385742188,1.4879684448242188,1.4171295166015625,1.4169845581054688,1.462799072265625,1.4522552490234375,0,8188,231,2326,39,0,170384.8416748047,46140.71252441406,3737.9189453125,33945935872,15032385536,14791122944,0
200,1740635403336,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.688652038574219,1.8029403686523438,80.01219940185547,3.5009841918945313,2.7515029907226563,61.8531608581543,0.16931915283203125,11.403060913085938,10.1234130859375,0.7706832885742188,9.829803466796875,0.6127548217773438,0.245697021484375,0.097076416015625,0.19255828857421875,0.25823974609375,0.253265380859375,0.20365142822265625,0.2061920166015625,0.280029296875,0.29973602294921875,0.2740631103515625,0,8188,231,2326,39,0,170390.73638916016,46145.203369140625,3737.9189453125,33945935872,15032385536,14789300224,0
200,1740635403536,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.323722839355469,1.3492584228515625,79.03665161132813,2.0702667236328125,22.55651092529297,57.809566497802734,0.8750534057617188,11.122062683105469,9.179183959960938,1.6881561279296875,9.514991760253906,2.0446014404296875,0.75848388671875,0.6874160766601563,0.794464111328125,0.6798858642578125,0.6800384521484375,0.726837158203125,0.6782455444335938,0.70928955078125,0.6791915893554688,0.6770477294921875,0,8188,231,2326,39,0,170395.9334716797,46148.96887207031,3737.9189453125,33945935872,15032385536,14789181440,0
199,1740635403737,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.002449035644531,0,70.88801574707031,2.0172500610351563,6.946739196777344,52.47517395019531,0,11.934890747070313,8.535133361816406,0,6.433387756347656,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2326,39,0,170402.04510498047,46153.661682128906,3737.9189453125,33945935872,15032385536,14788919296,0
200,1740635403937,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.958229064941406,2.9321823120117188,73.04690551757813,2.2706680297851563,4.577354431152344,71.0802230834961,0.6550369262695313,10.643196105957031,9.325759887695313,1.2596282958984375,8.728385925292969,1.6887435913085938,0.3519287109375,0.32494354248046875,0.32489013671875,0.36547088623046875,0.358062744140625,0.348541259765625,0.38382720947265625,0.35683441162109375,0.372833251953125,0.37705230712890625,0,8188,231,2431,39,0,170407.16748046875,46157.42370605469,3737.9189453125,33945935872,15032385536,14789488640,0
199,1740635404137,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.3684539794921875,1.0840072631835938,60.95314407348633,3.22064208984375,1.4092636108398438,53.39527893066406,0.8541183471679688,10.806503295898438,12.187820434570313,1.7322616577148438,5.499687194824219,0.9764862060546875,0.7404098510742188,0.7450485229492188,0.7869415283203125,0.7390518188476563,0.7415695190429688,0.7395553588867188,0.7682571411132813,0.7415695190429688,0.78729248046875,0.7403106689453125,0,8188,231,2431,39,0,170413.427734375,46162.295837402344,3737.9189453125,33945935872,15032385536,14790533120,0
199,1740635404338,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.92352294921875,0.6178436279296875,48.010929107666016,21.984222412109375,16.54137420654297,58.71267318725586,0,12.355827331542969,12.012466430664063,0.5436248779296875,6.299217224121094,1.9996719360351563,0,0,0,0,0,0,0,0,0,0,0,8188,231,2431,39,0,170419.06677246094,46166.57263183594,3737.9189453125,33945935872,15032385536,14792151040,0
200,1740635404538,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.23699951171875,1.38916015625,80.80885314941406,1.33563232421875,20.83612060546875,49.12173843383789,1.1422348022460938,9.51446533203125,8.54119873046875,1.33648681640625,8.001213073730469,1.4484786987304688,0.7236404418945313,0.7593231201171875,0.7929534912109375,0.7530746459960938,0.723541259765625,0.7534713745117188,0.7226409912109375,0.7225418090820313,0.7566757202148438,0.7214431762695313,0,8188,231,2431,39,0,170424.86041259766,46170.95593261719,3737.9189453125,33945935872,15032385536,14792060928,0
200,1740635404738,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.3836212158203125,2.061676025390625,63.63745880126953,3.8125,5.7012176513671875,65.95709228515625,1.103363037109375,13.871788024902344,11.876602172851563,1.4444503784179688,9.762199401855469,1.650421142578125,0.5574417114257813,0.6582412719726563,0.636444091796875,0.574127197265625,0.5199508666992188,0.5503921508789063,0.584747314453125,0.516571044921875,0.5740737915039063,0.5526199340820313,0,8188,231,2431,39,0,170430.22662353516,46174.860778808594,3737.9189453125,33945935872,15032385536,14795251712,0
200,1740635404938,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.399566650390625,0.43706512451171875,73.87033081054688,1.3567886352539063,3.0889968872070313,72.921875,0,9.9886474609375,9.548377990722656,1.3500137329101563,11.3822021484375,0.09424591064453125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2338,39,0,170436.26239013672,46179.48278808594,3737.9189453125,33945935872,15032385536,14795649024,0
200,1740635405139,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.684120178222656,1.084686279296875,69.35403442382813,2.2651290893554688,2.1763534545898438,53.03146743774414,0.36420440673828125,10.372428894042969,17.454208374023438,0.9309234619140625,8.039314270019531,2.0947647094726563,0.2135772705078125,0.1653289794921875,0.20525360107421875,0.1658782958984375,0.1971282958984375,0.16552734375,0.20973968505859375,0.24059295654296875,0.184417724609375,0.18431854248046875,0,8188,231,2338,39,0,170441.50958251953,46183.2724609375,3737.9189453125,33945935872,15032385536,14795464704,0
