Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740639474567,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.010765075683594,2.0229721069335938,73.07568359375,3.6271743774414063,5.7058258056640625,53.33781814575195,1.5542831420898438,10.216354370117188,9.60101318359375,1.6494979858398438,11.261001586914063,2.155548095703125,1.438934326171875,1.3525848388671875,1.3524856567382813,1.359130859375,1.3912277221679688,1.35888671875,1.38916015625,1.359771728515625,1.359527587890625,1.3916244506835938,0,8188,231,2259,39,0,2705.4847412109375,115839.04553222656,3742.6009521484375,33945935872,15032385536,14942724096,0
199,1740639474767,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7782669067382813,0,64.11297607421875,0,2.31982421875,69.21733093261719,0,9.983879089355469,9.262176513671875,0,2.7016983032226563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2259,39,0,2710.5592651367188,115842.74719238281,3742.6014404296875,33945935872,15032385536,14944907264,0
200,1740639474967,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.8650970458984375,1.59527587890625,63.92690658569336,2.5587158203125,2.8300552368164063,63.02376937866211,0.9630355834960938,13.442947387695313,9.904304504394531,1.0211944580078125,13.7938232421875,2.2001571655273438,0.7230377197265625,0.6669769287109375,0.6668243408203125,0.6730575561523438,0.7054977416992188,0.6729049682617188,0.70355224609375,0.6738052368164063,0.7350006103515625,0.7221908569335938,0,8188,231,2253,39,0,2716.0718994140625,115846.85858154297,3742.6014404296875,33945935872,15032385536,14944768000,0
200,1740639475168,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.562782287597656,2.255584716796875,75.96375274658203,5.32061767578125,5.405082702636719,66.25153350830078,1.9383697509765625,10.562721252441406,7.604026794433594,1.5946578979492188,9.236251831054688,2.552001953125,1.4211578369140625,1.449920654296875,1.3747940063476563,1.4256362915039063,1.4192886352539063,1.4012985229492188,1.4008560180664063,1.4578323364257813,1.4057693481445313,1.37017822265625,0,8188,231,2253,39,0,2721.3571166992188,115850.73175048828,3742.6014404296875,33945935872,15032385536,14944686080,0
200,1740639475368,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.1350555419921875,0.5133438110351563,49.00141525268555,1.0377883911132813,16.540771484375,53.617855072021484,0,10.586143493652344,6.5849151611328125,0.5862655639648438,6.458061218261719,0.7403564453125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2253,39,0,2727.0978393554688,115855.0703125,3742.6014404296875,33945935872,15032385536,14944075776,0
200,1740639475569,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.111244201660156,0.15485382080078125,66.6123046875,0.8947601318359375,16.102821350097656,53.4471321105957,0,9.056068420410156,17.122650146484375,0,7.285896301269531,0.2774505615234375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2253,39,0,2733.0294189453125,115859.59594726563,3742.6014404296875,33945935872,15032385536,14945980416,0
200,1740639475769,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.243400573730469,4.1950836181640625,63.102447509765625,4.831977844238281,4.831687927246094,74.9312973022461,3.4435882568359375,15.989753723144531,9.933074951171875,3.5963363647460938,11.218193054199219,4.018157958984375,2.0189590454101563,2.027984619140625,2.09344482421875,2.0180740356445313,2.0189132690429688,2.0178298950195313,2.0193023681640625,2.04931640625,2.0514678955078125,2.0169525146484375,0,8188,231,2253,39,0,2738.1544799804688,115863.36346435547,3742.6014404296875,33945935872,15032385536,14939734016,0
200,1740639475969,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.366844177246094,1.7438507080078125,45.98971176147461,17.224395751953125,23.16944122314453,51.025535583496094,1.2633285522460938,12.248321533203125,20.467308044433594,0.9276809692382813,15.672554016113281,1.814422607421875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2154,39,0,2745.1127319335938,115868.84033203125,3742.6015625,33945935872,15032385536,14938075136,0
200,1740639476170,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.052940368652344,3.2194442749023438,35.33970642089844,36.20915603637695,27.079505920410156,59.325801849365234,7.261932373046875,24.88214111328125,34.589019775390625,2.6842269897460938,22.39044952392578,3.585540771484375,2.3049087524414063,2.260894775390625,2.2609405517578125,2.3573074340820313,2.2619171142578125,2.29168701171875,2.2631378173828125,2.3166656494140625,2.3076400756835938,2.3161773681640625,0,8188,231,2154,39,0,2752.659912109375,115874.83630371094,3742.6016845703125,33945935872,15032385536,14938492928,0
199,1740639476370,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4405059814453125,0,60.49535369873047,0,0.02489471435546875,53.47034454345703,0,11.51239013671875,3.4441299438476563,0,2.9547653198242188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2154,39,0,2758.8062133789063,115879.53942871094,3742.6016845703125,33945935872,15032385536,14937518080,0
200,1740639476570,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.131004333496094,2.3252944946289063,62.124755859375,5.925315856933594,30.530319213867188,37.39036178588867,1.13348388671875,8.873680114746094,10.36175537109375,1.7557525634765625,13.091072082519531,1.8254241943359375,0.61102294921875,0.80633544921875,0.7280197143554688,0.5574493408203125,0.6792449951171875,0.6377639770507813,0.6044769287109375,0.6275177001953125,0.6166229248046875,0.61297607421875,0,8188,231,2154,39,0,2765.1499633789063,115884.44561767578,3742.6021118164063,33945935872,15032385536,14935506944,0
200,1740639476770,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.923011779785156,2.1781005859375,79.74156188964844,7.733970642089844,13.560951232910156,54.42847442626953,2.1373748779296875,11.510215759277344,7.854438781738281,2.4061203002929688,9.992645263671875,3.421600341796875,1.3089828491210938,1.3668746948242188,1.3435516357421875,1.3444900512695313,1.3944854736328125,1.3087844848632813,1.3061752319335938,1.3489761352539063,1.3061752319335938,1.3060226440429688,0,8188,231,2154,39,0,2771.0215454101563,115888.8754272461,3742.6021118164063,33945935872,15032385536,14934355968,0
200,1740639476971,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.8603286743164063,1.5642929077148438,68.3994369506836,1.4271316528320313,1.620452880859375,60.28273010253906,0.5226058959960938,12.355575561523438,6.165473937988281,0.64593505859375,2.6904983520507813,0.6625518798828125,0.5031585693359375,0.459625244140625,0.45952606201171875,0.45534515380859375,0.45609283447265625,0.48459625244140625,0.4856414794921875,0.4554443359375,0.45494842529296875,0.49017333984375,0,8188,231,2713,39,0,2776.3834838867188,115892.8472290039,3742.6021118164063,33945935872,15032385536,14934200320,0
200,1740639477171,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.91241455078125,0.7631988525390625,75.3163070678711,1.9112701416015625,40.42912673950195,33.98534393310547,0,15.954475402832031,7.6089324951171875,0,6.874824523925781,0.37245941162109375,0,0,0,0,0,0,0,0,0,0,0,8188,231,1704,39,0,2782.9356689453125,115897.98907470703,3742.6021118164063,33945935872,15032385536,14934179840,0
200,1740639477372,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.153106689453125,1.238006591796875,32.90247344970703,19.699920654296875,15.92315673828125,47.84487533569336,0.9364013671875,10.089141845703125,7.088165283203125,0.5709152221679688,9.456390380859375,1.8044815063476563,0.116912841796875,0.26218414306640625,0.1088409423828125,0.1590728759765625,0.18428802490234375,0.164306640625,0.16241455078125,0.16306304931640625,0.18030548095703125,0.16829681396484375,0,8188,231,1774,39,0,2788.2539672851563,115901.92260742188,3742.6021118164063,33945935872,15032385536,14934581248,0
200,1740639477572,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.862701416015625,0.8312225341796875,60.890262603759766,3.6361770629882813,2.5635833740234375,70.38345336914063,0.425323486328125,12.266471862792969,14.446571350097656,0.930572509765625,11.245620727539063,1.0747833251953125,0.28180694580078125,0.2439117431640625,0.28220367431640625,0.28180694580078125,0.24500274658203125,0.2758331298828125,0.2886810302734375,0.29161834716796875,0.37293243408203125,0.24211883544921875,0,8188,231,2614,39,0,2794.253662109375,115906.56018066406,3742.6021118164063,33945935872,15032385536,14933360640,0
200,1740639477772,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.094963073730469,1.8047256469726563,48.1715087890625,17.72943115234375,24.32337188720703,59.82110595703125,1.661773681640625,7.143684387207031,9.345451354980469,1.2859344482421875,7.296142578125,2.6689834594726563,0.7448043823242188,0.757049560546875,0.7571945190429688,0.7096176147460938,0.743560791015625,0.7521209716796875,0.755950927734375,0.7565536499023438,0.7862625122070313,0.746002197265625,0,8188,231,2883,39,0,2800.2606201171875,115911.15502929688,3742.6021118164063,33945935872,15032385536,14933848064,0
200,1740639477973,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.9296188354492188,0.5983047485351563,63.360511779785156,1.5028610229492188,8.169425964355469,57.276336669921875,0.21183013916015625,12.712158203125,6.4089202880859375,0.1783294677734375,5.045204162597656,1.6208648681640625,0.2378082275390625,0.24597930908203125,0.2271881103515625,0.1637725830078125,0.19861602783203125,0.211334228515625,0.16092681884765625,0.16082763671875,0.20510101318359375,0.25844573974609375,0,8188,231,2755,39,0,2805.714111328125,115915.23352050781,3742.6021118164063,33945935872,15032385536,14933483520,0
200,1740639478173,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.5953521728515625,0,64.86947631835938,2.2576217651367188,5.213584899902344,73.25845336914063,0,8.427108764648438,6.957725524902344,0,7.530097961425781,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1695,39,0,2811.0526733398438,115919.12103271484,3742.6021118164063,33945935872,15032385536,14933377024,0
200,1740639478374,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.701385498046875,1.73724365234375,53.80683517456055,4.676979064941406,13.8837890625,50.07806396484375,0.9444198608398438,9.451057434082031,9.016349792480469,0.7311553955078125,6.5844268798828125,1.3216476440429688,0.5349044799804688,0.5810089111328125,0.5354537963867188,0.592041015625,0.5966796875,0.56414794921875,0.5679855346679688,0.645233154296875,0.5611038208007813,0.6067047119140625,0,8188,231,1806,39,0,2815.8448486328125,115922.4896850586,3742.6021118164063,33945935872,15032385536,14933520384,0
200,1740639478574,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.61968994140625,1.4706649780273438,67.42369842529297,1.9340362548828125,4.187507629394531,61.57259750366211,0.293365478515625,13.17486572265625,8.128341674804688,1.2540664672851563,8.237815856933594,1.1852951049804688,0.165863037109375,0.2044677734375,0.16600799560546875,0.16545867919921875,0.17714691162109375,0.19527435302734375,0.1624603271484375,0.19782257080078125,0.1620635986328125,0.16211700439453125,0,8188,231,2792,39,0,2821.8753662109375,115927.04138183594,3742.6021118164063,33945935872,15032385536,14932058112,0
200,1740639478774,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.403739929199219,1.5134429931640625,76.04780578613281,5.659538269042969,17.065689086914063,50.80377197265625,0.9542922973632813,8.458442687988281,10.258224487304688,0.5711669921875,9.179862976074219,2.549072265625,0.03356170654296875,0.0844268798828125,0.12082672119140625,0.03226470947265625,0.072906494140625,0.088714599609375,0.0649261474609375,0.10407257080078125,0.062530517578125,0.13109588623046875,0,8188,231,1712,39,0,2827.7449951171875,115931.54010009766,3742.6021118164063,33945935872,15032385536,14931877888,0
200,1740639478974,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.17803955078125,1.9415435791015625,41.13594436645508,17.88178253173828,28.44696807861328,51.65926742553711,1.5905532836914063,10.430038452148438,8.300102233886719,1.8807601928710938,7.359748840332031,2.4631881713867188,0.9658660888671875,1.02789306640625,1.0021820068359375,1.0694503784179688,0.9990081787109375,0.9655685424804688,1.0170440673828125,1.0166473388671875,0.9977188110351563,1.0219955444335938,0,8188,231,2188,39,0,2833.2471313476563,115935.69256591797,3742.6029052734375,33945935872,15032385536,14931615744,0
200,1740639479175,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.9549942016601563,0.0123443603515625,63.917938232421875,0.5417098999023438,20.502471923828125,61.518646240234375,0,10.302223205566406,8.543380737304688,0,6.2817840576171875,0.18389129638671875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2188,39,0,2839.4366455078125,115940.47198486328,3742.6029052734375,33945935872,15032385536,14931533824,0
200,1740639479375,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.345367431640625,0.8054122924804688,51.83810806274414,3.4228286743164063,10.739334106445313,48.49840545654297,0.6782684326171875,10.868568420410156,10.482208251953125,0.278533935546875,10.849456787109375,0.7119522094726563,0.0696563720703125,0.10388946533203125,0.1477508544921875,0.10718536376953125,0.06581878662109375,0.11850738525390625,0.1673126220703125,0.07913970947265625,0.07929229736328125,0.09171295166015625,0,8188,231,2188,39,0,2844.6964111328125,115944.28430175781,3742.604248046875,33945935872,15032385536,14931038208,0
200,1740639479576,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.60009765625,1.1917266845703125,62.81235122680664,1.0322952270507813,7.7344818115234375,61.216732025146484,0.5223846435546875,15.803932189941406,5.446327209472656,1.2689285278320313,9.70611572265625,0.6710891723632813,0.24750518798828125,0.24924468994140625,0.2892913818359375,0.24725341796875,0.34314727783203125,0.27837371826171875,0.2771759033203125,0.2470550537109375,0.2469024658203125,0.2470550537109375,0,8188,231,2188,39,0,2849.8801879882813,115948.07421875,3742.604248046875,33945935872,15032385536,14931341312,0
200,1740639479776,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.597366333007813,2.00433349609375,69.7110824584961,4.638618469238281,6.495124816894531,70.4594497680664,1.5353164672851563,11.087669372558594,9.894683837890625,1.2779464721679688,11.205886840820313,3.32366943359375,1.0755615234375,1.1394271850585938,1.0782241821289063,1.0755157470703125,1.1021270751953125,1.0751724243164063,1.131195068359375,1.1203079223632813,1.17864990234375,1.1070556640625,0,8188,231,2188,39,0,2855.7821044921875,115952.60632324219,3742.604248046875,33945935872,15032385536,14932180992,0
200,1740639479976,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.800430297851563,2.02294921875,69.00585174560547,2.98089599609375,12.333442687988281,59.66299057006836,1.270843505859375,22.203338623046875,32.60051727294922,1.5102920532226563,9.923072814941406,2.0388107299804688,1.1068115234375,1.1026535034179688,1.2054519653320313,1.1058197021484375,1.1368560791015625,1.1042861938476563,1.1850967407226563,1.1564788818359375,1.1286544799804688,1.1677474975585938,0,8188,231,2176,39,0,2862.533203125,115957.9409790039,3742.604248046875,33945935872,15032385536,14937632768,0
200,1740639480177,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.78436279296875,1.8300399780273438,76.74727630615234,1.9520645141601563,9.256362915039063,65.07600402832031,1.7187728881835938,15.508514404296875,16.404136657714844,0.5575027465820313,18.739593505859375,6.5316009521484375,0.25093841552734375,0.16280364990234375,0.17173004150390625,0.20587158203125,0.1824951171875,0.1557769775390625,0.22850799560546875,0.1571197509765625,0.1916656494140625,0.20124053955078125,0,8188,231,2176,39,0,2868.5634155273438,115962.54461669922,3742.604248046875,33945935872,15032385536,14945804288,0
200,1740639480378,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.147224426269531,0,55.8927001953125,0.928802490234375,9.47845458984375,36.10190200805664,0,14.503982543945313,6.9244537353515625,0,8.970466613769531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2176,39,0,2873.4883422851563,115966.0810546875,3742.604248046875,33945935872,15032385536,14944407552,0
200,1740639480578,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4165191650390625,0.8856658935546875,73.22119140625,1.7990264892578125,4.076377868652344,51.07427215576172,0.650177001953125,12.180320739746094,7.449378967285156,0.889312744140625,9.321365356445313,0.8132095336914063,0.1644744873046875,0.2127838134765625,0.2126312255859375,0.1959686279296875,0.233795166015625,0.2120819091796875,0.19202423095703125,0.16252899169921875,0.2190704345703125,0.16228485107421875,0,8188,231,2176,39,0,2878.2188110351563,115969.40991210938,3742.604248046875,33945935872,15032385536,14945669120,0
199,1740639480778,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.4629669189453125,1.8856887817382813,69.06927490234375,4.547172546386719,7.579643249511719,69.72805786132813,1.5302047729492188,10.485054016113281,9.023422241210938,1.5338897705078125,7.749298095703125,2.29296875,1.4794921875,1.4897689819335938,1.4520950317382813,1.4457931518554688,1.4458465576171875,1.4465866088867188,1.4761962890625,1.446136474609375,1.4457931518554688,1.4952316284179688,0,8188,231,2176,39,0,2884.0128784179688,115973.80749511719,3742.604248046875,33945935872,15032385536,14945349632,0
200,1740639480978,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.758094787597656,1.7205810546875,63.80719757080078,2.3306808471679688,7.7326202392578125,61.67094802856445,1.1718902587890625,13.235000610351563,5.954643249511719,1.3944244384765625,8.374000549316406,1.8024520874023438,0.7918701171875,0.7518539428710938,0.8193740844726563,0.7712631225585938,0.7593002319335938,0.7592010498046875,0.7604446411132813,0.8093948364257813,0.7968826293945313,0.759796142578125,0,8188,231,2166,39,0,2889.7825317382813,115978.18127441406,3742.6043090820313,33945935872,15032385536,14943895552,0
