Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740624820356,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.734603881835938,2.5040664672851563,68.71708679199219,6.930274963378906,76.02389526367188,3.899017333984375,13.815650939941406,2.1929092407226563,11.974830627441406,3.8012542724609375,10.506355285644531,2.4792327880859375,2.0868072509765625,2.0975494384765625,2.0693283081054688,2.0801315307617188,2.0764999389648438,2.0429306030273438,2.0437164306640625,2.1187057495117188,2.0905303955078125,2.0409622192382813,0,8188,231,2169,39,0,188794.8550415039,128772.2699584961,3725.815673828125,33945935872,15032385536,14106132480,0
200,1740624820556,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.5061187744140625,2.2518157958984375,47.328758239746094,4.900611877441406,73.92572021484375,4.40850830078125,14.061012268066406,0.3009033203125,9.872642517089844,4.584953308105469,8.63031005859375,0.4320068359375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2169,39,0,188801.1567993164,128777.13659667969,3725.815673828125,33945935872,15032385536,14106959872,0
199,1740624820757,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.043098449707031,0,82.01473999023438,0.24423980712890625,60.298561096191406,2.2137069702148438,9.483444213867188,0,5.65521240234375,0.42044830322265625,6.251014709472656,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2169,39,0,188805.39294433594,128780.03234863281,3725.8163452148438,33945935872,15032385536,14106873856,0
200,1740624820957,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.074882507324219,0.1417388916015625,42.09568786621094,3.146728515625,69.89765930175781,2.5752105712890625,12.896194458007813,0,9.420845031738281,0.962371826171875,6.514549255371094,0.01074981689453125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2158,39,0,188810.91333007813,128784.15899658203,3725.8163452148438,33945935872,15032385536,14107586560,0
199,1740624821157,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.7114410400390625,0.5307846069335938,49.22307205200195,4.173667907714844,72.41372680664063,1.8654937744140625,10.071456909179688,0.34346771240234375,11.743537902832031,1.3815994262695313,6.778175354003906,0.538818359375,0.192962646484375,0.187225341796875,0.18717193603515625,0.2411956787109375,0.24239349365234375,0.192413330078125,0.25616455078125,0.221893310546875,0.2578582763671875,0.23935699462890625,0,8188,231,2158,39,0,188815.23736572266,128787.09552001953,3725.8163452148438,33945935872,15032385536,14107697152,0
200,1740624821358,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.245124816894531,0.9453811645507813,71.23505401611328,13.147987365722656,57.39714050292969,4.249366760253906,12.65576171875,0.3992462158203125,9.619674682617188,2.9004440307617188,12.386367797851563,0.7476806640625,0.0655975341796875,0.0852813720703125,0.08827972412109375,0.09897613525390625,0.09088134765625,0.023529052734375,0.08948516845703125,0.05655670166015625,0.05271148681640625,0.0227813720703125,0,8188,231,2158,39,0,188820.64483642578,128791.0947265625,3725.8163452148438,33945935872,15032385536,14108016640,0
200,1740624821558,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.022392272949219,1.4500656127929688,59.70420455932617,23.48448944091797,51.198219299316406,3.80328369140625,15.920600891113281,1.1059646606445313,8.215377807617188,3.6311874389648438,8.57135009765625,2.0710372924804688,0.8232498168945313,0.8091354370117188,0.8036346435546875,0.7755050659179688,0.7753067016601563,0.7750625610351563,0.77880859375,0.778564453125,0.8057708740234375,0.85015869140625,0,8188,231,2158,39,0,188826.69036865234,128795.68231201172,3725.8163452148438,33945935872,15032385536,14108409856,0
200,1740624821758,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.822151184082031,2.1020584106445313,57.09007263183594,12.79229736328125,52.27178192138672,26.214637756347656,6.6511688232421875,1.8342361450195313,9.854011535644531,2.7554931640625,8.732818603515625,2.0972213745117188,1.172088623046875,1.2084808349609375,1.2488021850585938,1.2349853515625,1.1722412109375,1.1720428466796875,1.2051544189453125,1.16937255859375,1.170379638671875,1.169921875,0,8188,231,2158,39,0,188832.30792236328,128799.91729736328,3725.8169555664063,33945935872,15032385536,14108753920,0
200,1740624821958,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7649383544921875,0,50.26284408569336,0.35837554931640625,61.33692169189453,0.11540985107421875,9.750312805175781,0,7.173423767089844,1.072845458984375,5.696983337402344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2160,39,0,188836.40307617188,128802.6851196289,3725.8169555664063,33945935872,15032385536,14109048832,0
200,1740624822159,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.714118957519531,2.21722412109375,57.32166290283203,7.196022033691406,73.86836242675781,6.351127624511719,15.24951171875,1.978515625,8.407470703125,3.713531494140625,8.152427673339844,2.5289230346679688,1.960723876953125,1.9418487548828125,1.980712890625,1.99200439453125,1.9605255126953125,2.011810302734375,1.9611129760742188,2.0122451782226563,1.9610137939453125,1.9608688354492188,0,8188,231,2160,39,0,188842.92120361328,128807.82257080078,3725.8169555664063,33945935872,15032385536,14109507584,0
200,1740624822359,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.0695037841796875,1.1034011840820313,66.1302261352539,8.230422973632813,66.21385192871094,1.3003692626953125,15.703445434570313,0.45050048828125,10.222984313964844,1.52978515625,6.5802154541015625,0.8919601440429688,0.1339569091796875,0.08637237548828125,0.1290130615234375,0.135101318359375,0.16745758056640625,0.15073394775390625,0.09201812744140625,0.12546539306640625,0.09201812744140625,0.129913330078125,0,8188,231,2160,39,0,188848.19891357422,128811.73718261719,3725.8169555664063,33945935872,15032385536,14109220864,0
200,1740624822560,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.206321716308594,0,47.731685638427734,20.64422607421875,58.67353820800781,4.932243347167969,8.436241149902344,0,5.2430419921875,0.37648773193359375,5.59515380859375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2160,39,0,188854.16015625,128816.3178100586,3725.8169555664063,33945935872,15032385536,14110101504,0
200,1740624822760,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.475578308105469,0.579345703125,43.26348876953125,19.44134521484375,78.07898712158203,5.734977722167969,13.654022216796875,0.541046142578125,8.9310302734375,1.4961318969726563,7.236152648925781,0.76708984375,0.15959930419921875,0.15729522705078125,0.12749481201171875,0.14189910888671875,0.1597442626953125,0.11064910888671875,0.18924713134765625,0.185394287109375,0.12905120849609375,0.10829925537109375,0,8188,231,2160,39,0,188859.29638671875,128820.09289550781,3725.8169555664063,33945935872,15032385536,14111551488,0
200,1740624822961,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.629119873046875,0.35991668701171875,44.76872253417969,4.427879333496094,63.74034881591797,0.8388290405273438,13.111366271972656,0.12029266357421875,7.098602294921875,2.2328643798828125,5.211280822753906,0.3167266845703125,0.07674407958984375,0.13901519775390625,0.09667205810546875,0.024566650390625,0.07689666748046875,0.05597686767578125,0.02371978759765625,0.02362060546875,0.02356719970703125,0.068359375,0,8188,231,2158,39,0,188864.6157836914,128823.96655273438,3725.8169555664063,33945935872,15032385536,14110519296,0
200,1740624823161,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.8704376220703125,1.2705917358398438,54.6789436340332,6.9322357177734375,63.146419525146484,3.9798126220703125,13.313186645507813,0.8690643310546875,13.120895385742188,2.6378555297851563,9.189559936523438,3.2272720336914063,0.6540451049804688,0.6422576904296875,0.642059326171875,0.6536483764648438,0.7187652587890625,0.6829147338867188,0.6892547607421875,0.7055435180664063,0.7316436767578125,0.6846466064453125,0,8188,231,2158,39,0,188870.0303955078,128827.99194335938,3725.8169555664063,33945935872,15032385536,14110662656,0
200,1740624823361,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.798843383789063,0.9304962158203125,77.561279296875,7.5184783935546875,62.90357208251953,2.4663543701171875,10.056625366210938,0.6940383911132813,10.203659057617188,1.9329376220703125,9.555030822753906,0.9657211303710938,0.48340606689453125,0.45673370361328125,0.5327682495117188,0.44683837890625,0.43924713134765625,0.43839263916015625,0.469268798828125,0.44203948974609375,0.48970794677734375,0.43904876708984375,0,8188,231,2158,39,0,188875.70178222656,128832.30334472656,3725.8175048828125,33945935872,15032385536,14109859840,0
199,1740624823561,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.434257507324219,1.05706787109375,56.81745147705078,9.163948059082031,66.77874755859375,5.4370269775390625,12.205650329589844,0.521331787109375,8.278984069824219,1.833099365234375,7.611045837402344,1.1957778930664063,0.1706085205078125,0.1811981201171875,0.14243316650390625,0.2371063232421875,0.21395111083984375,0.21340179443359375,0.25385284423828125,0.20102691650390625,0.216827392578125,0.17066192626953125,0,8188,231,2158,39,0,188881.78582763672,128836.96923828125,3725.8175048828125,33945935872,15032385536,14109728768,0
200,1740624823761,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.309623718261719,0.2742767333984375,71.27598571777344,1.0958786010742188,71.27957916259766,1.5888519287109375,9.476531982421875,0,7.20257568359375,1.0720367431640625,5.365821838378906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2158,39,0,188887.4638671875,128841.30493164063,3725.8175048828125,33945935872,15032385536,14110388224,0
200,1740624823962,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.4747772216796875,1.674957275390625,39.89323043823242,3.8111648559570313,71.23064422607422,1.144317626953125,11.525115966796875,0.26025390625,10.03607177734375,1.8841400146484375,8.003005981445313,0.8568038940429688,0.09795379638671875,0.19950103759765625,0.08512115478515625,0.13030242919921875,0.096954345703125,0.0970001220703125,0.171539306640625,0.1632537841796875,0.137542724609375,0.143585205078125,0,8188,231,2155,39,0,188892.73181152344,128845.1796875,3725.8175048828125,33945935872,15032385536,14110986240,0
200,1740624824162,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.825111389160156,0.4734954833984375,68.41856384277344,12.761360168457031,52.63758087158203,0.6821517944335938,10.211990356445313,0,7.6527099609375,1.7138748168945313,9.679092407226563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2155,39,0,188898.68090820313,128849.68505859375,3725.8175048828125,33945935872,15032385536,14112899072,0
200,1740624824363,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.61615753173828,2.7374114990234375,57.18220138549805,30.144737243652344,53.463157653808594,27.001251220703125,25.24334716796875,2.6974639892578125,16.695396423339844,15.522903442382813,17.837181091308594,15.319419860839844,0.5989456176757813,0.6191482543945313,0.6319808959960938,0.6097030639648438,0.5973281860351563,0.5682907104492188,0.626373291015625,0.6520309448242188,0.6660232543945313,0.6617279052734375,0,8188,231,2155,39,0,188906.11462402344,128855.5570678711,3725.8175048828125,33945935872,15032385536,14112157696,0
199,1740624824563,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.517784118652344,1.0551300048828125,69.8458023071289,8.192893981933594,51.82436752319336,3.1652450561523438,11.180152893066406,0.307952880859375,13.148117065429688,1.9730072021484375,10.629425048828125,0.5553665161132813,0.207733154296875,0.10141754150390625,0.14064788818359375,0.17144775390625,0.21411895751953125,0.2021942138671875,0.1598663330078125,0.16974639892578125,0.1309661865234375,0.2068328857421875,0,8188,231,2155,39,0,188912.26947021484,128860.30145263672,3725.8175048828125,33945935872,15032385536,14110371840,0
200,1740624824763,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.970748901367188,1.7816543579101563,50.33795928955078,14.155784606933594,77.00849914550781,3.1723861694335938,15.920478820800781,2.8550491333007813,9.965599060058594,4.625274658203125,11.016273498535156,1.8305511474609375,1.5569915771484375,1.5301742553710938,1.5299758911132813,1.5087814331054688,1.47418212890625,1.4744720458984375,1.4743270874023438,1.50592041015625,1.507354736328125,1.6062774658203125,0,8188,231,2155,39,0,188917.5122680664,128864.16931152344,3725.817626953125,33945935872,15032385536,14111174656,0
200,1740624824964,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.054115295410156,1.2611618041992188,55.9259033203125,3.9172592163085938,70.24547576904297,8.97698974609375,16.513992309570313,0.147735595703125,7.0352783203125,1.6284713745117188,7.35357666015625,0.53350830078125,0,0.02573394775390625,0,0,0,0.0435028076171875,0,0,0.01877593994140625,0.04019927978515625,0,8188,231,2179,39,0,188924.02282714844,128869.28106689453,3725.817626953125,33945935872,15032385536,14116261888,0
200,1740624825164,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.754058837890625,0,65.25784301757813,5.6456451416015625,58.46282196044922,2.9382781982421875,9.68084716796875,0,5.787689208984375,0.6092681884765625,11.8441162109375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2179,39,0,188929.8338623047,128873.7529296875,3725.817626953125,33945935872,15032385536,14116622336,0
200,1740624825364,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.73773193359375,0.32819366455078125,65.5848159790039,2.8733139038085938,66.96500396728516,2.6377410888671875,10.0040283203125,0.23377227783203125,10.388397216796875,1.4411544799804688,7.767280578613281,0.3414764404296875,0.14040374755859375,0.06610870361328125,0.230926513671875,0.07464599609375,0.113189697265625,0.1179351806640625,0.17650604248046875,0.09157562255859375,0.11229705810546875,0.06885528564453125,0,8188,231,2179,39,0,188935.94757080078,128878.42492675781,3725.8182983398438,33945935872,15032385536,14115622912,0
200,1740624825565,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.401519775390625,1.7282180786132813,74.79362487792969,3.5004730224609375,64.94488525390625,4.001121520996094,14.169822692871094,1.388946533203125,10.129981994628906,3.0944061279296875,8.331954956054688,1.398895263671875,1.2527847290039063,1.2811126708984375,1.2801742553710938,1.2528839111328125,1.2856903076171875,1.2525863647460938,1.2624893188476563,1.3151016235351563,1.2495880126953125,1.2812118530273438,0,8188,231,2179,39,0,188942.4151611328,128883.47088623047,3725.8182983398438,33945935872,15032385536,14115684352,0
199,1740624825765,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4734954833984375,1.4801788330078125,59.62943649291992,3.14520263671875,67.85105895996094,6.0341033935546875,10.823509216308594,1.3162078857421875,8.980850219726563,2.5714569091796875,11.06915283203125,1.6101303100585938,1.2299957275390625,1.2010040283203125,1.2663421630859375,1.1977920532226563,1.1973037719726563,1.1971511840820313,1.2302474975585938,1.217376708984375,1.1971054077148438,1.1943893432617188,0,8188,231,2179,39,0,188948.546875,128888.15319824219,3725.8182983398438,33945935872,15032385536,14115237888,0
200,1740624825965,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.358497619628906,0.9031829833984375,54.999149322509766,22.55823516845703,71.21299743652344,5.746452331542969,11.624420166015625,0,8.569717407226563,3.5245132446289063,11.651710510253906,0.8390655517578125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2264,39,0,188954.31787109375,128892.57421875,3725.818359375,33945935872,15032385536,14113488896,0
200,1740624826166,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.690887451171875,0,56.11580276489258,11.927070617675781,50.809410095214844,3.894775390625,5.453369140625,0,5.094390869140625,0,5.465782165527344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2264,39,0,188960.5746459961,128897.44500732422,3725.818359375,33945935872,15032385536,14114066432,0
199,1740624826366,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.918067932128906,1.937042236328125,85.27359771728516,4.282081604003906,65.08340454101563,3.304443359375,11.851661682128906,1.1841964721679688,11.375709533691406,2.6038055419921875,9.052131652832031,1.5154342651367188,1.026123046875,0.9998931884765625,1.0215530395507813,0.9879684448242188,0.9892578125,0.9532470703125,0.992889404296875,1.0149459838867188,1.04638671875,0.9523544311523438,0,8188,231,2264,39,0,188967.90844726563,128903.35845947266,3725.818359375,33945935872,15032385536,14113873920,0
200,1740624826566,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.554428100585938,1.4213333129882813,58.87977981567383,10.47003173828125,61.32201385498047,3.2635726928710938,11.995559692382813,0.7292709350585938,9.524803161621094,2.09185791015625,10.25787353515625,1.869964599609375,0.251617431640625,0.23752593994140625,0.2076568603515625,0.2329864501953125,0.31465911865234375,0.20550537109375,0.24427032470703125,0.224639892578125,0.2589111328125,0.20211029052734375,0,8188,231,2264,39,0,188974.41339111328,128908.52166748047,3725.8194580078125,33945935872,15032385536,14113697792,0
199,1740624826767,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.723167419433594,3.2977523803710938,74.0941390991211,1.8633041381835938,61.04573059082031,9.538963317871094,17.159866333007813,0.993743896484375,14.041160583496094,2.0314865112304688,12.035011291503906,2.0243301391601563,0.8982467651367188,0.9560165405273438,0.9548873901367188,0.9509353637695313,0.8980026245117188,0.9814987182617188,0.8986434936523438,0.8984451293945313,0.8984451293945313,0.8982925415039063,0,8188,231,2264,39,0,188980.2908935547,128912.98840332031,3725.8197021484375,33945935872,15032385536,14113427456,0
