Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740632190487,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.275192260742188,0.14117431640625,65.07093048095703,0.5823745727539063,53.790687561035156,0.14473724365234375,6.1738128662109375,0,7.7284698486328125,0,5.46539306640625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2276,39,0,96127.67504882813,253510.51141357422,3734.234375,33945935872,15032385536,14278475776,0
200,1740632190687,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.366676330566406,2.6876144409179688,80.72388458251953,6.831382751464844,65.08033752441406,3.452880859375,6.30328369140625,1.3563995361328125,6.081428527832031,1.4802322387695313,4.532814025878906,1.1549072265625,0.881866455078125,0.886077880859375,0.9293365478515625,0.8816146850585938,0.9130859375,0.9177398681640625,0.8829574584960938,0.8791427612304688,0.8788909912109375,0.912933349609375,0,8188,231,2276,39,0,96134.66473388672,253516.01196289063,3734.234375,33945935872,15032385536,14277967872,0
200,1740632190888,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.878761291503906,1.540802001953125,53.16700744628906,10.365478515625,64.28126525878906,9.703704833984375,7.397575378417969,0.7214431762695313,14.069892883300781,0.84881591796875,6.5151824951171875,0.0426788330078125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2283,39,0,96139.95251464844,253519.91583251953,3734.235107421875,33945935872,15032385536,14278311936,0
200,1740632191088,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.856796264648438,6.6544036865234375,41.5370979309082,37.11469650268555,56.784629821777344,20.724502563476563,12.0211181640625,2.6717147827148438,9.949813842773438,3.2970733642578125,11.353370666503906,2.2820968627929688,2.1539688110351563,2.1889801025390625,2.1519699096679688,2.1841964721679688,2.1538238525390625,2.2105636596679688,2.207244873046875,2.2024612426757813,2.2359542846679688,2.1575393676757813,0,8188,231,2283,39,0,96146.57879638672,253525.08752441406,3734.235107421875,33945935872,15032385536,14277550080,0
199,1740632191289,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.711753845214844,0,63.437232971191406,0,58.7855110168457,0.35880279541015625,6.103141784667969,0,6.307136535644531,0,0.2099609375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2283,39,0,96151.87451171875,253528.98071289063,3734.235107421875,33945935872,15032385536,14277496832,0
200,1740632191489,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.162673950195313,2.2183990478515625,65.98918151855469,18.95550537109375,64.49967193603516,3.09844970703125,11.614448547363281,0.7728652954101563,10.137481689453125,0.89019775390625,8.478218078613281,0.5161590576171875,0.3653411865234375,0.392181396484375,0.302032470703125,0.36629486083984375,0.3466033935546875,0.34925079345703125,0.3160247802734375,0.384735107421875,0.36519622802734375,0.3405609130859375,0,8188,231,2283,39,0,96158.02490234375,253533.75079345703,3734.235107421875,33945935872,15032385536,14277349376,0
200,1740632191689,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.326438903808594,1.3858261108398438,56.4328498840332,4.3801422119140625,66.27774047851563,1.5291976928710938,12.932014465332031,1.0184402465820313,5.1116790771484375,0.9762496948242188,4.1395416259765625,0.8404998779296875,0.779632568359375,0.7384262084960938,0.7383270263671875,0.7390213012695313,0.7917633056640625,0.75689697265625,0.7819061279296875,0.7396621704101563,0.7400131225585938,0.7922592163085938,0,8188,231,2283,39,0,96163.90246582031,253538.27362060547,3734.235107421875,33945935872,15032385536,14287179776,0
199,1740632191890,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.850273132324219,2.8297119140625,76.50404357910156,5.368156433105469,63.993892669677734,3.6497116088867188,8.601409912109375,2.303741455078125,8.561347961425781,1.9298934936523438,10.078369140625,1.8875732421875,1.5726089477539063,1.6861038208007813,1.5469512939453125,1.5849990844726563,1.5414962768554688,1.5395278930664063,1.593353271484375,1.573638916015625,1.5801315307617188,1.5681381225585938,0,8188,231,2283,39,0,96169.1273803711,253542.07928466797,3734.235107421875,33945935872,15032385536,14287556608,0
200,1740632192090,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.26641845703125,1.6649551391601563,64.57443237304688,8.330146789550781,52.33179473876953,4.265838623046875,9.389839172363281,0.8853607177734375,7.315399169921875,0.8598709106445313,12.088058471679688,1.7593765258789063,0,0,0,0,0,0,0,0,0,0,0,8188,231,2295,39,0,96174.55883789063,253546.06091308594,3734.235107421875,33945935872,15032385536,14286553088,0
200,1740632192290,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.1695556640625,1.0319747924804688,74.68831634521484,8.341987609863281,62.82871627807617,2.3825531005859375,6.862236022949219,0,5.600364685058594,0,7.2118072509765625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2295,39,0,96178.93688964844,253549.08001708984,3734.235107421875,33945935872,15032385536,14286630912,0
200,1740632192490,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.174522399902344,1.53802490234375,62.316444396972656,4.537956237792969,49.088714599609375,1.2861785888671875,10.543449401855469,1.0146713256835938,6.584465026855469,0.5440216064453125,7.323722839355469,0.4013519287109375,0.104827880859375,0.11181640625,0.2263336181640625,0.21555328369140625,0.07936859130859375,0.11406707763671875,0.07912445068359375,0.10417938232421875,0.07892608642578125,0.07892608642578125,0,8188,231,2295,39,0,96183.62786865234,253552.3823852539,3734.235107421875,33945935872,15032385536,14286585856,0
200,1740632192691,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.43817138671875,1.2533340454101563,55.60527038574219,17.06634521484375,80.49394226074219,3.5690383911132813,6.285667419433594,0,9.673576354980469,0,9.492805480957031,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2295,39,0,96189.74597167969,253557.1371459961,3734.235107421875,33945935872,15032385536,14285963264,0
200,1740632192891,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.506752014160156,4.397056579589844,50.706878662109375,8.18646240234375,75.18302154541016,3.2303390502929688,8.041900634765625,2.616302490234375,15.723297119140625,2.8021697998046875,8.80279541015625,2.3401641845703125,2.1092300415039063,2.111328125,2.1112289428710938,2.1083526611328125,2.1489715576171875,2.1076202392578125,2.1397933959960938,2.1072311401367188,2.1079635620117188,2.1336898803710938,0,8188,231,2291,39,0,96195.13580322266,253561.09991455078,3734.235107421875,33945935872,15032385536,14286888960,0
200,1740632193092,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.456634521484375,1.572601318359375,74.43217468261719,2.6896438598632813,66.16035461425781,3.49859619140625,8.935943603515625,0.5258865356445313,16.978309631347656,0.486175537109375,7.300773620605469,0.43450927734375,0.07936859130859375,0.0178070068359375,0.01770782470703125,0.05466461181640625,0.05416107177734375,0.0230560302734375,0.0254058837890625,0.02520751953125,0.02520751953125,0.0528106689453125,0,8188,231,2291,39,0,96199.9359741211,253564.46380615234,3734.236328125,33945935872,15032385536,14285250560,0
199,1740632193292,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.397682189941406,3.1678009033203125,59.97506332397461,9.554702758789063,56.05351638793945,6.373931884765625,7.960296630859375,1.1197357177734375,7.368125915527344,1.1778640747070313,5.301795959472656,0.7282485961914063,0.00154876708984375,0.06775665283203125,0.03073883056640625,0.00179290771484375,0.00189971923828125,0,0,0,0.0450592041015625,0,0,8188,231,2291,39,0,96206.2710571289,253569.35546875,3734.236328125,33945935872,15032385536,14285160448,0
199,1740632193492,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,29.275955200195313,2.5412445068359375,74.4697265625,7.294075012207031,73.26888275146484,9.238288879394531,13.279449462890625,0.25754547119140625,12.508934020996094,0.46405029296875,9.619544982910156,0.08477020263671875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2291,39,0,96213.5396118164,253575.16180419922,3734.2381591796875,33945935872,15032385536,14286323712,0
199,1740632193692,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.529685974121094,0,51.665435791015625,17.70416259765625,66.45843505859375,2.6154022216796875,12.914512634277344,0,17.44781494140625,4.812965393066406,10.49322509765625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2291,39,0,96220.74169921875,253580.8604736328,3734.2381591796875,33945935872,15032385536,14283661312,0
200,1740632193892,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.286384582519531,2.2085037231445313,37.87685012817383,29.025009155273438,61.58211898803711,23.11199188232422,8.63677978515625,1.6498641967773438,10.715415954589844,1.3703155517578125,8.887664794921875,1.238006591796875,0.8116683959960938,0.9431838989257813,0.905364990234375,0.8111190795898438,0.8133621215820313,0.8474960327148438,0.8995437622070313,0.8437118530273438,0.8798370361328125,0.811920166015625,0,8188,231,2342,39,0,96226.59875488281,253585.3116455078,3734.2381591796875,33945935872,15032385536,14283964416,0
199,1740632194093,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.971939086914063,4.162544250488281,50.30316925048828,22.170379638671875,68.645263671875,2.92156982421875,7.534706115722656,2.7932968139648438,9.827125549316406,2.9080581665039063,9.334083557128906,2.0289077758789063,1.773284912109375,1.6999893188476563,1.8238601684570313,1.7397918701171875,1.7415542602539063,1.7347030639648438,1.7426300048828125,1.7265243530273438,1.8016815185546875,1.6984176635742188,0,8188,231,2342,39,0,96232.69464111328,253590.00103759766,3734.2385864257813,33945935872,15032385536,14282645504,0
199,1740632194293,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.838333129882813,0,54.906646728515625,12.515731811523438,66.01929473876953,3.5957260131835938,11.120841979980469,0,6.491539001464844,0,5.254600524902344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2342,39,0,96238.1146850586,253594.00170898438,3734.2385864257813,33945935872,15032385536,14290030592,0
200,1740632194493,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.751258850097656,2.4048385620117188,60.3438835144043,5.227821350097656,52.11272430419922,2.7593536376953125,8.206230163574219,1.9577407836914063,7.1490325927734375,1.7519683837890625,7.606903076171875,1.7259521484375,1.655792236328125,1.6540679931640625,1.6142425537109375,1.69537353515625,1.6575088500976563,1.625701904296875,1.6510238647460938,1.6209793090820313,1.6678390502929688,1.6484146118164063,0,8188,231,2342,39,0,96242.92779541016,253597.4793701172,3734.2394409179688,33945935872,15032385536,14288916480,0
200,1740632194693,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.629936218261719,1.526092529296875,75.00566101074219,7.580421447753906,47.29303741455078,5.192344665527344,10.36407470703125,2.0846023559570313,8.87890625,0.8807601928710938,7.8859405517578125,0.47432708740234375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2342,39,0,96248.11102294922,253601.18780517578,3734.2394409179688,33945935872,15032385536,14288261120,0
200,1740632194894,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.142250061035156,0,64.94735717773438,6.191658020019531,62.76401901245117,3.1705245971679688,7.379417419433594,0,5.5284423828125,0,2.82879638671875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2283,39,0,96254.14660644531,253605.8758544922,3734.2394409179688,33945935872,15032385536,14288621568,0
200,1740632195094,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.313560485839844,9.901840209960938,56.62006759643555,27.486305236816406,50.7127571105957,7.915191650390625,20.28399658203125,3.994232177734375,12.332801818847656,4.38861083984375,10.818260192871094,4.868537902832031,2.9120254516601563,2.8929443359375,2.9571762084960938,2.9312973022460938,2.88409423828125,2.969696044921875,2.9149627685546875,2.928802490234375,2.9171600341796875,3.000518798828125,0,8188,231,2283,39,0,96260.0601196289,253610.37969970703,3734.2403564453125,33945935872,15032385536,14287507456,0
199,1740632195294,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.9310455322265625,0,59.6920051574707,1.1436004638671875,83.26045989990234,0.8848495483398438,5.691986083984375,0,1.280670166015625,0,1.3437271118164063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2283,39,0,96265.0425415039,253613.99731445313,3734.2403564453125,33945935872,15032385536,14287261696,0
200,1740632195494,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.914909362792969,1.0577850341796875,49.61588668823242,3.6036834716796875,52.40752029418945,7.837409973144531,9.257766723632813,0.5223922729492188,8.495986938476563,0.4196929931640625,3.0920867919921875,0.1576690673828125,0.08286285400390625,0.07930755615234375,0.11749267578125,0.12488555908203125,0.08275604248046875,0.117889404296875,0.11609649658203125,0.1367340087890625,0.1182403564453125,0.08441162109375,0,8188,231,2283,39,0,96270.18176269531,253617.67810058594,3734.2403564453125,33945935872,15032385536,14287241216,0
200,1740632195695,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.679611206054688,1.4634552001953125,55.708351135253906,8.577552795410156,60.745506286621094,5.390632629394531,11.791275024414063,0.6336898803710938,7.628211975097656,0.6850662231445313,5.8462677001953125,0.5155487060546875,0.5153045654296875,0.5075607299804688,0.5442886352539063,0.5816192626953125,0.5571441650390625,0.5472183227539063,0.543548583984375,0.5137100219726563,0.51361083984375,0.5426025390625,0,8188,231,2283,39,0,96275.72839355469,253621.81646728516,3734.2403564453125,33945935872,15032385536,14286602240,0
200,1740632195895,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.02703857421875,0.56488037109375,75.53952026367188,4.763816833496094,57.448482513427734,1.897735595703125,4.5199127197265625,0.00731658935546875,5.740020751953125,0,6.7841339111328125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2217,39,0,96281.2353515625,253625.91577148438,3734.2403564453125,33945935872,15032385536,14286974976,0
200,1740632196096,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.072212219238281,1.617279052734375,56.830772399902344,1.8068161010742188,67.97660064697266,2.7922897338867188,9.172126770019531,1.06353759765625,14.647872924804688,0.7758407592773438,7.371894836425781,0.3139801025390625,0.0606536865234375,0.13177490234375,0.24225616455078125,0.0605010986328125,0.0905303955078125,0.15042877197265625,0.09586334228515625,0.060455322265625,0.06055450439453125,0.05925750732421875,0,8188,231,2217,39,0,96286.63598632813,253629.8637084961,3734.2403564453125,33945935872,15032385536,14287773696,0
200,1740632196296,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.926803588867188,2.445556640625,81.55279541015625,18.180038452148438,84.18836975097656,5.1197052001953125,15.694000244140625,1.8256607055664063,10.813423156738281,1.5673751831054688,8.589981079101563,1.4474945068359375,1.50762939453125,1.486846923828125,1.4843521118164063,1.4895477294921875,1.4796981811523438,1.4416122436523438,1.4779815673828125,1.5193939208984375,1.5144424438476563,1.4456329345703125,0,8188,231,2217,39,0,96293.09503173828,253634.9102783203,3734.2403564453125,33945935872,15032385536,14291087360,0
200,1740632196497,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.9813232421875,0.7242584228515625,56.49888229370117,27.703048706054688,76.98986053466797,1.3168487548828125,19.360076904296875,1.1929168701171875,18.544631958007813,0,13.992042541503906,0.382476806640625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2217,39,0,96299.43682861328,253639.8154296875,3734.2403564453125,33945935872,15032385536,14291185664,0
200,1740632196697,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.067535400390625,1.1839828491210938,60.11802291870117,1.6173324584960938,60.187255859375,1.8550567626953125,7.0545654296875,0.12459564208984375,12.106681823730469,0.5560073852539063,9.473960876464844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2217,39,0,96304.41784667969,253643.4575805664,3734.2410278320313,33945935872,15032385536,14290661376,0
200,1740632196897,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.388397216796875,4.572357177734375,67.00812530517578,3.6590347290039063,73.18711853027344,7.882835388183594,11.7950439453125,2.2536163330078125,13.344703674316406,1.8988494873046875,10.865806579589844,1.5666122436523438,1.2738037109375,1.329803466796875,1.2730636596679688,1.303924560546875,1.358489990234375,1.2734603881835938,1.3452835083007813,1.2736587524414063,1.3231964111328125,1.3171844482421875,0,8188,231,2309,39,0,96310.72174072266,253648.3451538086,3734.2410278320313,33945935872,15032385536,14291013632,0
200,1740632197098,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.570480346679688,0,69.2557373046875,2.08447265625,55.370296478271484,2.9597549438476563,11.384689331054688,0,14.504447937011719,0.22483062744140625,6.998283386230469,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2309,39,0,96316.4008178711,253652.6124267578,3734.2410278320313,33945935872,15032385536,14290530304,0
199,1740632197298,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.948051452636719,3.6235504150390625,56.231693267822266,14.811622619628906,76.0821762084961,5.4313507080078125,10.725044250488281,2.4521255493164063,10.10833740234375,2.9720077514648438,10.096412658691406,2.563140869140625,1.779937744140625,1.8402252197265625,1.7974014282226563,1.8052520751953125,1.8198699951171875,1.776702880859375,1.7728271484375,1.7986297607421875,1.8316879272460938,1.8017196655273438,0,8188,231,2309,39,0,96323.09509277344,253657.9481201172,3734.2412719726563,33945935872,15032385536,14290939904,0
