Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740620855532,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.438468933105469,0.9210662841796875,68.93868255615234,12.233047485351563,67.19708251953125,4.287895202636719,9.418510437011719,0.6870574951171875,8.155586242675781,2.17498779296875,13.800384521484375,1.086578369140625,0.48717498779296875,0.46961212158203125,0.4219512939453125,0.42986297607421875,0.457427978515625,0.3553466796875,0.41643524169921875,0.4339447021484375,0.38339996337890625,0.35355377197265625,0,8188,231,2199,39,0,97860.27642822266,61807.000732421875,3721.2344970703125,33945935872,15032385536,13949263872,0
200,1740620855732,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.682403564453125,0,48.105255126953125,4.6576690673828125,73.41053009033203,0.2915496826171875,3.1646728515625,0,2.307830810546875,0,9.746841430664063,0.22585296630859375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2199,39,0,97865.755859375,61811.07763671875,3721.2344970703125,33945935872,15032385536,13949169664,0
195,1740620855936,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.019538879394531,3.0475997924804688,37.91575241088867,23.265823364257813,82.28648376464844,3.6061935424804688,11.140235900878906,2.6900253295898438,9.401237487792969,3.1035308837890625,13.467117309570313,3.0758285522460938,1.956146240234375,2.0025253295898438,1.9660415649414063,1.9907684326171875,1.9617156982421875,2.0089111328125,2.00823974609375,1.9910049438476563,2.0272064208984375,2.00823974609375,0,8188,231,2310,39,0,97870.50775146484,61814.409118652344,3721.2344970703125,33945935872,15032385536,13948502016,0
199,1740620856132,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8679733276367188,0,45.498985290527344,3.6956939697265625,72.508544921875,0,1.5892486572265625,0,0.9196014404296875,0,15.976280212402344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2310,39,0,97876.5732421875,61819.139892578125,3721.2344970703125,33945935872,15032385536,13948674048,0
199,1740620856332,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,29.797027587890625,2.56048583984375,60.095916748046875,37.64569091796875,58.358375549316406,23.14226531982422,31.337371826171875,3.0474700927734375,23.070938110351563,3.0629425048828125,27.441299438476563,2.5977859497070313,0,0,0,0,0,0,0,0,0,0,0,8188,231,2310,39,0,97883.30688476563,61824.295654296875,3721.2344970703125,33945935872,15032385536,13944332288,0
199,1740620856532,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.544807434082031,2.1788330078125,46.43262481689453,24.95500946044922,57.505985260009766,4.7422943115234375,11.830741882324219,1.9089736938476563,7.174346923828125,2.8348007202148438,14.346023559570313,2.1064529418945313,1.4083175659179688,1.475311279296875,1.4194717407226563,1.4427261352539063,1.4525070190429688,1.443023681640625,1.4524078369140625,1.4097518920898438,1.4493942260742188,1.4101409912109375,0,8188,231,2310,39,0,97889.62902832031,61829.163330078125,3721.2344970703125,33945935872,15032385536,13944279040,0
199,1740620856732,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.341545104980469,0,75.88127899169922,0.0181427001953125,62.38221740722656,1.630218505859375,3.7711563110351563,0,0.6267242431640625,0,10.601768493652344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2310,39,0,97895.74188232422,61833.94073486328,3721.2346801757813,33945935872,15032385536,13944684544,0
200,1740620856932,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.291229248046875,0.6959991455078125,54.173465728759766,5.169609069824219,73.4771957397461,2.9623489379882813,5.925048828125,0.26715850830078125,3.027069091796875,1.00762939453125,10.878021240234375,0.9805831909179688,0.20263671875,0.23270416259765625,0.1907501220703125,0.16893768310546875,0.19915771484375,0.168182373046875,0.1678314208984375,0.1676788330078125,0.16823577880859375,0.19654083251953125,0,8188,231,2308,39,0,97901.8208618164,61838.508544921875,3721.2346801757813,33945935872,15032385536,13944205312,0
199,1740620857133,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.235328674316406,1.9026107788085938,67.10499572753906,6.973426818847656,71.35501098632813,11.271774291992188,11.337791442871094,1.622528076171875,10.327217102050781,2.5401840209960938,13.618484497070313,2.037506103515625,1.082305908203125,1.0611724853515625,1.0932464599609375,1.0907821655273438,1.0686111450195313,1.032989501953125,1.0616683959960938,1.0624542236328125,1.03082275390625,1.110443115234375,0,8188,231,2308,39,0,97908.23602294922,61843.567626953125,3721.2346801757813,33945935872,15032385536,13944451072,0
199,1740620857333,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.245750427246094,0.18414306640625,64.28800964355469,6.151893615722656,59.526004791259766,2.60406494140625,10.315093994140625,0,6.979949951171875,0.6143646240234375,7.950431823730469,0.4057159423828125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2308,39,0,97913.85009765625,61847.705017089844,3721.23583984375,33945935872,15032385536,13946048512,0
200,1740620857534,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.620986938476563,0.4887237548828125,64.1207275390625,22.629180908203125,68.1836929321289,1.3321456909179688,11.985328674316406,0,6.1994171142578125,1.1044769287109375,10.223770141601563,0.6544265747070313,0,0,0,0,0,0,0,0,0,0,0,8188,231,2308,39,0,97919.12127685547,61851.575439453125,3721.23583984375,33945935872,15032385536,13946228736,0
200,1740620857734,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.5190887451171875,0.8347625732421875,57.096595764160156,4.590728759765625,67.07542419433594,3.5984039306640625,3.8347320556640625,1.34619140625,4.855308532714844,1.7977371215820313,8.005447387695313,0.6961135864257813,0.525238037109375,0.5062713623046875,0.506072998046875,0.5368576049804688,0.5037841796875,0.5034408569335938,0.5361099243164063,0.5493698120117188,0.537506103515625,0.5023422241210938,0,8188,231,2308,39,0,97923.87622070313,61854.936279296875,3721.23583984375,33945935872,15032385536,13952688128,0
200,1740620857934,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.749618530273438,2.3630523681640625,46.807979583740234,29.14129638671875,60.50753402709961,22.38835906982422,10.127593994140625,2.37127685546875,8.591331481933594,4.264984130859375,12.129005432128906,2.8449020385742188,0,0,0,0,0,0,0,0,0,0,0,8188,231,3266,39,0,97930.78564453125,61860.42858886719,3721.2363891601563,33945935872,15032385536,13951369216,0
200,1740620858135,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.702682495117188,3.2319412231445313,46.623619079589844,26.604568481445313,83.75372314453125,2.577728271484375,10.803131103515625,2.399444580078125,8.451011657714844,2.3458251953125,9.016151428222656,1.8556900024414063,1.1539535522460938,1.2051467895507813,1.1644515991210938,1.2025680541992188,1.1537551879882813,1.1536026000976563,1.1561279296875,1.187225341796875,1.1557846069335938,1.1556320190429688,0,8188,231,2312,39,0,97938.16375732422,61866.382263183594,3721.2366943359375,33945935872,15032385536,13952040960,0
200,1740620858335,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.810653686523438,0,63.33697509765625,0.0006103515625,57.54146194458008,1.0601119995117188,11.00006103515625,0,3.0787353515625,1.2735748291015625,14.3375244140625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3135,39,0,97943.56787109375,61870.36376953125,3721.2366943359375,33945935872,15032385536,13952593920,0
199,1740620858536,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.408737182617188,2.47857666015625,63.596927642822266,12.921562194824219,71.56490325927734,3.8615646362304688,10.783660888671875,1.9035720825195313,10.389244079589844,2.7676773071289063,20.18756866455078,2.1043243408203125,1.6022872924804688,1.5627899169921875,1.5999374389648438,1.6511764526367188,1.6619949340820313,1.5744400024414063,1.6581268310546875,1.5737075805664063,1.5737533569335938,1.5735092163085938,0,8188,231,3449,39,0,97950.16247558594,61875.60461425781,3721.2366943359375,33945935872,15032385536,13952475136,0
200,1740620858736,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.038246154785156,0.7333221435546875,73.70425415039063,4.754463195800781,78.67308044433594,1.660125732421875,9.020545959472656,0.6942520141601563,7.766021728515625,1.0662307739257813,14.431594848632813,0.7762832641601563,0.617919921875,0.55487060546875,0.5951919555664063,0.5463333129882813,0.5473785400390625,0.57745361328125,0.5654144287109375,0.5462799072265625,0.5779037475585938,0.5456771850585938,0,8188,231,2457,39,0,97956.24926757813,61880.29296875,3721.2366943359375,33945935872,15032385536,13955022848,0
199,1740620858936,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.936874389648438,0,81.7024154663086,1.2197036743164063,47.40354537963867,0.643218994140625,8.730476379394531,0,2.0733184814453125,0.0879974365234375,14.4779052734375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3138,39,0,97962.4248046875,61885.087646484375,3721.2376708984375,33945935872,15032385536,13955588096,0
200,1740620859136,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.850692749023438,1.5439987182617188,78.67088317871094,5.784873962402344,60.01300811767578,4.071052551269531,7.220100402832031,1.1102828979492188,11.176284790039063,2.9473495483398438,9.0052490234375,1.7631072998046875,0.5939178466796875,0.6506805419921875,0.58428955078125,0.5934219360351563,0.641204833984375,0.6459884643554688,0.654571533203125,0.6383056640625,0.6379623413085938,0.5927200317382813,0,8188,231,1820,39,0,97967.97729492188,61889.280212402344,3721.2376708984375,33945935872,15032385536,13955088384,0
200,1740620859337,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.3314208984375,1.5139389038085938,58.45547866821289,4.961029052734375,64.8602523803711,9.479232788085938,11.244110107421875,1.0938796997070313,8.169395446777344,2.419891357421875,11.703956604003906,1.618865966796875,0.760345458984375,0.9052047729492188,0.7768630981445313,0.8351593017578125,0.8193283081054688,0.7994842529296875,0.8286590576171875,0.7581100463867188,0.792938232421875,0.79730224609375,0,8188,231,3159,39,0,97972.60906982422,61892.52185058594,3721.2376708984375,33945935872,15032385536,13955706880,0
200,1740620859537,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.224151611328125,0.57147216796875,62.10898971557617,4.118751525878906,65.18437194824219,6.631141662597656,6.1334686279296875,0.0838775634765625,4.417701721191406,1.8490142822265625,13.163002014160156,0.6112213134765625,0.10222625732421875,0.0175018310546875,0.01755523681640625,0.05385589599609375,0.10411834716796875,0.07898712158203125,0.02188873291015625,0.0219879150390625,0.10222625732421875,0.02133941650390625,0,8188,231,1822,39,0,97979.841796875,61898.38409423828,3721.23828125,33945935872,15032385536,13954097152,0
200,1740620859737,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.55694580078125,0.5970382690429688,40.7617073059082,16.07947540283203,69.53146362304688,4.568183898925781,6.4943389892578125,0.324432373046875,6.1659088134765625,1.2678451538085938,13.090873718261719,0.647064208984375,0.10149383544921875,0.0888519287109375,0.05002593994140625,0.05242156982421875,0.052276611328125,0.13887786865234375,0.11873626708984375,0.12543487548828125,0.10144805908203125,0.0948028564453125,0,8188,231,3014,39,0,97985.87896728516,61903.0146484375,3721.23828125,33945935872,15032385536,13954039808,0
199,1740620859938,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.213455200195313,1.5618667602539063,48.90156173706055,22.976158142089844,77.71357727050781,7.540794372558594,9.371688842773438,1.0575180053710938,6.972465515136719,1.364715576171875,8.246742248535156,0.9865798950195313,0,0,0.00479888916015625,0.02741241455078125,0,0,0,0.0001983642578125,0,0,0,8188,231,1879,39,0,97991.5248413086,61907.311767578125,3721.2383422851563,33945935872,15032385536,13952593920,0
200,1740620860138,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.336128234863281,0,60.43787384033203,3.1021804809570313,67.6431884765625,1.1844635009765625,7.223686218261719,0,2.3365478515625,0.5629425048828125,9.067062377929688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3090,39,0,97997.87280273438,61912.210510253906,3721.2383422851563,33945935872,15032385536,13952196608,0
200,1740620860338,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.973495483398438,1.2113037109375,65.04032897949219,9.919357299804688,67.98892974853516,3.0412063598632813,7.380401611328125,0.6302490234375,14.275131225585938,5.506385803222656,9.895957946777344,1.6132278442382813,0.40775299072265625,0.44260406494140625,0.5117568969726563,0.44454193115234375,0.40760040283203125,0.54974365234375,0.4449920654296875,0.542022705078125,0.437225341796875,0.45793914794921875,0,8188,231,3074,39,0,98003.02795410156,61915.95330810547,3721.2383422851563,33945935872,15032385536,13952245760,0
200,1740620860539,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.115829467773438,1.10711669921875,76.78545379638672,2.9346084594726563,79.17257690429688,3.51171875,9.071998596191406,0.7316207885742188,6.2189788818359375,1.9230728149414063,15.246925354003906,0.9434432983398438,0.31575775146484375,0.331634521484375,0.33547210693359375,0.3306427001953125,0.32939910888671875,0.28180694580078125,0.28270721435546875,0.3133697509765625,0.321533203125,0.30684661865234375,0,8188,231,2446,39,0,98009.13787841797,61920.70593261719,3721.2383422851563,33945935872,15032385536,13951684608,0
200,1740620860739,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.965728759765625,1.0408172607421875,48.53986358642578,4.3717193603515625,68.05595397949219,8.551010131835938,13.535285949707031,0.36943817138671875,4.862541198730469,1.2166748046875,6.878517150878906,0.915435791015625,0.23667144775390625,0.241363525390625,0.27846527099609375,0.2697296142578125,0.23882293701171875,0.26987457275390625,0.27017974853515625,0.23752593994140625,0.23741912841796875,0.23722076416015625,0,8188,231,3061,39,0,98014.74591064453,61924.951416015625,3721.2383422851563,33945935872,15032385536,13950304256,0
200,1740620860939,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.775474548339844,0,73.80220794677734,1.365081787109375,63.76715087890625,0,11.667892456054688,0,3.2843246459960938,0,13.911216735839844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2409,39,0,98021.76293945313,61930.549743652344,3721.2383422851563,33945935872,15032385536,13950615552,0
200,1740620861140,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.766746520996094,3.33935546875,70.70263671875,4.502128601074219,80.17051696777344,4.347007751464844,13.893539428710938,2.565155029296875,8.1102294921875,3.7827301025390625,17.888153076171875,3.6937026977539063,2.3913040161132813,2.5045318603515625,2.344268798828125,2.34637451171875,2.3481826782226563,2.3793258666992188,2.3463287353515625,2.3670501708984375,2.3980484008789063,2.3752670288085938,0,8188,231,2409,39,0,98026.7964477539,61934.22100830078,3721.2383422851563,33945935872,15032385536,13950320640,0
199,1740620861340,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.25457763671875,0.9460601806640625,57.55290603637695,2.376556396484375,70.22256469726563,5.434326171875,8.395439147949219,0.45697021484375,7.498481750488281,2.2468338012695313,9.549346923828125,0.978179931640625,0.25995635986328125,0.21454620361328125,0.24607086181640625,0.1746826171875,0.2100982666015625,0.2089996337890625,0.27674102783203125,0.204254150390625,0.203460693359375,0.20085906982421875,0,8188,231,2409,39,0,98032.8617553711,61938.869140625,3721.2383422851563,33945935872,15032385536,13952061440,0
200,1740620861540,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.226593017578125,0,71.4532470703125,1.9150238037109375,67.05460357666016,0,5.6513671875,0,5.847564697265625,0,7.6142425537109375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2409,39,0,98038.6528930664,61943.23858642578,3721.2385864257813,33945935872,15032385536,13952745472,0
200,1740620861740,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.216712951660156,0,51.55841827392578,2.7791061401367188,69.41067504882813,3.6384735107421875,9.15142822265625,0,4.8964691162109375,0.5572509765625,14.501060485839844,0.541259765625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2409,39,0,98044.72131347656,61947.90576171875,3721.2385864257813,33945935872,15032385536,13952462848,0
200,1740620861941,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.693336486816406,1.3197097778320313,68.89292907714844,1.5832061767578125,68.4684066772461,4.098976135253906,5.292243957519531,0.5112380981445313,5.211357116699219,1.7445297241210938,10.713172912597656,0.6409149169921875,0.47600555419921875,0.45357513427734375,0.5036163330078125,0.43952178955078125,0.47525787353515625,0.4373779296875,0.44345855712890625,0.4867706298828125,0.4795379638671875,0.470672607421875,0,8188,231,2395,39,0,98051.1000366211,61952.866638183594,3721.2385864257813,33945935872,15032385536,13952991232,0
200,1740620862141,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.86273193359375,0.594268798828125,52.561912536621094,1.395904541015625,64.88215637207031,1.024169921875,3.8821487426757813,0.5246124267578125,2.8063201904296875,0.981414794921875,15.714622497558594,0.49224853515625,0.5091018676757813,0.54827880859375,0.5071640014648438,0.544647216796875,0.5092010498046875,0.50885009765625,0.538238525390625,0.5087509155273438,0.5086517333984375,0.508453369140625,0,8188,231,2395,39,0,98057.41833496094,61957.79998779297,3721.2385864257813,33945935872,15032385536,13952983040,0
199,1740620862341,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.44732666015625,4.3518524169921875,64.59017944335938,16.569747924804688,58.35232925415039,11.429222106933594,9.020393371582031,0.6647796630859375,8.388870239257813,2.4421310424804688,13.165199279785156,1.2370223999023438,0.373321533203125,0.3235626220703125,0.320526123046875,0.326202392578125,0.323211669921875,0.28537750244140625,0.30755615234375,0.28263092041015625,0.32256317138671875,0.28223419189453125,0,8188,231,2395,39,0,98063.26397705078,61962.21105957031,3721.2385864257813,33945935872,15032385536,13952765952,0
