Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740623291484,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.041854858398438,6.548362731933594,52.71592330932617,17.153404235839844,19.66851043701172,67.77349853515625,10.72125244140625,5.194587707519531,9.126365661621094,7.369178771972656,5.6879730224609375,13.861167907714844,1.1747207641601563,1.13726806640625,1.1756591796875,1.1876678466796875,1.1370697021484375,1.1842041015625,1.17022705078125,1.2251129150390625,1.1827774047851563,1.135345458984375,0,8188,231,2170,39,0,153917.36590576172,103063.12390136719,3724.0469970703125,33945935872,15032385536,14136868864,0
200,1740623291685,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.118453979492188,0,57.79102325439453,2.1907272338867188,1.477020263671875,68.34879302978516,8.551307678222656,0,4.821441650390625,0,0.15924072265625,7.925437927246094,0,0,0,0,0,0,0,0,0,0,0,8188,231,2170,39,0,153922.55798339844,103066.95263671875,3724.0469970703125,33945935872,15032385536,14137110528,0
194,1740623291891,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.522293090820313,1.4566268920898438,62.82439422607422,2.7527542114257813,4.747894287109375,69.71729278564453,12.677452087402344,0.6645965576171875,9.693107604980469,0.6234588623046875,1.2719039916992188,14.330085754394531,0.040069580078125,0,0,0,0,0.00958251953125,0.0010223388671875,0.0116729736328125,0.0086517333984375,0,0,8188,231,2169,39,0,153928.54010009766,103071.5140991211,3724.0469970703125,33945935872,15032385536,14136950784,0
199,1740623292086,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.747322082519531,3.4535751342773438,53.36745834350586,3.375274658203125,22.164199829101563,44.56404495239258,12.1942138671875,2.4636154174804688,7.7238616943359375,2.3736724853515625,3.4691009521484375,12.248916625976563,1.8374252319335938,1.8247222900390625,1.85638427734375,1.8819503784179688,1.8380355834960938,1.8605728149414063,1.8806838989257813,1.8578948974609375,1.8040542602539063,1.8035964965820313,0,8188,231,2169,39,0,153933.5093383789,103075.03887939453,3724.0469970703125,33945935872,15032385536,14136455168,0
200,1740623292286,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.383049011230469,0.39865875244140625,65.48208618164063,4.8076934814453125,1.5636367797851563,59.52536392211914,5.109893798828125,0,2.7941741943359375,0,0.20503997802734375,5.245948791503906,0,0,0,0,0,0,0,0,0,0,0,8188,231,2169,39,0,153938.50646972656,103078.68151855469,3724.0469970703125,33945935872,15032385536,14136139776,0
199,1740623292486,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.0657958984375,2.2112960815429688,74.14340209960938,4.929435729980469,7.125701904296875,65.53457641601563,14.091148376464844,1.121246337890625,12.478675842285156,1.10003662109375,2.8136215209960938,15.298828125,0.871551513671875,0.8358078002929688,0.889007568359375,0.9012680053710938,0.8847579956054688,0.829132080078125,0.85345458984375,0.8012924194335938,0.832244873046875,0.846038818359375,0,8188,231,2169,39,0,153944.625,103083.38311767578,3724.0469970703125,33945935872,15032385536,14135566336,0
199,1740623292686,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.919105529785156,0,54.23365020751953,2.8486862182617188,5.344993591308594,64.3970947265625,12.810295104980469,0,4.887611389160156,0,0,7.972564697265625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2169,39,0,153950.21655273438,103087.60760498047,3724.0469970703125,33945935872,15032385536,14135693312,0
200,1740623292887,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.934463500976563,1.9032440185546875,67.7614517211914,5.181465148925781,6.946136474609375,72.81086730957031,13.233055114746094,1.1676254272460938,7.128364562988281,1.4648666381835938,1.857513427734375,11.989532470703125,1.1705856323242188,1.201995849609375,1.080413818359375,1.08441162109375,1.0693511962890625,1.0381393432617188,1.0768051147460938,1.0732498168945313,1.1276702880859375,1.0431289672851563,0,8188,231,2156,39,0,153955.8246459961,103091.73736572266,3724.0469970703125,33945935872,15032385536,14135402496,0
200,1740623293087,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.5595855712890625,0.3022918701171875,45.648231506347656,0.0612640380859375,3.1125106811523438,63.57977294921875,8.607833862304688,0,2.2145462036132813,0,0.0435638427734375,7.942230224609375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2156,39,0,153960.77911376953,103095.34271240234,3724.0469970703125,33945935872,15032385536,14135054336,0
200,1740623293287,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.627326965332031,0.1632080078125,94.81488037109375,0.48028564453125,6.8485870361328125,86.55928802490234,11.294441223144531,0,14.119705200195313,0,0.1671905517578125,14.465179443359375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2156,39,0,153968.4200439453,103101.4966430664,3724.0479125976563,33945935872,15032385536,14145064960,0
200,1740623293487,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.2039794921875,0,66.58880615234375,1.665802001953125,2.7239990234375,60.24931335449219,3.3588180541992188,0,4.320465087890625,0,0,9.985221862792969,0,0,0,0,0,0,0,0,0,0,0,8188,231,2156,39,0,153973.3680419922,103104.9927368164,3724.0479125976563,33945935872,15032385536,14144581632,0
199,1740623293688,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.765274047851563,3.3289337158203125,48.1035270690918,4.663871765136719,8.09124755859375,72.48151397705078,16.816909790039063,2.7579727172851563,7.9503021240234375,2.8735580444335938,3.3444671630859375,13.239997863769531,2.3990402221679688,2.30694580078125,2.30694580078125,2.3162307739257813,2.3472061157226563,2.3156890869140625,2.3491592407226563,2.3159866333007813,2.315887451171875,2.3158416748046875,0,8188,231,2156,39,0,153979.20208740234,103109.48303222656,3724.0480346679688,33945935872,15032385536,14144749568,0
200,1740623293888,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.099678039550781,1.386871337890625,79.63447570800781,1.8274154663085938,9.112266540527344,56.24263000488281,12.090202331542969,0.44469451904296875,7.394378662109375,0.3922576904296875,0.777862548828125,12.539993286132813,0.12146759033203125,0.0758819580078125,0.16451263427734375,0.10137939453125,0.127471923828125,0.1526641845703125,0.10422515869140625,0.10117340087890625,0.07158660888671875,0.10247802734375,0,8188,231,2165,39,0,153984.27392578125,103113.0698852539,3724.0480346679688,33945935872,15032385536,14144499712,0
200,1740623294088,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.846588134765625,0,59.83529281616211,0.9308013916015625,1.3298492431640625,51.75559997558594,2.713409423828125,0,2.9884414672851563,0,0,7.316703796386719,0,0,0,0,0,0,0,0,0,0,0,8188,231,2165,39,0,153989.65283203125,103117.00372314453,3724.0480346679688,33945935872,15032385536,14143655936,0
200,1740623294288,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.557098388671875,0,57.326847076416016,0.02886962890625,13.371047973632813,56.32893371582031,6.1195526123046875,0,3.1344223022460938,0,0,9.751197814941406,0,0,0,0,0,0,0,0,0,0,0,8188,231,2165,39,0,153995.54931640625,103121.48138427734,3724.0480346679688,33945935872,15032385536,14145458176,0
199,1740623294489,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.83661651611328,1.1909561157226563,65.78727722167969,3.06817626953125,1.353607177734375,76.43950653076172,8.22650146484375,0.45610809326171875,5.490653991699219,0.49422454833984375,0.7408370971679688,9.625007629394531,0.2843780517578125,0.30962371826171875,0.257537841796875,0.25370025634765625,0.25484466552734375,0.254150390625,0.25444793701171875,0.25384521484375,0.25354766845703125,0.2532958984375,0,8188,231,2165,39,0,154001.56048583984,103126.15197753906,3724.0480346679688,33945935872,15032385536,14144724992,0
200,1740623294689,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.337226867675781,3.2181320190429688,59.64458084106445,4.787933349609375,7.541572570800781,72.40544128417969,11.722892761230469,2.4076766967773438,9.614982604980469,2.3913116455078125,3.41900634765625,16.90345001220703,2.214263916015625,2.258941650390625,2.3841018676757813,2.2597198486328125,2.2415924072265625,2.2129440307617188,2.2134323120117188,2.3240280151367188,2.2124099731445313,2.257476806640625,0,8188,231,2165,39,0,154007.43450927734,103130.60357666016,3724.0480346679688,33945935872,15032385536,14144794624,0
200,1740623294889,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.624382019042969,0,68.21476745605469,0.6724090576171875,8.101882934570313,69.3875732421875,5.611846923828125,0,3.4033203125,0,0,7.1722259521484375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2169,39,0,154012.732421875,103134.5171508789,3724.0487060546875,33945935872,15032385536,14144729088,0
200,1740623295090,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.303947448730469,2.0435638427734375,60.7459716796875,3.5137863159179688,26.73029327392578,37.28099060058594,13.327880859375,1.2538986206054688,10.991836547851563,1.1465835571289063,2.1678924560546875,13.240547180175781,0.5807571411132813,0.6131057739257813,0.6186447143554688,0.6696319580078125,0.5801162719726563,0.609344482421875,0.578338623046875,0.63165283203125,0.5780410766601563,0.6613235473632813,0,8188,231,2169,39,0,154018.1922607422,103138.56158447266,3724.0487060546875,33945935872,15032385536,14144245760,0
199,1740623295290,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.315086364746094,0.225982666015625,55.38284683227539,3.4633255004882813,4.705802917480469,68.10568237304688,8.323043823242188,0,8.049919128417969,0.0448760986328125,0.08843994140625,10.860427856445313,0,0,0,0,0,0,0,0,0,0,0,8188,231,2169,39,0,154022.71459960938,103141.72106933594,3724.0487060546875,33945935872,15032385536,14143705088,0
199,1740623295490,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.5703582763671875,0.1746063232421875,43.280303955078125,29.48345184326172,10.832435607910156,59.94437026977539,8.538520812988281,0,8.603309631347656,0,0.45740509033203125,9.19586181640625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2169,39,0,154027.2403564453,103144.75897216797,3724.0487060546875,33945935872,15032385536,14143315968,0
200,1740623295690,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.310813903808594,4.774688720703125,49.933265686035156,14.687187194824219,8.079010009765625,75.47014617919922,18.444305419921875,4.243354797363281,19.955421447753906,2.2683486938476563,5.52337646484375,18.362571716308594,1.0225753784179688,0.9585342407226563,0.9967269897460938,1.0224227905273438,1.0221710205078125,1.0217742919921875,1.0740585327148438,1.0715103149414063,1.0254745483398438,1.058013916015625,0,8188,231,2169,39,0,154033.5033569336,103149.59619140625,3724.0487060546875,33945935872,15032385536,14143008768,0
200,1740623295891,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.576126098632813,6.901634216308594,44.44671630859375,29.490562438964844,21.215675354003906,57.87801742553711,11.800155639648438,2.7070465087890625,11.923416137695313,2.023651123046875,16.029258728027344,18.19847869873047,1.2435760498046875,1.2766265869140625,1.2169570922851563,1.212493896484375,1.2597579956054688,1.241912841796875,1.21588134765625,1.248779296875,1.3028030395507813,1.2487258911132813,0,8188,231,2179,39,0,154038.8501586914,103153.40020751953,3724.0494384765625,33945935872,15032385536,14139854848,0
200,1740623296091,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.372222900390625,0,57.03281784057617,0,15.950767517089844,42.50838088989258,9.079673767089844,0,4.027496337890625,0.3071136474609375,0,9.73077392578125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2179,39,0,154044.12713623047,103157.20733642578,3724.0494384765625,33945935872,15032385536,14141530112,0
200,1740623296292,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.41571044921875,0.8790512084960938,54.80427551269531,1.8323974609375,9.912979125976563,65.05868530273438,10.41461181640625,0.3250579833984375,3.8480758666992188,0.51239013671875,1.8058624267578125,10.853858947753906,0.1632080078125,0.16620635986328125,0.122955322265625,0.1265106201171875,0.20470428466796875,0.15899658203125,0.16866302490234375,0.12805938720703125,0.16315460205078125,0.16205596923828125,0,8188,231,2179,39,0,154049.8529663086,103161.53387451172,3724.0494384765625,33945935872,15032385536,14141321216,0
200,1740623296492,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.247161865234375,3.566070556640625,71.12190246582031,3.6691131591796875,5.1660003662109375,71.20426177978516,7.170257568359375,1.2364349365234375,8.035400390625,1.2219161987304688,1.4464263916015625,15.557403564453125,1.0709304809570313,1.0757675170898438,1.1739730834960938,1.040863037109375,1.1616363525390625,1.0409622192382813,1.0396804809570313,1.0396270751953125,1.0705337524414063,1.0515289306640625,0,8188,231,2179,39,0,154054.91552734375,103165.23779296875,3724.0494384765625,33945935872,15032385536,14141161472,0
200,1740623296692,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0944595336914063,0,63.729286193847656,0,0,59.504032135009766,5.4582366943359375,0,0.8515472412109375,0,0,5.766090393066406,0,0,0,0,0,0,0,0,0,0,0,8188,231,2179,39,0,154061.00927734375,103169.91302490234,3724.0494384765625,33945935872,15032385536,14140239872,0
200,1740623296893,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.760337829589844,0.8567886352539063,68.2049331665039,1.33624267578125,3.648895263671875,69.77581787109375,7.443023681640625,0.420928955078125,7.257530212402344,0.5222091674804688,0.59088134765625,13.970123291015625,0.21356201171875,0.18194580078125,0.2413787841796875,0.21280670166015625,0.2125091552734375,0.180694580078125,0.17755126953125,0.17749786376953125,0.178497314453125,0.21160888671875,0,8188,231,2180,39,0,154067.05212402344,103174.6181640625,3724.0498657226563,33945935872,15032385536,14140354560,0
200,1740623297093,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.935325622558594,0.70672607421875,57.2763557434082,1.1449127197265625,19.83648681640625,58.28886795043945,7.221839904785156,0.30738067626953125,5.969886779785156,0.313323974609375,1.2563400268554688,8.590263366699219,0.00563812255859375,0.010986328125,0.01078033447265625,0.069793701171875,0.00519561767578125,0.0049896240234375,0.05626678466796875,0.0534210205078125,0.04168701171875,0.004241943359375,0,8188,231,2180,39,0,154073.41162109375,103179.5767211914,3724.0498657226563,33945935872,15032385536,14139891712,0
200,1740623297293,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.1121978759765625,0,74.48873138427734,4.103729248046875,20.296485900878906,52.14191818237305,7.464439392089844,0,4.80908203125,0,0.7390365600585938,10.626594543457031,0,0,0,0,0,0,0,0,0,0,0,8188,231,2180,39,0,154079.6435546875,103184.35528564453,3724.0498657226563,33945935872,15032385536,14139363328,0
200,1740623297493,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.141563415527344,1.8475112915039063,57.30366134643555,1.7579421997070313,20.916091918945313,59.53566360473633,10.986488342285156,0.7766876220703125,8.320281982421875,1.2130355834960938,1.6666259765625,11.787101745605469,0.08292388916015625,0.06923675537109375,0.2523651123046875,0.03237152099609375,0.07782745361328125,0.065643310546875,0.07088470458984375,0.12218475341796875,0.0618438720703125,0.1016082763671875,0,8188,231,2180,39,0,154084.6587524414,103187.93572998047,3724.05078125,33945935872,15032385536,14138236928,0
200,1740623297694,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.457931518554688,0.9734344482421875,66.34822082519531,5.6234283447265625,3.3278121948242188,72.130615234375,6.664695739746094,0.7492294311523438,8.98779296875,0.32440948486328125,2.0232772827148438,15.433120727539063,0.04473876953125,0.0801544189453125,0.04010009765625,0.07526397705078125,0.0755157470703125,0.09880828857421875,0.07431793212890625,0.08913421630859375,0.12863922119140625,0.08300018310546875,0,8188,231,2180,39,0,154090.70025634766,103192.55847167969,3724.0509033203125,33945935872,15032385536,14139318272,0
200,1740623297894,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.8466033935546875,3.0775680541992188,55.10287094116211,5.3552093505859375,5.370170593261719,71.44639587402344,7.556785583496094,2.6522369384765625,7.193428039550781,2.3649444580078125,3.1042098999023438,13.5089111328125,1.9827194213867188,1.9510955810546875,2.01043701171875,1.9470367431640625,1.946258544921875,1.9464035034179688,1.9466934204101563,1.9473800659179688,2.0040359497070313,1.9799880981445313,0,8188,231,2196,39,0,154096.8243408203,103197.27734375,3724.0515747070313,33945935872,15032385536,14139002880,0
200,1740623298095,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.276573181152344,1.1400070190429688,73.28187561035156,2.1506805419921875,2.9103622436523438,65.41060638427734,7.896903991699219,1.1184844970703125,4.150398254394531,0.3160552978515625,0.9204254150390625,15.991317749023438,0,0,0,0,0,0,0,0,0,0,0,8188,231,2196,39,0,154101.0864868164,103200.17028808594,3724.0515747070313,33945935872,15032385536,14139195392,0
199,1740623298295,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.094291687011719,1.493988037109375,54.461299896240234,4.816596984863281,10.682632446289063,69.28107452392578,7.792686462402344,0.9817047119140625,6.1275482177734375,1.5241317749023438,1.6044540405273438,11.574111938476563,0.5449676513671875,0.6014633178710938,0.5811691284179688,0.5250167846679688,0.5387954711914063,0.5599365234375,0.5263137817382813,0.52203369140625,0.60748291015625,0.48846435546875,0,8188,231,2196,39,0,154107.21948242188,103204.83563232422,3724.0515747070313,33945935872,15032385536,14147907584,0
