Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740643664704,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.378501892089844,0,56.563011169433594,18.893402099609375,63.78597640991211,5.738044738769531,11.161506652832031,0,10.302169799804688,0.40927886962890625,8.347015380859375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2387,38,0,100078.91534423828,187698.66204833984,3747.3640747070313,33945935872,15032385536,14841917440,0
200,1740643664904,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.7415771484375,0,72.28042602539063,9.844085693359375,68.60400390625,8.789710998535156,13.063392639160156,0,10.915626525878906,4.268196105957031,23.043930053710938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2387,38,0,100085.19750976563,187703.57946777344,3747.3640747070313,33945935872,15032385536,14841659392,0
200,1740643665104,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.118850708007813,1.5309600830078125,54.39006805419922,9.298149108886719,64.16407775878906,2.6114654541015625,4.706153869628906,1.2568817138671875,7.5908050537109375,2.8389434814453125,8.911392211914063,1.46636962890625,1.1588821411132813,1.1798858642578125,1.1186065673828125,1.13555908203125,1.1117401123046875,1.1108016967773438,1.14178466796875,1.1106033325195313,1.15191650390625,1.2552032470703125,0,8188,231,2387,38,0,100091.32751464844,187708.3299560547,3747.3640747070313,33945935872,15032385536,14847418368,0
200,1740643665305,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.277862548828125,1.4362258911132813,66.16517639160156,10.459930419921875,61.252140045166016,2.5677108764648438,13.946441650390625,0.9982986450195313,10.635162353515625,2.9409027099609375,14.504730224609375,2.3262100219726563,0.839508056640625,0.7672958374023438,0.8044891357421875,0.7899322509765625,0.786712646484375,0.8015213012695313,0.7867584228515625,0.7624893188476563,0.8273239135742188,0.760955810546875,0,8188,231,2387,38,0,100096.99505615234,187712.56970214844,3747.3643188476563,33945935872,15032385536,14847041536,0
200,1740643665505,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.99884033203125,0,62.209041595458984,22.361419677734375,73.65963745117188,2.4755401611328125,12.090324401855469,0,7.0923309326171875,0.6030654907226563,8.185523986816406,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2387,38,0,100103.09716796875,187717.27087402344,3747.3643188476563,33945935872,15032385536,14846238720,0
200,1740643665706,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.784980773925781,0.4872894287109375,56.75033187866211,3.09246826171875,67.88572692871094,1.324462890625,11.733551025390625,0.04723358154296875,7.512641906738281,1.5861129760742188,12.491218566894531,0.38568878173828125,0.05242156982421875,0,0,0.00583648681640625,0,0,0.01496124267578125,0.00678253173828125,0.0060882568359375,0.0053863525390625,0,8188,231,2368,38,0,100108.69567871094,187721.41955566406,3747.3643188476563,33945935872,15032385536,14845976576,0
200,1740643665906,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.968971252441406,2.3640518188476563,73.60990142822266,8.625030517578125,59.43150329589844,5.8107452392578125,8.096939086914063,2.087860107421875,6.765617370605469,3.5163345336914063,16.495628356933594,2.5829620361328125,1.9490509033203125,2.0512008666992188,2.0150299072265625,2.0072097778320313,1.9483642578125,1.9790573120117188,1.9495391845703125,1.9493942260742188,1.9493942260742188,1.98150634765625,0,8188,231,2368,38,0,100113.77380371094,187725.13897705078,3747.3651123046875,33945935872,15032385536,14845935616,0
200,1740643666107,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.683357238769531,0,70.56340026855469,2.8774337768554688,76.19186401367188,1.5537185668945313,8.75128173828125,0,2.4046096801757813,1.6122055053710938,12.965141296386719,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2368,38,0,100118.84033203125,187728.77655029297,3747.3651123046875,33945935872,15032385536,14845669376,0
200,1740643666307,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.391647338867188,4.6411590576171875,48.41961669921875,11.02886962890625,68.41706848144531,4.176506042480469,13.148696899414063,1.2563400268554688,6.806602478027344,3.0775070190429688,10.344161987304688,1.6086273193359375,1.2018890380859375,1.189483642578125,1.2500152587890625,1.1642837524414063,1.1557846069335938,1.19427490234375,1.1029586791992188,1.13873291015625,1.136260986328125,1.14263916015625,0,8188,231,2368,38,0,100124.24505615234,187732.84985351563,3747.3651123046875,33945935872,15032385536,14845235200,0
200,1740643666507,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.656784057617188,0.5383224487304688,33.98131561279297,39.54130554199219,65.77054595947266,1.1448593139648438,7.999610900878906,0.14003753662109375,10.186027526855469,1.4010086059570313,12.240974426269531,0.7125930786132813,0.088836669921875,0.17076873779296875,0.0898895263671875,0.14754486083984375,0.0886383056640625,0.13538360595703125,0.12152099609375,0.14633941650390625,0.14023590087890625,0.12487030029296875,0,8188,231,2368,38,0,100129.3726196289,187736.59802246094,3747.3651123046875,33945935872,15032385536,14845231104,0
200,1740643666708,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.860305786132813,0.5107421875,65.23054504394531,2.287506103515625,60.75399398803711,4.24749755859375,7.710731506347656,0.16062164306640625,8.027389526367188,1.9896240234375,12.091712951660156,0.372039794921875,0.167694091796875,0.242645263671875,0.260528564453125,0.223968505859375,0.18009185791015625,0.19687652587890625,0.11948394775390625,0.163360595703125,0.1479644775390625,0.1569366455078125,0,8188,231,2350,38,0,100134.48278808594,187740.3104248047,3747.3651123046875,33945935872,15032385536,14844166144,0
200,1740643666908,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.242668151855469,0,63.0451545715332,1.262451171875,76.21354675292969,3.568267822265625,8.206062316894531,0,5.352500915527344,1.0057525634765625,10.559158325195313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2350,38,0,100140.35333251953,187744.74835205078,3747.3654174804688,33945935872,15032385536,14844526592,0
200,1740643667108,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.411201477050781,0,77.43706512451172,1.5593643188476563,68.10523223876953,0.8026885986328125,16.537696838378906,0,9.252830505371094,0.7276763916015625,10.500747680664063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2350,38,0,100146.19116210938,187749.21075439453,3747.3654174804688,33945935872,15032385536,14846693376,0
200,1740643667309,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.07586669921875,0,59.916595458984375,1.9278030395507813,52.16539001464844,1.8272628784179688,11.081077575683594,0,4.3797454833984375,0.7928924560546875,10.928512573242188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2350,38,0,100151.50524902344,187753.07110595703,3747.3654174804688,33945935872,15032385536,14846529536,0
200,1740643667509,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.779815673828125,3.1044845581054688,71.08308410644531,11.18609619140625,68.5136947631836,3.9774322509765625,13.867485046386719,2.7670135498046875,7.649421691894531,4.396820068359375,17.453025817871094,3.612701416015625,2.4503326416015625,2.398101806640625,2.4546127319335938,2.4509658813476563,2.4475555419921875,2.447265625,2.4771499633789063,2.41937255859375,2.4280853271484375,2.4446868896484375,0,8188,231,2350,38,0,100157.56622314453,187757.67248535156,3747.3654174804688,33945935872,15032385536,14846500864,0
200,1740643667710,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.371879577636719,0,64.51885986328125,7.277763366699219,53.62865447998047,4.015228271484375,8.308258056640625,0,2.996795654296875,0.767822265625,12.01458740234375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2344,38,0,100163.01824951172,187761.72332763672,3747.3654174804688,33945935872,15032385536,14846296064,0
200,1740643667910,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.48724365234375,1.5072860717773438,73.51116180419922,13.090377807617188,64.82498168945313,2.8314056396484375,10.107612609863281,0.9996337890625,9.192893981933594,3.6297531127929688,11.414299011230469,1.1796875,0.7070159912109375,0.7214889526367188,0.7571487426757813,0.7296371459960938,0.6949615478515625,0.6788558959960938,0.6334609985351563,0.6339569091796875,0.670013427734375,0.6630020141601563,0,8188,231,2344,38,0,100168.95733642578,187766.21459960938,3747.3663330078125,33945935872,15032385536,14846464000,0
199,1740643668110,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.765571594238281,1.667999267578125,59.913726806640625,3.7238998413085938,63.96344757080078,2.2742919921875,3.7978363037109375,1.6178512573242188,3.6245498657226563,2.7021942138671875,10.966453552246094,1.70684814453125,1.465667724609375,1.5062484741210938,1.509124755859375,1.4657669067382813,1.4656143188476563,1.4657135009765625,1.5104598999023438,1.49530029296875,1.4654159545898438,1.5140838623046875,0,8188,231,2344,38,0,100174.64727783203,187770.5478515625,3747.3663330078125,33945935872,15032385536,14846283776,0
200,1740643668310,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.762039184570313,0,66.09750366210938,10.650894165039063,71.71772766113281,1.636688232421875,6.802276611328125,0,9.322784423828125,1.1420211791992188,12.610527038574219,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2344,38,0,100181.05596923828,187775.4981689453,3747.3663330078125,33945935872,15032385536,14844665856,0
200,1740643668511,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.51544189453125,1.1428604125976563,57.909156799316406,4.537727355957031,64.28502655029297,4.115150451660156,5.150390625,0.9035568237304688,13.310028076171875,2.349365234375,6.820060729980469,6.2016143798828125,0.7828903198242188,0.7303466796875,0.7302474975585938,0.7723846435546875,0.723876953125,0.750518798828125,0.769744873046875,0.724273681640625,0.7574386596679688,0.723876953125,0,8188,231,2344,38,0,100187.07318115234,187780.17651367188,3747.3663330078125,33945935872,15032385536,14843379712,0
199,1740643668711,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.430999755859375,0.4368743896484375,60.296607971191406,4.672027587890625,68.24082946777344,3.1879806518554688,4.644721984863281,0.04645538330078125,4.542106628417969,1.7076797485351563,18.63909149169922,3.2395858764648438,0,0,0,0,0,0,0,0,0,0,0,8188,231,2344,38,0,100192.13940429688,187783.81481933594,3747.3663330078125,33945935872,15032385536,14842552320,0
200,1740643668911,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.368865966796875,0.769195556640625,63.83431625366211,15.399787902832031,46.675010681152344,1.304962158203125,14.95806884765625,0.2678070068359375,5.8616943359375,3.054931640625,12.667335510253906,0.6360092163085938,0.1424713134765625,0.24826812744140625,0.11728668212890625,0.180206298828125,0.1119384765625,0.1118927001953125,0.11458587646484375,0.11444091796875,0.1604156494140625,0.1138916015625,0,8188,231,2164,38,0,100197.10205078125,187787.37939453125,3747.3663330078125,33945935872,15032385536,14842101760,0
200,1740643669111,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.367828369140625,2.198486328125,66.34072875976563,3.2774810791015625,74.96729278564453,2.9046096801757813,5.781257629394531,1.397674560546875,4.285057067871094,3.5540771484375,17.387535095214844,2.1063995361328125,1.402740478515625,1.3283233642578125,1.328125,1.3463897705078125,1.3962478637695313,1.3922576904296875,1.3736572265625,1.34490966796875,1.3924102783203125,1.3445663452148438,0,8188,231,2164,38,0,100203.16375732422,187792.0352783203,3747.366943359375,33945935872,15032385536,14841823232,0
200,1740643669312,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.649848937988281,0,75.85061645507813,5.4808349609375,36.514217376708984,35.98999786376953,8.095771789550781,0,12.309883117675781,2.4478225708007813,9.255523681640625,0.0799407958984375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2164,38,0,100210.33447265625,187797.8341064453,3747.366943359375,33945935872,15032385536,14841647104,0
200,1740643669512,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.907638549804688,0.6534271240234375,62.455528259277344,1.5367889404296875,57.10976028442383,3.602691650390625,7.604393005371094,0.36590576171875,7.755035400390625,2.4794845581054688,10.881019592285156,0.5831222534179688,0.335693359375,0.33913421630859375,0.36191558837890625,0.33733367919921875,0.27271270751953125,0.30028533935546875,0.33174896240234375,0.3210296630859375,0.3236236572265625,0.2713623046875,0,8188,231,2164,38,0,100216.4140625,187802.50311279297,3747.366943359375,33945935872,15032385536,14841581568,0
200,1740643669713,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.400634765625,0.9881362915039063,58.82476043701172,3.6110992431640625,73.39004516601563,4.9042510986328125,11.490386962890625,0.83258056640625,6.33831787109375,1.9267120361328125,12.5032958984375,0.9836883544921875,0.37445068359375,0.42655181884765625,0.35897064208984375,0.37784576416015625,0.32684326171875,0.403778076171875,0.33164215087890625,0.357421875,0.32879638671875,0.35497283935546875,0,8188,231,2323,38,0,100221.93176269531,187806.61883544922,3747.366943359375,33945935872,15032385536,14841339904,0
200,1740643669913,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.19879150390625,1.4864654541015625,46.19399642944336,36.49256896972656,75.10939025878906,6.3907318115234375,15.1414794921875,1.2766571044921875,7.7987213134765625,3.2899398803710938,13.144844055175781,1.6485137939453125,0.7640151977539063,0.7640151977539063,0.7638626098632813,0.8577423095703125,0.7639617919921875,0.7638168334960938,0.7647552490234375,0.8110275268554688,0.8072128295898438,0.846893310546875,0,8188,231,2323,38,0,100228.0298461914,187811.30627441406,3747.366943359375,33945935872,15032385536,14841098240,0
200,1740643670113,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.509201049804688,2.1424484252929688,69.80644226074219,6.5000152587890625,60.227073669433594,3.2031326293945313,11.323631286621094,1.5461502075195313,4.2704925537109375,3.7227020263671875,11.379493713378906,2.0054855346679688,1.3182373046875,1.2309188842773438,1.2625274658203125,1.3846893310546875,1.3160858154296875,1.3472976684570313,1.3162307739257813,1.3417129516601563,1.350921630859375,1.3626861572265625,0,8188,231,2323,38,0,100233.69403076172,187815.56158447266,3747.3682250976563,33945935872,15032385536,14840897536,0
200,1740643670314,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.3410186767578125,0,42.82256317138672,33.879119873046875,42.105506896972656,19.048782348632813,9.315826416015625,0,6.143791198730469,0,4.286964416503906,5.3257598876953125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2323,38,0,100238.83215332031,187819.37268066406,3747.3682250976563,33945935872,15032385536,14840119296,0
200,1740643670514,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.221969604492188,1.0205612182617188,64.02615356445313,1.3014678955078125,1.9304122924804688,59.78858184814453,8.6634521484375,0.7710494995117188,9.935470581054688,6.180061340332031,2.5609054565429688,14.748481750488281,0.3316192626953125,0.33321380615234375,0.3572235107421875,0.376739501953125,0.3325653076171875,0.40703582763671875,0.3306732177734375,0.327728271484375,0.33197021484375,0.33156585693359375,0,8188,231,2323,38,0,100244.2357788086,187823.2745361328,3747.3682250976563,33945935872,15032385536,14840586240,0
200,1740643670714,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.633522033691406,2.7291030883789063,74.39891815185547,3.5983657836914063,3.4692840576171875,71.08057403564453,7.8386993408203125,2.3340835571289063,8.107078552246094,3.3675994873046875,2.796112060546875,14.952476501464844,2.0709381103515625,2.1895523071289063,2.1010665893554688,2.0707931518554688,2.0708389282226563,2.0704498291015625,2.0678558349609375,2.0978851318359375,2.067413330078125,2.116180419921875,0,8188,231,2416,38,0,100250.09649658203,187827.7310180664,3747.3684692382813,33945935872,15032385536,14840340480,0
199,1740643670915,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.398582458496094,0,80.63654327392578,0.0677490234375,2.3648757934570313,72.42044067382813,4.293975830078125,0,3.4123306274414063,0,0,7.578155517578125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2416,38,0,100255.7221069336,187831.90313720703,3747.3685302734375,33945935872,15032385536,14840053760,0
200,1740643671115,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.268112182617188,1.7568511962890625,65.72114562988281,3.2803497314453125,4.505744934082031,69.56268310546875,9.80743408203125,0.31179046630859375,7.484291076660156,0.9319305419921875,1.07501220703125,12.449813842773438,0.00054931640625,0,0,0.0105438232421875,0.02542877197265625,0,0,0.00724029541015625,0.010589599609375,0,0,8188,231,2416,38,0,100261.82012939453,187836.6015625,3747.3687744140625,33945935872,15032385536,14845231104,0
200,1740643671315,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.385047912597656,2.5983200073242188,77.8919677734375,2.9311141967773438,28.251861572265625,46.048526763916016,8.692596435546875,2.42633056640625,10.704147338867188,2.709564208984375,3.9368438720703125,9.597076416015625,1.8918380737304688,1.8514404296875,1.8660202026367188,1.83966064453125,1.8292694091796875,1.8769073486328125,1.9175567626953125,1.8440933227539063,1.8436508178710938,1.8608016967773438,0,8188,231,2416,38,0,100266.88256835938,187840.2391357422,3747.3687744140625,33945935872,15032385536,14844821504,0
