Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740640400574,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.784965515136719,1.181182861328125,66.04391479492188,2.3663101196289063,66.77566528320313,4.881050109863281,10.770301818847656,0.6266632080078125,8.366844177246094,2.5818862915039063,8.317817687988281,1.111236572265625,0.1252593994140625,0.1031951904296875,0.046478271484375,0.05267333984375,0.0930633544921875,0.0967559814453125,0.05596923828125,0.0870208740234375,0.1188201904296875,0.12326812744140625,0,8188,231,2358,39,0,24823.055297851563,132218.13580322266,3743.6077880859375,33945935872,15032385536,14985375744,0
200,1740640400774,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.288925170898438,3.4641494750976563,38.863494873046875,31.24852752685547,75.5533676147461,4.657493591308594,12.168426513671875,2.0930099487304688,11.35540771484375,1.8967819213867188,12.096534729003906,1.4905242919921875,0.8956069946289063,0.8875885009765625,0.88739013671875,1.0009765625,0.9228439331054688,0.959930419921875,0.962158203125,0.9903793334960938,0.9256134033203125,0.9762191772460938,0,8188,231,2358,39,0,24829.294921875,132223.00415039063,3743.6077880859375,33945935872,15032385536,14987628544,0
200,1740640400975,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.585861206054688,0.5594711303710938,46.04445266723633,28.33112335205078,53.81937789916992,8.794143676757813,8.232749938964844,0,10.152168273925781,2.81060791015625,14.054252624511719,0.6408920288085938,0,0,0,0,0,0,0,0,0,0,0,8188,231,2352,39,0,24834.716857910156,132226.92932128906,3743.6077880859375,33945935872,15032385536,14987759616,0
199,1740640401175,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.009880065917969,0,48.260841369628906,24.60968780517578,54.90473175048828,13.199806213378906,14.8701171875,0,8.861595153808594,0.5227890014648438,7.14483642578125,0.19831085205078125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2352,39,0,24840.55078125,132231.4072265625,3743.6077880859375,33945935872,15032385536,14987595776,0
200,1740640401375,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6746063232421875,0.842742919921875,51.114627838134766,15.235725402832031,58.732540130615234,1.2034759521484375,11.032249450683594,0.5090255737304688,8.215087890625,1.0735931396484375,7.47955322265625,0.7830581665039063,0.5681076049804688,0.5836639404296875,0.5692520141601563,0.5304641723632813,0.5126113891601563,0.49007415771484375,0.5108184814453125,0.4957122802734375,0.5674591064453125,0.459564208984375,0,8188,231,2352,39,0,24845.457458496094,132234.9178466797,3743.6077880859375,33945935872,15032385536,14987534336,0
199,1740640401576,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9361190795898438,0,74.79456329345703,0.23919677734375,72.39271545410156,0.2310028076171875,12.173637390136719,0,5.809669494628906,0,3.3888626098632813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2352,39,0,24852.062255859375,132240.11444091797,3743.6077880859375,33945935872,15032385536,14985736192,0
200,1740640401776,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3147354125976563,0,56.73356246948242,0.105926513671875,55.253265380859375,0,5.702667236328125,0,7.788841247558594,0.6982192993164063,3.5887832641601563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2352,39,0,24857.29425048828,132243.95166015625,3743.6077880859375,33945935872,15032385536,14985826304,0
200,1740640401976,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.9313812255859375,0.1352081298828125,47.05469512939453,15.151702880859375,72.9498291015625,0.741546630859375,11.976234436035156,0,6.432853698730469,1.17254638671875,6.5614013671875,0.48574066162109375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2264,39,0,24862.218505859375,132247.50762939453,3743.6077880859375,33945935872,15032385536,14985519104,0
200,1740640402176,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.193214416503906,0.42601776123046875,55.45097732543945,18.169540405273438,74.1328125,1.4229660034179688,13.009902954101563,0.16315460205078125,9.523002624511719,0.8025283813476563,7.4292449951171875,0.47472381591796875,0.0797271728515625,0.13347625732421875,0.0658416748046875,0.1156463623046875,0.145416259765625,0.11009979248046875,0.07782745361328125,0.0775299072265625,0.07758331298828125,0.111846923828125,0,8188,231,2264,39,0,24867.37744140625,132251.21728515625,3743.60888671875,33945935872,15032385536,14987689984,0
199,1740640402377,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.329498291015625,0.7842864990234375,48.773136138916016,15.571990966796875,68.32396697998047,2.5841293334960938,12.755783081054688,0.16717529296875,7.58447265625,2.1882247924804688,8.116874694824219,1.0828094482421875,0.0955352783203125,0.15151214599609375,0.0923919677734375,0.10791015625,0.05926513671875,0.061065673828125,0.08396148681640625,0.0679473876953125,0.06949615478515625,0.07059478759765625,0,8188,231,2264,39,0,24873.218383789063,132255.6807861328,3743.60888671875,33945935872,15032385536,14987587584,0
200,1740640402577,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.223472595214844,0.5779190063476563,55.81640625,24.04456329345703,69.01444244384766,2.0089340209960938,13.099601745605469,0.25498199462890625,14.307708740234375,1.1724777221679688,7.7028961181640625,0.6270370483398438,0.18782806396484375,0.2455902099609375,0.22675323486328125,0.25848388671875,0.1873779296875,0.2512359619140625,0.23389434814453125,0.221954345703125,0.2473907470703125,0.23065185546875,0,8188,231,2264,39,0,24879.886596679688,132260.86645507813,3743.6136474609375,33945935872,15032385536,14986067968,0
199,1740640402777,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.973518371582031,3.0370101928710938,54.836204528808594,4.206443786621094,62.107852935791016,4.1316375732421875,12.188407897949219,1.6592559814453125,12.045570373535156,2.276641845703125,9.533798217773438,2.0617446899414063,1.6170120239257813,1.6520843505859375,1.67694091796875,1.704345703125,1.6477584838867188,1.6472702026367188,1.6945724487304688,1.7222747802734375,1.6156845092773438,1.694427490234375,0,8188,231,2264,39,0,24885.376037597656,132264.93872070313,3743.6136474609375,33945935872,15032385536,14986158080,0
200,1740640402977,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.489959716796875,1.7041091918945313,65.79368591308594,8.891990661621094,69.32483673095703,3.7823028564453125,15.115921020507813,0.815216064453125,24.193557739257813,3.2089691162109375,25.767013549804688,0.9851303100585938,0.9134445190429688,0.8872451782226563,0.948516845703125,0.9752120971679688,0.9109039306640625,0.9116058349609375,0.9182815551757813,0.953399658203125,0.9203720092773438,0.953643798828125,0,8188,231,2179,39,0,24891.666076660156,132269.7769165039,3743.6136474609375,33945935872,15032385536,14986231808,0
200,1740640403178,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.666046142578125,0,51.87901306152344,24.25658416748047,62.21242141723633,7.430877685546875,11.551925659179688,0,10.65130615234375,0.609893798828125,17.02759552001953,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2179,39,0,24897.822692871094,132274.3953857422,3743.6146240234375,33945935872,15032385536,14983086080,0
200,1740640403378,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.898422241210938,1.2523422241210938,58.34421920776367,10.197113037109375,62.554168701171875,7.1196136474609375,9.980484008789063,0.40826416015625,8.19818115234375,3.0556488037109375,9.7635498046875,0.9256973266601563,0.24961090087890625,0.316070556640625,0.2454681396484375,0.25789642333984375,0.267669677734375,0.23818206787109375,0.27640533447265625,0.29511260986328125,0.247314453125,0.2441253662109375,0,8188,231,2179,39,0,24902.960998535156,132278.18029785156,3743.6146240234375,33945935872,15032385536,14983602176,0
200,1740640403579,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.602470397949219,1.9536514282226563,62.208038330078125,23.829734802246094,67.32960510253906,3.8088607788085938,12.949966430664063,1.6265640258789063,14.601509094238281,3.1380386352539063,12.60906982421875,1.9392013549804688,1.4522247314453125,1.4663772583007813,1.503448486328125,1.4520263671875,1.4919891357421875,1.486358642578125,1.48126220703125,1.4492874145507813,1.5196533203125,1.4492340087890625,0,8188,231,2179,39,0,24909.026916503906,132282.76037597656,3743.6146240234375,33945935872,15032385536,14985527296,0
200,1740640403779,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.720649719238281,0,49.624141693115234,2.20404052734375,61.029701232910156,0,7.2529296875,0,5.6669464111328125,0,6.50946044921875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2179,39,0,24914.38214111328,132286.66662597656,3743.6156005859375,33945935872,15032385536,14986665984,0
200,1740640403979,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.781349182128906,2.3599929809570313,53.257999420166016,13.091468811035156,67.45360565185547,3.8859024047851563,9.449127197265625,2.2666778564453125,8.661994934082031,2.8708877563476563,8.3226318359375,2.3496170043945313,2.273834228515625,2.3627700805664063,2.2693099975585938,2.3023757934570313,2.3047637939453125,2.3044204711914063,2.3020401000976563,2.2721328735351563,2.3025741577148438,2.3006744384765625,0,8188,231,2171,39,0,24918.68798828125,132289.57836914063,3743.6156005859375,33945935872,15032385536,14984523776,0
199,1740640404180,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.213409423828125,0,75.08373260498047,3.4388275146484375,66.73225402832031,0,9.107994079589844,0,11.962783813476563,0,6.517364501953125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2171,39,0,24923.68670654297,132293.19537353516,3743.6156005859375,33945935872,15032385536,14985314304,0
200,1740640404380,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.600776672363281,1.2945022583007813,74.40846252441406,5.734016418457031,58.92222213745117,4.712738037109375,12.771011352539063,0.9553604125976563,11.879280090332031,1.7265167236328125,9.899421691894531,1.7854385375976563,0.895294189453125,0.9117050170898438,0.9207687377929688,0.866058349609375,0.8326568603515625,0.8333969116210938,0.9052581787109375,0.8829574584960938,0.8456878662109375,0.8783493041992188,0,8188,231,2171,39,0,24930.211486816406,132298.34539794922,3743.6156005859375,33945935872,15032385536,14985879552,0
200,1740640404580,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.866813659667969,0,68.03913116455078,2.8763198852539063,64.98875427246094,2.5798492431640625,11.97802734375,0,11.196144104003906,0,7.548728942871094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2171,39,0,24935.896118164063,132302.61279296875,3743.6156005859375,33945935872,15032385536,14985236480,0
200,1740640404780,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.155181884765625,2.6066207885742188,59.95298767089844,4.311088562011719,54.8338623046875,3.312469482421875,12.342475891113281,2.4090423583984375,10.11187744140625,3.3121261596679688,8.650802612304688,2.6483688354492188,2.3789901733398438,2.3926925659179688,2.4528884887695313,2.3534927368164063,2.3769302368164063,2.3531494140625,2.3837356567382813,2.3249588012695313,2.3544235229492188,2.3235397338867188,0,8188,231,2171,39,0,24940.90655517578,132306.23291015625,3743.6156005859375,33945935872,15032385536,14985936896,0
200,1740640404981,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.432533264160156,0.44195556640625,66.31106567382813,3.5045394897460938,58.17100143432617,4.0808563232421875,15.29052734375,0.2181396484375,20.789398193359375,1.0636749267578125,9.449455261230469,1.6610488891601563,0.1143951416015625,0.1960906982421875,0.133758544921875,0.02339935302734375,0.07407379150390625,0.0677490234375,0.02016448974609375,0.07845306396484375,0.01995849609375,0.05998992919921875,0,8188,231,2163,39,0,24946.7294921875,132310.59057617188,3743.6156005859375,33945935872,15032385536,14985932800,0
200,1740640405181,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.8482589721679688,0,62.387672424316406,3.9419097900390625,74.06427764892578,1.1710891723632813,6.389556884765625,0,10.554298400878906,0,9.110336303710938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2163,39,0,24952.362060546875,132314.8612060547,3743.6156005859375,33945935872,15032385536,14986469376,0
200,1740640405381,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.71612548828125,2.2913665771484375,65.73968505859375,33.60203552246094,88.00137329101563,4.067878723144531,15.973854064941406,1.3104400634765625,26.21844482421875,4.232185363769531,15.515144348144531,1.9495620727539063,1.2876739501953125,1.2552261352539063,1.4360809326171875,1.2848587036132813,1.2547836303710938,1.3316802978515625,1.3015518188476563,1.3112335205078125,1.3165130615234375,1.3994827270507813,0,8188,231,2163,39,0,24959.38134765625,132320.46704101563,3743.6156005859375,33945935872,15032385536,14986502144,0
199,1740640405582,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.304718017578125,0.6863479614257813,68.42439270019531,1.5550003051757813,69.76396179199219,1.048126220703125,17.39995574951172,0.8495559692382813,10.981163024902344,1.132904052734375,7.0629730224609375,0.7130355834960938,0.4474945068359375,0.426361083984375,0.426116943359375,0.44838714599609375,0.45944976806640625,0.41257476806640625,0.41242218017578125,0.44814300537109375,0.41242218017578125,0.4122772216796875,0,8188,231,2163,39,0,24964.71759033203,132324.38446044922,3743.6156005859375,33945935872,15032385536,14980444160,0
200,1740640405782,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.6418991088867188,0,60.02899932861328,2.0023651123046875,56.3449592590332,0,9.276931762695313,0,8.262237548828125,0,5.877838134765625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2163,39,0,24970.48944091797,132328.80865478516,3743.6156005859375,33945935872,15032385536,14979964928,0
200,1740640405982,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.142791748046875,2.3917160034179688,75.79354858398438,4.1654815673828125,66.8713607788086,3.5883865356445313,14.622276306152344,1.9460678100585938,11.860244750976563,3.0740737915039063,9.878959655761719,4.4279327392578125,1.849395751953125,1.919189453125,1.8940811157226563,1.98388671875,1.8490066528320313,1.9272842407226563,1.8789215087890625,1.9133071899414063,1.8479766845703125,1.9075164794921875,0,8188,231,2264,39,0,24976.673828125,132333.50842285156,3743.6156005859375,33945935872,15032385536,14979735552,0
200,1740640406183,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.2498626708984375,0,65.7759017944336,2.3836669921875,61.9925422668457,3.6504898071289063,9.181564331054688,0,6.439056396484375,0,5.689933776855469,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2264,39,0,24982.046936035156,132337.54461669922,3743.6156005859375,33945935872,15032385536,14979055616,0
200,1740640406383,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.413330078125,2.35162353515625,73.6414566040039,5.903594970703125,71.14633178710938,4.9571685791015625,16.07415008544922,1.8233489990234375,12.136825561523438,2.5101852416992188,10.423599243164063,2.2731246948242188,1.771148681640625,1.7758865356445313,1.8460769653320313,1.7763290405273438,1.8177261352539063,1.8720779418945313,1.7651824951171875,1.75775146484375,1.80633544921875,1.762542724609375,0,8188,231,2264,39,0,24987.899291992188,132341.91680908203,3743.6162719726563,33945935872,15032385536,14978596864,0
200,1740640406583,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.2185821533203125,1.2264862060546875,63.706974029541016,4.969871520996094,59.95644760131836,1.4552764892578125,12.239082336425781,0.6140213012695313,7.7064208984375,1.3490219116210938,7.2140350341796875,0.9416275024414063,0.45568084716796875,0.4610748291015625,0.6213607788085938,0.49947357177734375,0.455780029296875,0.45598602294921875,0.5949935913085938,0.49273681640625,0.4986724853515625,0.45822906494140625,0,8188,231,2264,39,0,24992.628295898438,132345.23834228516,3743.6162719726563,33945935872,15032385536,14977826816,0
199,1740640406784,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.8310394287109375,0,69.96780395507813,1.8728103637695313,69.56722259521484,1.637969970703125,11.678611755371094,0,9.135726928710938,0,9.4940185546875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2264,39,0,24998.12567138672,132349.36309814453,3743.6162719726563,33945935872,15032385536,14980722688,0
200,1740640406984,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.392707824707031,1.29510498046875,62.21343231201172,6.345977783203125,67.53216552734375,3.0459518432617188,15.832107543945313,2.248626708984375,19.63220977783203,1.3330917358398438,7.433380126953125,2.990142822265625,0.45310211181640625,0.35027313232421875,0.35012054443359375,0.35051727294921875,0.40048980712890625,0.3487701416015625,0.3838653564453125,0.3823699951171875,0.42240142822265625,0.3838653564453125,0,8188,231,2256,39,0,25004.072631835938,132353.91082763672,3743.6170654296875,33945935872,15032385536,14981062656,0
200,1740640407185,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.899955749511719,1.8609085083007813,55.95363998413086,12.37646484375,76.08747863769531,3.5908966064453125,10.298614501953125,0.4190521240234375,14.136711120605469,1.5114517211914063,10.931564331054688,0.8202362060546875,0.252838134765625,0.479217529296875,0.2089996337890625,0.20021820068359375,0.19821929931640625,0.20046234130859375,0.232666015625,0.237762451171875,0.2955780029296875,0.1957244873046875,0,8188,231,2256,39,0,25009.663635253906,132358.12353515625,3743.6170654296875,33945935872,15032385536,14981967872,0
