Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740635009559,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.588401794433594,9.182907104492188,55.04462814331055,36.344303131103516,58.57710647583008,24.83014678955078,13.101799011230469,8.432350158691406,11.911041259765625,10.919097900390625,18.792213439941406,9.738410949707031,0.2848968505859375,0.31526947021484375,0.44164276123046875,0.33709716796875,0.3220672607421875,0.3366546630859375,0.31134796142578125,0.32950592041015625,0.30092620849609375,0.35277557373046875,0,8188,231,2259,41,0,161790.88568115234,39796.818603515625,3737.4055786132813,33945935872,15032385536,14827012096,0
200,1740635009759,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.75274658203125,0.6756439208984375,45.83946228027344,10.979721069335938,73.27967071533203,0.46810150146484375,3.7755661010742188,0.45748138427734375,1.2689132690429688,0.5756607055664063,9.736396789550781,0.43708038330078125,0.31056976318359375,0.3653717041015625,0.36786651611328125,0.35699462890625,0.36008453369140625,0.35809326171875,0.3643798828125,0.308624267578125,0.3715057373046875,0.307830810546875,0,8188,231,2719,41,0,161797.24639892578,39801.707580566406,3737.4055786132813,33945935872,15032385536,14827012096,0
199,1740635009960,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.278358459472656,12.698127746582031,44.115962982177734,40.08417892456055,57.19651794433594,38.39358901977539,14.084457397460938,11.712188720703125,14.483505249023438,13.622329711914063,18.441246032714844,13.086456298828125,0.38079071044921875,0.4169158935546875,0.44162750244140625,0.32971954345703125,0.3720550537109375,0.42996978759765625,0.386444091796875,0.3264923095703125,0.3728485107421875,0.388824462890625,0,8188,231,2268,41,0,161804.97467041016,39807.93621826172,3737.4055786132813,33945935872,15032385536,14827675648,0
200,1740635010160,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.518997192382813,1.7368392944335938,34.70762634277344,6.390693664550781,68.03987884521484,25.80072021484375,5.287353515625,0.31655120849609375,2.3980712890625,6.202903747558594,12.345283508300781,0.28505706787109375,0.09772491455078125,0.0873565673828125,0.14443206787109375,0.14388275146484375,0.09757232666015625,0.09747314453125,0.097320556640625,0.1696624755859375,0.14298248291015625,0.13947296142578125,0,8188,231,2880,41,0,161811.20288085938,39812.76336669922,3737.4055786132813,33945935872,15032385536,14826164224,0
200,1740635010360,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.3609619140625,4.532752990722656,61.0845832824707,23.542022705078125,69.26042175292969,10.669502258300781,7.633338928222656,3.891143798828125,7.10888671875,6.080513000488281,14.230987548828125,5.0007781982421875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2006,41,0,161818.31219482422,39818.38488769531,3737.4066772460938,33945935872,15032385536,14825091072,0
200,1740635010561,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.759193420410156,9.525306701660156,42.550514221191406,26.719131469726563,59.244300842285156,40.442317962646484,12.409637451171875,10.213333129882813,12.053657531738281,11.1485595703125,17.442665100097656,13.583274841308594,1.4106597900390625,1.4464569091796875,1.4735107421875,1.4107666015625,1.4751510620117188,1.4740753173828125,1.4393539428710938,1.452392578125,1.4574508666992188,1.4649734497070313,0,8188,231,3144,41,0,161825.18981933594,39823.841735839844,3737.4066772460938,33945935872,15032385536,14835400704,0
199,1740635010761,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.028480529785156,6.3134002685546875,57.55170440673828,19.175621032714844,67.71122741699219,27.520584106445313,9.426666259765625,7.3846588134765625,10.898811340332031,7.87005615234375,19.344696044921875,7.521568298339844,0,0,0,0,0,0,0,0,0,0,0,8188,231,2731,41,0,161832.6455078125,39829.82751464844,3737.4066772460938,33945935872,15032385536,14834790400,0
200,1740635010961,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.638145446777344,1.603973388671875,59.42851638793945,19.254837036132813,81.49703216552734,2.2142257690429688,5.0876312255859375,1.3182449340820313,5.248725891113281,1.761932373046875,10.166496276855469,2.30035400390625,0.822509765625,0.8707809448242188,0.79595947265625,0.7857437133789063,0.786590576171875,0.7848968505859375,0.7840499877929688,0.7862930297851563,0.8433303833007813,0.8141403198242188,0,8188,231,3527,41,0,161839.1820678711,39834.88830566406,3737.4071044921875,33945935872,15032385536,14834024448,0
200,1740635011162,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.281295776367188,10.038215637207031,48.40504455566406,14.856918334960938,67.07853698730469,24.117538452148438,14.631935119628906,10.201370239257813,11.415359497070313,12.268486022949219,18.710540771484375,11.497344970703125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3463,41,0,161848.24627685547,39842.48223876953,3737.41064453125,33945935872,15032385536,14833094656,0
199,1740635011362,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.576835632324219,3.1405410766601563,63.52381134033203,25.700523376464844,69.41036987304688,2.9406890869140625,3.5100784301757813,3.2220611572265625,3.7380523681640625,3.8748703002929688,8.31414794921875,3.2762908935546875,2.2263565063476563,2.24102783203125,2.3130111694335938,2.266265869140625,2.2262649536132813,2.2471389770507813,2.2381973266601563,2.261810302734375,2.2865066528320313,2.2256240844726563,0,8188,231,2535,41,0,161854.83099365234,39847.63073730469,3737.41064453125,33945935872,15032385536,14833086464,0
200,1740635011562,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.310707092285156,0.5177764892578125,58.29544448852539,0.2164459228515625,70.35751342773438,0.1635284423828125,1.452301025390625,0,4.112823486328125,1.311248779296875,10.329322814941406,0.20294952392578125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3499,41,0,161861.10961914063,39852.450927734375,3737.41064453125,33945935872,15032385536,14819172352,0
200,1740635011763,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.10675048828125,6.908561706542969,51.67973327636719,16.919296264648438,78.6433334350586,21.684616088867188,8.309120178222656,7.142616271972656,8.863182067871094,7.18011474609375,16.466468811035156,6.8156280517578125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2297,41,0,161867.1820678711,39857.05450439453,3737.4112548828125,33945935872,15032385536,14817972224,0
200,1740635011963,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.333450317382813,6.533424377441406,39.839664459228516,39.820472717285156,43.53133773803711,39.35867691040039,12.161415100097656,6.7377471923828125,10.033584594726563,11.310409545898438,17.89708709716797,9.899055480957031,1.4872817993164063,1.5509872436523438,1.49468994140625,1.514129638671875,1.5345916748046875,1.4852218627929688,1.4866409301757813,1.5445098876953125,1.486297607421875,1.4850234985351563,0,8188,231,3059,41,0,161872.72479248047,39861.19207763672,3737.4112548828125,33945935872,15032385536,14818099200,0
199,1740635012164,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.367164611816406,9.618148803710938,55.91858673095703,38.0224494934082,59.445098876953125,20.113601684570313,10.6746826171875,9.767677307128906,12.627471923828125,10.590644836425781,15.267837524414063,10.151412963867188,0,0,0,0,0,0,0,0,0,0,0,8188,231,2245,41,0,161879.25311279297,39866.290954589844,3737.4112548828125,33945935872,15032385536,14817071104,0
199,1740635012364,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.917266845703125,0.82720947265625,47.98310852050781,7.4465484619140625,64.27594757080078,15.9869384765625,2.4188461303710938,0.7271957397460938,2.1350936889648438,1.0120925903320313,18.77136993408203,0.7332687377929688,0.534149169921875,0.4852142333984375,0.6376876831054688,0.5456466674804688,0.48357391357421875,0.484619140625,0.4846649169921875,0.53399658203125,0.48436737060546875,0.5519180297851563,0,8188,231,3419,41,0,161885.96154785156,39871.50360107422,3737.4112548828125,33945935872,15032385536,14817042432,0
200,1740635012564,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.75037384033203,10.018402099609375,49.32559585571289,42.320491790771484,70.33895874023438,18.91979217529297,12.632583618164063,10.922828674316406,11.062232971191406,11.590705871582031,17.657821655273438,10.829490661621094,0.06552886962890625,0.0543212890625,0.056976318359375,0.0318603515625,0.07253265380859375,0.05062103271484375,0.13350677490234375,0.03066253662109375,0.06157684326171875,0.03031158447265625,0,8188,231,1713,40,0,161891.1866455078,39875.24987792969,3737.4112548828125,33945935872,15032385536,14815289344,0
200,1740635012764,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.341209411621094,0,58.430355072021484,0,69.53365325927734,0,5.323646545410156,0,1.1298828125,0,9.624076843261719,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3192,40,0,161897.61834716797,39880.27697753906,3737.4112548828125,33945935872,15032385536,14815113216,0
200,1740635012965,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.7196197509765625,0,71.36398315429688,0,73.76358795166016,1.0090866088867188,1.674774169921875,0,0.5551681518554688,0,8.159744262695313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2304,40,0,161903.7603149414,39884.95916748047,3737.4112548828125,33945935872,15032385536,14814474240,0
199,1740635013165,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.3109130859375,17.549766540527344,46.382381439208984,33.389068603515625,75.35490417480469,22.484634399414063,18.067832946777344,18.17388153076172,21.508956909179688,19.100906372070313,20.605270385742188,20.279136657714844,0.6821060180664063,0.7249526977539063,0.7977828979492188,0.6618499755859375,0.6932296752929688,0.7105560302734375,0.7403945922851563,0.6753082275390625,0.7329940795898438,0.7028121948242188,0,8188,231,2683,40,0,161911.32415771484,39891.05456542969,3737.4122924804688,33945935872,15032385536,14814019584,0
199,1740635013365,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.40008544921875,7.891181945800781,58.08074188232422,15.350051879882813,73.22217559814453,36.99306106567383,12.860908508300781,8.059532165527344,13.459564208984375,8.907478332519531,16.911155700683594,8.700057983398438,0.1150054931640625,0.13318634033203125,0.1940460205078125,0.13318634033203125,0.1019287109375,0.14255523681640625,0.12331390380859375,0.12842559814453125,0.14900970458984375,0.0982208251953125,0,8188,231,1895,40,0,161918.24096679688,39896.53161621094,3737.4122924804688,33945935872,15032385536,14814269440,0
200,1740635013565,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0036849975585938,2.2967453002929688,29.443565368652344,13.959976196289063,63.76148986816406,25.090354919433594,2.3198089599609375,0.9733200073242188,2.3001327514648438,2.8648147583007813,8.374839782714844,1.2172317504882813,0.36042022705078125,0.3984222412109375,0.36151123046875,0.33232879638671875,0.33232879638671875,0.34990692138671875,0.3104095458984375,0.3728179931640625,0.309661865234375,0.36260986328125,0,8188,231,2800,40,0,161923.58038330078,39900.41784667969,3737.4122924804688,33945935872,15032385536,14814416896,0
199,1740635013766,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.474273681640625,2.1024322509765625,61.039310455322266,2.2572402954101563,82.86253356933594,1.9707183837890625,3.81353759765625,1.8301239013671875,7.280303955078125,2.1974868774414063,13.780601501464844,1.878021240234375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2688,40,0,161930.8423461914,39906.169372558594,3737.4122924804688,33945935872,15032385536,14811213824,0
199,1740635013966,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.419281005859375,9.241867065429688,77.20272064208984,15.05047607421875,76.76103973388672,17.742431640625,12.874534606933594,9.760765075683594,13.624588012695313,11.337776184082031,16.2601318359375,14.803047180175781,0.24619293212890625,0.383056640625,0.4176483154296875,0.2655487060546875,0.24330902099609375,0.23172760009765625,0.2531890869140625,0.33359527587890625,0.2776947021484375,0.255615234375,0,8188,231,2790,40,0,161937.74578857422,39911.631591796875,3737.4122924804688,33945935872,15032385536,14818492416,0
200,1740635014166,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.961669921875,0.8179550170898438,34.928863525390625,1.0433197021484375,84.6285629272461,0.800933837890625,1.8526611328125,0.659576416015625,1.8516769409179688,0.7959365844726563,11.105735778808594,0.652008056640625,0.6226654052734375,0.71380615234375,0.7204360961914063,0.6227188110351563,0.6238021850585938,0.6740264892578125,0.6819381713867188,0.623016357421875,0.621429443359375,0.6211318969726563,0,8188,231,2794,40,0,161942.89331054688,39915.355407714844,3737.4122924804688,33945935872,15032385536,14818918400,0
200,1740635014367,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.977699279785156,13.192756652832031,69.91022491455078,14.3197021484375,77.64019012451172,25.77617645263672,15.739456176757813,12.50836181640625,17.02204132080078,16.2843017578125,21.824485778808594,13.16156005859375,0.238800048828125,0.181793212890625,0.3523406982421875,0.29824066162109375,0.24022674560546875,0.21537017822265625,0.17922210693359375,0.28061676025390625,0.23937225341796875,0.1689300537109375,0,8188,231,2580,40,0,161951.15112304688,39922.074462890625,3737.4122924804688,33945935872,15032385536,14817361920,0
199,1740635014567,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.261375427246094,8.814262390136719,41.22865295410156,26.83728790283203,65.3517837524414,25.881080627441406,10.512481689453125,8.130973815917969,11.558074951171875,8.949928283691406,16.99718475341797,9.2440185546875,0,0,0,0,0,0,0,0,0,0,0,8188,231,3513,40,0,161957.5796508789,39927.12109375,3737.4122924804688,33945935872,15032385536,14821502976,0
200,1740635014767,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.999656677246094,8.46282958984375,60.222137451171875,21.696983337402344,70.32575988769531,26.81224822998047,10.277961730957031,8.476150512695313,10.790725708007813,9.500785827636719,18.212066650390625,8.880996704101563,0.7661895751953125,0.92913818359375,0.870880126953125,0.8752059936523438,0.8372268676757813,0.8298187255859375,0.8429946899414063,0.8364334106445313,0.8365325927734375,0.8268890380859375,0,8188,231,2061,40,0,161965.57122802734,39933.69482421875,3737.4130859375,33945935872,15032385536,14820868096,0
193,1740635014974,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.659210205078125,0.6465377807617188,46.55538558959961,2.3799896240234375,78.35643005371094,5.8329010009765625,2.1613922119140625,0.29113006591796875,1.3526687622070313,0.4819793701171875,10.892311096191406,0.1463623046875,0,0,0,0,0,0,0,0,0,0,0,8188,231,3024,40,0,161971.04412841797,39937.651306152344,3737.4130859375,33945935872,15032385536,14820851712,0
200,1740635015168,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.909637451171875,8.535820007324219,54.99847412109375,27.813209533691406,74.20001220703125,22.57245635986328,11.533721923828125,9.600822448730469,14.284706115722656,11.823196411132813,21.90196990966797,10.256965637207031,0,0,0,0,0,0,0,0,0,0,0,8188,231,2677,40,0,161978.15100097656,39943.28387451172,3737.414794921875,33945935872,15032385536,14821965824,0
200,1740635015368,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.930900573730469,2.2135467529296875,62.61656951904297,2.4534454345703125,86.2723617553711,12.344627380371094,4.554847717285156,0.9668807983398438,1.9370880126953125,1.29998779296875,5.184593200683594,1.966949462890625,0.35387420654296875,0.3048858642578125,0.42885589599609375,0.3603363037109375,0.306427001953125,0.35655975341796875,0.3058319091796875,0.35616302490234375,0.30573272705078125,0.3583526611328125,0,8188,231,2745,40,0,161984.20684814453,39947.901123046875,3737.414794921875,33945935872,15032385536,14821068800,0
200,1740635015568,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.120552062988281,0.1107940673828125,51.077964782714844,11.848251342773438,73.38433074951172,0.0806884765625,1.2320175170898438,0.86138916015625,2.878875732421875,0.00878143310546875,7.8868865966796875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2938,40,0,161990.73596191406,39952.96472167969,3737.414794921875,33945935872,15032385536,14823055360,0
200,1740635015769,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.62377166748047,14.376693725585938,57.23221969604492,33.22230529785156,63.504085540771484,37.83042526245117,16.861106872558594,14.947158813476563,18.45464324951172,16.38024139404297,23.125,14.779541015625,0,0,0.0437469482421875,0.0009002685546875,0,0.0005035400390625,0.02269744873046875,0.02721405029296875,0,0.0497589111328125,0,8188,231,2525,40,0,161997.5581665039,39958.310974121094,3737.4154052734375,33945935872,15032385536,14821376000,0
