Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740642336670,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.922500610351563,7.118896484375,63.5907096862793,27.419944763183594,65.67955017089844,18.23680877685547,11.613136291503906,7.891456604003906,13.103660583496094,9.335624694824219,9.926300048828125,6.962409973144531,0,0,0,0,0,0,0,0,0,0,0,8188,231,1877,40,0,69168.42407226563,164805.38232421875,3745.817626953125,33945935872,15032385536,15081598976,0
199,1740642336870,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.192138671875,5.851005554199219,76.73145294189453,33.01600646972656,89.4397964477539,11.052650451660156,17.3721923828125,4.0539093017578125,21.318016052246094,5.5405120849609375,12.821128845214844,4.361183166503906,1.6467742919921875,1.7470855712890625,1.6719741821289063,1.6505355834960938,1.6533584594726563,1.6438064575195313,1.60162353515625,1.6871261596679688,1.6751937866210938,1.6513824462890625,0,8188,231,3341,40,0,69177.91564941406,164813.42205810547,3745.817626953125,33945935872,15032385536,15079972864,0
200,1740642337071,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.888298034667969,5.4708709716796875,49.24810028076172,19.43389892578125,51.767189025878906,40.78044509887695,10.245216369628906,6.115272521972656,11.276069641113281,5.6116943359375,7.5545806884765625,6.135528564453125,0.26448822021484375,0.26822662353515625,0.31381988525390625,0.2577972412109375,0.2563018798828125,0.2926177978515625,0.27845001220703125,0.29416656494140625,0.26229095458984375,0.31311798095703125,0,8188,231,1922,40,0,69184.88537597656,164818.9926147461,3745.817626953125,33945935872,15032385536,15050379264,0
200,1740642337271,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9637527465820313,0.22435760498046875,67.951171875,3.2581710815429688,53.0943717956543,0.2830657958984375,11.050064086914063,0,6.304420471191406,0.116973876953125,3.999542236328125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2578,40,0,69190.67608642578,164823.3364868164,3745.8179931640625,33945935872,15032385536,15050174464,0
200,1740642337471,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.9444732666015625,0,65.04500579833984,0,83.3275375366211,0,7.5330657958984375,0,5.747161865234375,0,3.4422683715820313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1840,40,0,69196.92761230469,164828.1216430664,3745.8179931640625,33945935872,15032385536,15049768960,0
197,1740642337675,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.516273498535156,4.890899658203125,44.15727233886719,22.288101196289063,66.13895416259766,16.579605102539063,17.85491943359375,4.968902587890625,12.604377746582031,5.132972717285156,6.243339538574219,4.72784423828125,0.7459564208984375,0.6294631958007813,0.6895828247070313,0.6202316284179688,0.7281265258789063,0.6190185546875,0.7383270263671875,0.620574951171875,0.7463455200195313,0.6674728393554688,0,8188,231,2493,40,0,69203.94604492188,164833.6704711914,3745.8187255859375,33945935872,15032385536,15049056256,0
200,1740642337872,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,36.46856689453125,46.69085693359375,69.93121337890625,47.84052276611328,85.60572052001953,48.408050537109375,41.96641540527344,34.43061828613281,37.190338134765625,36.60493850708008,39.85956573486328,42.022377014160156,0.7205963134765625,0.7460556030273438,0.7689208984375,0.7052688598632813,0.70440673828125,0.7064895629882813,0.7185592651367188,0.7321548461914063,0.7083282470703125,0.69207763671875,0,8188,231,2181,40,0,69214.80865478516,164843.04315185547,3745.8187255859375,33945935872,15032385536,15043403776,0
199,1740642338072,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.895896911621094,9.2518310546875,64.25680541992188,16.503135681152344,57.849666595458984,18.33728790283203,25.307357788085938,8.111282348632813,17.92847442626953,12.695411682128906,12.002372741699219,9.361831665039063,0,0,0,0,0,0,0,0,0,0,0,8188,231,3483,40,0,69220.88055419922,164847.64233398438,3745.8187255859375,33945935872,15032385536,15042240512,0
200,1740642338273,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.7236328125,5.2522125244140625,53.5911979675293,34.327247619628906,47.6064567565918,16.88768768310547,10.818656921386719,3.61480712890625,16.921707153320313,4.017791748046875,5.976692199707031,6.2891998291015625,1.8928680419921875,1.9583587646484375,1.9451522827148438,1.8887939453125,1.8898773193359375,1.9322891235351563,1.8967971801757813,1.898468017578125,1.89483642578125,1.9418106079101563,0,8188,231,2838,40,0,69226.71911621094,164851.9282836914,3745.81982421875,33945935872,15032385536,15042994176,0
200,1740642338473,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.16864013671875,7.408912658691406,61.95188903808594,17.177886962890625,54.5432243347168,21.267898559570313,16.543243408203125,6.2385406494140625,10.058059692382813,7.420036315917969,8.899406433105469,6.852577209472656,0.3210601806640625,0.33063507080078125,0.37104034423828125,0.33971405029296875,0.34026336669921875,0.30799102783203125,0.28739166259765625,0.2749786376953125,0.3127288818359375,0.30126190185546875,0,8188,231,2471,40,0,69232.77099609375,164856.58221435547,3745.81982421875,33945935872,15032385536,15046082560,0
199,1740642338673,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3499679565429688,0,75.46452331542969,0,58.529144287109375,8.978691101074219,7.206146240234375,0,4.091499328613281,0,4.582969665527344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2097,40,0,69238.76959228516,164861.10974121094,3745.81982421875,33945935872,15032385536,15045398528,0
200,1740642338873,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5199737548828125,0.485870361328125,69.55487823486328,0.5431060791015625,63.74793243408203,0.442718505859375,11.236427307128906,0,4.88031005859375,0.27301025390625,7.615806579589844,0.10214996337890625,0.00696563720703125,0,0,0,0,0,0.04090118408203125,0,0.0218505859375,0,0,8188,231,3012,40,0,69244.19189453125,164865.11224365234,3745.81982421875,33945935872,15032385536,15043645440,0
200,1740642339074,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.9111099243164063,0,74.2421875,2.55157470703125,69.92058563232422,0,6.701240539550781,0,6.4777679443359375,0,3.0004119873046875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1919,40,0,69250.70837402344,164870.13244628906,3745.81982421875,33945935872,15032385536,15043776512,0
199,1740642339274,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.594276428222656,20.06768798828125,59.90056610107422,35.979286193847656,61.65738296508789,22.258132934570313,27.040000915527344,17.380630493164063,22.81024932861328,18.673309326171875,20.619155883789063,18.257080078125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3445,40,0,69259.58880615234,164877.52124023438,3745.8198852539063,33945935872,15032385536,15042236416,0
199,1740642339474,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.422065734863281,8.796722412109375,75.20365905761719,21.164344787597656,78.0499267578125,9.364234924316406,24.572494506835938,5.928977966308594,16.43177032470703,8.341110229492188,12.009712219238281,7.482208251953125,1.6464996337890625,1.67315673828125,1.7493820190429688,1.678924560546875,1.6380767822265625,1.7046432495117188,1.6343307495117188,1.6824722290039063,1.6384735107421875,1.642120361328125,0,8188,231,1979,40,0,69266.37292480469,164882.8291015625,3745.8198852539063,33945935872,15032385536,15041503232,0
200,1740642339674,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.61712646484375,1.1913375854492188,75.25031280517578,12.457168579101563,46.085113525390625,1.1583633422851563,6.69598388671875,0.6016159057617188,7.361091613769531,1.3036270141601563,8.320610046386719,0.7238693237304688,0,0,0,0,0,0,0,0,0,0,0,8188,231,3046,40,0,69272.7593383789,164887.8214111328,3745.8198852539063,33945935872,15032385536,15040954368,0
199,1740642339875,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.42889404296875,11.030555725097656,65.67012786865234,14.752761840820313,75.8187026977539,15.593513488769531,17.671714782714844,8.332267761230469,14.364280700683594,8.908287048339844,10.021385192871094,7.702064514160156,0.53912353515625,0.5571975708007813,0.5581436157226563,0.5146713256835938,0.5823440551757813,0.500579833984375,0.51800537109375,0.49993133544921875,0.5223388671875,0.5000762939453125,0,8188,231,1797,40,0,69279.86981201172,164893.47625732422,3745.8198852539063,33945935872,15032385536,15039909888,0
200,1740642340075,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.786407470703125,0.6353378295898438,60.58542251586914,1.0347900390625,70.92478942871094,0.58502197265625,8.389999389648438,0.46775054931640625,5.401664733886719,0.6721572875976563,2.0666885375976563,0.5023269653320313,0.4339752197265625,0.4257049560546875,0.42191314697265625,0.41533660888671875,0.36298370361328125,0.41533660888671875,0.36417388916015625,0.41808319091796875,0.36357879638671875,0.3621826171875,0,8188,231,2607,40,0,69285.61169433594,164897.73071289063,3745.8198852539063,33945935872,15032385536,15039713280,0
200,1740642340275,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.228736877441406,0,78.66681671142578,10.564468383789063,55.01348876953125,0.04094696044921875,8.906105041503906,0,5.387779235839844,0.09870147705078125,1.6778640747070313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3452,40,0,69292.98333740234,164903.58227539063,3745.8198852539063,33945935872,15032385536,15039893504,0
199,1740642340476,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.8349990844726563,0.7354049682617188,75.44186401367188,5.5581207275390625,67.79528045654297,3.1549072265625,11.003372192382813,0.3876495361328125,10.591712951660156,0.8343582153320313,7.9551544189453125,0.42343902587890625,0.39308929443359375,0.41565704345703125,0.4666290283203125,0.39653778076171875,0.33577728271484375,0.4744110107421875,0.38604736328125,0.36074066162109375,0.33612823486328125,0.43482208251953125,0,8188,231,2426,40,0,69298.95703125,164908.13439941406,3745.8198852539063,33945935872,15032385536,15040942080,0
200,1740642340676,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,31.997276306152344,20.700576782226563,55.96910858154297,59.67529296875,75.26868438720703,30.99512481689453,35.56828308105469,19.500694274902344,27.34698486328125,23.81995391845703,25.057846069335938,28.08916473388672,0,0,0,0,0,0,0,0,0,0,0,8188,231,2850,40,0,69309.21282958984,164916.8519897461,3745.8198852539063,33945935872,15032385536,15038414848,0
200,1740642340876,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.9956436157226563,2.1553421020507813,61.77234649658203,7.9962615966796875,45.67121505737305,40.75098419189453,9.407394409179688,1.6406631469726563,7.863563537597656,2.6456375122070313,6.8412628173828125,2.7729644775390625,0.7036209106445313,0.6183624267578125,0.6578598022460938,0.7533187866210938,0.7690353393554688,0.7575531005859375,0.752288818359375,0.7444534301757813,0.7658843994140625,0.7517471313476563,0,8188,231,3499,40,0,69314.3662109375,164920.5435180664,3745.820556640625,33945935872,15032385536,15038394368,0
200,1740642341077,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.218681335449219,9.487419128417969,33.064735412597656,55.84812927246094,85.5534896850586,10.556610107421875,14.186561584472656,10.54302978515625,12.094291687011719,10.495826721191406,12.678520202636719,9.612327575683594,1.3431625366210938,1.503204345703125,1.3923187255859375,1.3326339721679688,1.3241958618164063,1.3069839477539063,1.395263671875,1.3124237060546875,1.361175537109375,1.342315673828125,0,8188,231,2098,40,0,69320.72186279297,164925.48638916016,3745.820556640625,33945935872,15032385536,15037591552,0
200,1740642341277,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.769142150878906,6.1016845703125,43.52906036376953,25.19457244873047,63.929054260253906,10.520492553710938,15.704399108886719,5.3157501220703125,12.197967529296875,6.85125732421875,9.929069519042969,5.902610778808594,0.2814483642578125,0.3332977294921875,0.5014190673828125,0.34679412841796875,0.28194427490234375,0.30030059814453125,0.2989654541015625,0.30461883544921875,0.29876708984375,0.36898040771484375,0,8188,231,3522,40,0,69326.2138671875,164929.53582763672,3745.820556640625,33945935872,15032385536,15042129920,0
199,1740642341478,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6330718994140625,0,49.27439498901367,31.932838439941406,80.87782287597656,0,6.596099853515625,0,8.31170654296875,0,2.0108489990234375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1957,40,0,69333.36022949219,164935.21856689453,3745.820556640625,33945935872,15032385536,15041798144,0
200,1740642341678,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.736167907714844,0.16667938232421875,64.38214874267578,0.1882476806640625,63.2274055480957,0.050933837890625,10.861572265625,0,3.2558746337890625,0.30449676513671875,7.330467224121094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2473,40,0,69339.05303955078,164939.48168945313,3745.820556640625,33945935872,15032385536,15041048576,0
199,1740642341878,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6426544189453125,1.64959716796875,74.73867797851563,3.4549942016601563,57.0907096862793,17.15705108642578,16.48603057861328,2.3901443481445313,20.540191650390625,1.6482620239257813,4.427055358886719,1.2826309204101563,1.305145263671875,1.3157196044921875,1.2548294067382813,1.226531982421875,1.2491455078125,1.2891464233398438,1.3555679321289063,1.2225799560546875,1.2458419799804688,1.2358169555664063,0,8188,231,1903,39,0,69345.34362792969,164944.37188720703,3745.820556640625,33945935872,15032385536,15039688704,0
200,1740642342078,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.318168640136719,8.844612121582031,49.487152099609375,32.793373107910156,52.2983512878418,29.329078674316406,14.589179992675781,8.455947875976563,13.158561706542969,8.253135681152344,10.82421875,8.753150939941406,0,0,0,0,0,0,0,0,0,0,0,8188,231,3238,39,0,69352.46844482422,164949.96313476563,3745.8240356445313,33945935872,15032385536,15037628416,0
199,1740642342279,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.605758666992188,7.98004150390625,50.427207946777344,43.24869155883789,61.57625961303711,27.424049377441406,22.869003295898438,4.316200256347656,18.037757873535156,15.700088500976563,16.725311279296875,14.04608154296875,0.7181320190429688,0.7692337036132813,0.7088165283203125,0.7179336547851563,0.767303466796875,0.7179336547851563,0.713623046875,0.7134246826171875,0.7134246826171875,0.7133712768554688,0,8188,231,1896,39,0,69358.6323852539,164954.69793701172,3745.8240356445313,33945935872,15032385536,15042859008,0
200,1740642342479,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.244186401367188,10.2086181640625,42.34968185424805,44.339263916015625,50.8164176940918,15.359649658203125,13.297683715820313,6.475555419921875,9.719871520996094,7.21923828125,8.879104614257813,9.315277099609375,0.10186767578125,0.092041015625,0.16278076171875,0.129058837890625,0.1001739501953125,0.1429290771484375,0.07393646240234375,0.1414337158203125,0.0901947021484375,0.1423797607421875,0,8188,231,3247,39,0,69365.01391601563,164959.61303710938,3745.8240356445313,33945935872,15032385536,15041724416,0
200,1740642342679,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.906150817871094,6.044105529785156,36.28462219238281,48.76994323730469,54.49168395996094,29.32183074951172,16.607879638671875,6.093223571777344,12.193687438964844,8.393798828125,10.126190185546875,7.111328125,0.306976318359375,0.345550537109375,0.211395263671875,0.26151275634765625,0.2631072998046875,0.26300811767578125,0.30127716064453125,0.26081085205078125,0.2588653564453125,0.280242919921875,0,8188,231,1801,39,0,69371.21765136719,164964.3530883789,3745.8240356445313,33945935872,15032385536,15040708608,0
200,1740642342879,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2453231811523438,0.5650405883789063,69.41104125976563,2.7714614868164063,72.78254699707031,2.2447662353515625,12.200820922851563,0.02535247802734375,6.731559753417969,0.31977081298828125,3.9328460693359375,0.10205841064453125,0.02954864501953125,0.0348052978515625,0.09571075439453125,0.0298004150390625,0.08435821533203125,0.029449462890625,0.029998779296875,0.0299530029296875,0.07985687255859375,0.09015655517578125,0,8188,231,2681,39,0,69377.18286132813,164968.94165039063,3745.8240356445313,33945935872,15032385536,15040589824,0
199,1740642343080,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0458984375,0.42235565185546875,62.10935592651367,10.181602478027344,77.1949691772461,0.20012664794921875,10.953140258789063,0.32707977294921875,9.910697937011719,0.47833251953125,1.9004592895507813,0.07773590087890625,0.1091766357421875,0.05657196044921875,0.0862274169921875,0.04659271240234375,0,0.04400634765625,0.1146392822265625,0.04485321044921875,0.07361602783203125,0.04991912841796875,0,8188,231,3485,39,0,69383.93255615234,164974.21557617188,3745.8255004882813,33945935872,15032385536,15040151552,0
