Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740623659457,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.20513916015625,1.7965469360351563,63.74240493774414,12.286354064941406,2.1453475952148438,67.60717010498047,0.26782989501953125,10.785362243652344,9.043357849121094,0.307220458984375,2.7127685546875,0.41705322265625,0.17479705810546875,0.1135711669921875,0.113372802734375,0.1148223876953125,0.12847900390625,0.171661376953125,0.174896240234375,0.1138763427734375,0.11511993408203125,0.11551666259765625,0,8188,231,3403,39,0,162671.35260009766,109502.126953125,3724.426513671875,33945935872,15032385536,14129364992,0
200,1740623659658,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,0,86.5938949584961,0,0,77.18132019042969,0,9.030189514160156,6.054969787597656,0,0.5230484008789063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2173,39,0,162678.3921508789,109507.72448730469,3724.426513671875,33945935872,15032385536,14128975872,0
200,1740623659858,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.988372802734375,17.43169403076172,67.93229675292969,19.24512481689453,43.32988357543945,54.96513748168945,15.841400146484375,22.496017456054688,17.617897033691406,16.25629425048828,16.227096557617188,17.99201202392578,0.26396942138671875,0.26491546630859375,0.3402252197265625,0.248992919921875,0.21924591064453125,0.252288818359375,0.2784881591796875,0.2576751708984375,0.21849822998046875,0.32775115966796875,0,8188,231,3124,39,0,162685.22967529297,109513.10046386719,3724.426513671875,33945935872,15032385536,14137278464,0
200,1740623660059,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.501792907714844,6.795745849609375,62.63554382324219,7.910682678222656,11.162712097167969,89.77542877197266,5.5375823974609375,18.022262573242188,16.97547149658203,5.374847412109375,9.875862121582031,8.675163269042969,0.20693206787109375,0.19965362548828125,0.18323516845703125,0.16378021240234375,0.2114715576171875,0.24095916748046875,0.2218017578125,0.165374755859375,0.165924072265625,0.18558502197265625,0,8188,231,1933,39,0,162692.03979492188,109518.32720947266,3724.4282836914063,33945935872,15032385536,14131847168,0
200,1740623660259,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.144821166992188,4.442108154296875,40.035282135009766,21.749656677246094,36.13703918457031,47.002193450927734,5.2103118896484375,12.688575744628906,10.702301025390625,2.086944580078125,13.519203186035156,1.794891357421875,0.157867431640625,0.16170501708984375,0.0707550048828125,0.13248443603515625,0.07718658447265625,0.1407623291015625,0.10655975341796875,0.07454681396484375,0.12421417236328125,0.09743499755859375,0,8188,231,3378,39,0,162698.5990600586,109523.4462890625,3724.4282836914063,33945935872,15032385536,14128984064,0
199,1740623660460,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.129745483398438,11.152976989746094,64.74911499023438,27.667091369628906,78.29187774658203,11.667922973632813,23.832443237304688,9.756278991699219,44.77638244628906,9.974502563476563,21.95818328857422,9.162117004394531,2.7032241821289063,2.7669296264648438,2.922607421875,2.7607955932617188,2.7596893310546875,2.7600250244140625,2.7692031860351563,2.8135452270507813,2.8177947998046875,2.8474960327148438,0,8188,231,3455,39,0,162706.09228515625,109529.29907226563,3724.4293212890625,33945935872,15032385536,14134812672,0
199,1740623660660,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.598854064941406,5.3743896484375,70.7259292602539,15.136772155761719,52.031829833984375,38.59019470214844,8.760330200195313,8.6397705078125,14.056045532226563,4.1561737060546875,8.19305419921875,10.394432067871094,0.27027130126953125,0.21509552001953125,0.23272705078125,0.135467529296875,0.2339935302734375,0.13571929931640625,0.2458648681640625,0.1958465576171875,0.16290283203125,0.14046478271484375,0,8188,231,2209,39,0,162712.61041259766,109534.37585449219,3724.4293212890625,33945935872,15032385536,14135136256,0
200,1740623660860,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2855911254882813,0,45.01253128051758,0,64.30023956298828,19.166725158691406,0,0,7.1689910888671875,0,0.8733139038085938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2329,39,0,162718.85375976563,109539.19274902344,3724.4295043945313,33945935872,15032385536,14135595008,0
199,1740623661060,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.137298583984375,14.355720520019531,76.0986328125,31.166831970214844,58.88082504272461,12.106338500976563,13.471847534179688,11.301399230957031,22.58281707763672,11.364631652832031,17.679656982421875,10.644874572753906,0.5220184326171875,0.5733566284179688,0.6021728515625,0.47876739501953125,0.5465164184570313,0.48445892333984375,0.4720001220703125,0.40106201171875,0.45648956298828125,0.4178924560546875,0,8188,231,3474,39,0,162726.55493164063,109545.30493164063,3724.4295043945313,33945935872,15032385536,14133927936,0
200,1740623661260,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.215614318847656,4.5851593017578125,60.194698333740234,9.219009399414063,82.22564697265625,21.834869384765625,4.381965637207031,4.056488037109375,8.561599731445313,4.313377380371094,7.54827880859375,4.539726257324219,0,0,0,0,0,0,0,0,0,0,0,8188,231,2292,39,0,162732.59240722656,109549.9662475586,3724.4295043945313,33945935872,15032385536,14133653504,0
199,1740623661461,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.259521484375,9.921035766601563,60.807594299316406,12.6585693359375,64.42506408691406,20.61347198486328,9.661064147949219,9.292091369628906,14.075538635253906,9.240264892578125,13.688339233398438,9.75457763671875,0.15222930908203125,0.16141510009765625,0.3073577880859375,0.1508331298828125,0.13555908203125,0.1943206787109375,0.1561279296875,0.1917724609375,0.17884063720703125,0.1827850341796875,0,8188,231,2305,39,0,162739.37719726563,109555.3012084961,3724.4295043945313,33945935872,15032385536,14130024448,0
200,1740623661661,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.505760192871094,3.5677566528320313,56.284698486328125,4.765342712402344,91.81404113769531,2.733795166015625,2.6695404052734375,1.6468734741210938,12.666419982910156,1.6661453247070313,9.771644592285156,1.4876174926757813,1.2940673828125,1.2927322387695313,1.292633056640625,1.3557510375976563,1.3543701171875,1.2934722900390625,1.3675155639648438,1.2937698364257813,1.367218017578125,1.2925872802734375,0,8188,231,3474,39,0,162745.56451416016,109560.0082397461,3724.4295043945313,33945935872,15032385536,14130360320,0
200,1740623661862,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.0863037109375,10.743606567382813,91.75312805175781,13.860466003417969,60.79686737060547,19.695816040039063,12.2598876953125,9.746124267578125,21.162918090820313,8.936943054199219,19.38744354248047,8.116317749023438,0,0,0,0,0,0,0,0,0,0,0,8188,231,2288,39,0,162752.84399414063,109565.86071777344,3724.4295043945313,33945935872,15032385536,14129729536,0
200,1740623662062,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.532066345214844,2.6900253295898438,51.65627670288086,24.417434692382813,59.679100036621094,3.1509475708007813,6.4831695556640625,1.7966690063476563,16.752487182617188,1.71240234375,14.315261840820313,1.4814453125,1.1854476928710938,1.1912918090820313,1.2591629028320313,1.2473220825195313,1.184600830078125,1.1847991943359375,1.1851959228515625,1.258270263671875,1.1847991943359375,1.2618331909179688,0,8188,231,2459,39,0,162757.9418334961,109569.42303466797,3724.4295043945313,33945935872,15032385536,14129475584,0
200,1740623662262,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.5483322143554688,2.7932357788085938,79.72415924072266,3.7742233276367188,57.92121887207031,4.50482177734375,5.292762756347656,1.6136627197265625,12.643447875976563,2.3316192626953125,10.489326477050781,1.394256591796875,1.5100784301757813,1.5617752075195313,1.5760879516601563,1.4452133178710938,1.486328125,1.3786697387695313,1.5709686279296875,1.4365081787109375,1.4377822875976563,1.4425582885742188,0,8188,231,2459,39,0,162764.0228881836,109574.09503173828,3724.4295043945313,33945935872,15032385536,14128668672,0
200,1740623662463,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.691238403320313,17.441680908203125,83.43258666992188,21.971527099609375,73.040283203125,37.71133804321289,16.7801513671875,15.776817321777344,25.470535278320313,16.48784637451172,23.602439880371094,16.020408630371094,0.2261962890625,0.31720733642578125,0.27159881591796875,0.23614501953125,0.18773651123046875,0.2076873779296875,0.2154388427734375,0.2610015869140625,0.2626495361328125,0.299957275390625,0,8188,231,2459,39,0,162771.62133789063,109580.19604492188,3724.4295043945313,33945935872,15032385536,14126931968,0
192,1740623662670,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.460891723632813,10.100433349609375,51.72709274291992,23.238662719726563,66.88961029052734,22.236282348632813,11.710838317871094,8.077537536621094,26.17718505859375,7.609588623046875,16.052879333496094,6.8876190185546875,0.25484466552734375,0.40383148193359375,0.4037322998046875,0.351837158203125,0.32888031005859375,0.34201812744140625,0.3145294189453125,0.297637939453125,0.30904388427734375,0.36541748046875,0,8188,231,2459,39,0,162777.77978515625,109584.88464355469,3724.4298706054688,33945935872,15032385536,14125244416,0
199,1740623662863,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1876068115234375,1.6315841674804688,49.877933502197266,1.445648193359375,76.69464111328125,18.533302307128906,0.04468536376953125,0,9.8714599609375,0,4.252777099609375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2459,39,0,162783.51953125,109589.17510986328,3724.4302368164063,33945935872,15032385536,14123917312,0
199,1740623663063,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.978897094726563,7.279640197753906,67.73124694824219,13.704109191894531,58.74949264526367,6.4611358642578125,8.947212219238281,8.400466918945313,15.496826171875,5.9145355224609375,9.826278686523438,6.0342559814453125,0.9827423095703125,1.0139312744140625,1.03851318359375,1.0546493530273438,0.9792938232421875,0.9812164306640625,1.0546493530273438,0.9791946411132813,0.9842758178710938,0.9853591918945313,0,8188,231,3259,39,0,162790.3901977539,109594.58068847656,3724.4303588867188,33945935872,15032385536,14122627072,0
199,1740623663263,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.7090301513671875,7.666282653808594,36.7701416015625,40.66785430908203,51.259639739990234,36.973026275634766,5.1682586669921875,10.59429931640625,9.460159301757813,7.5615692138671875,9.448822021484375,9.057159423828125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2029,39,0,162796.2973022461,109599.0361328125,3724.4303588867188,33945935872,15032385536,14136463360,0
199,1740623663464,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2800140380859375,0.5798416137695313,59.45234298706055,0,64.46158599853516,3.7546310424804688,0.41422271728515625,0,10.829780578613281,0,3.841766357421875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3460,39,0,162801.2489013672,109602.53796386719,3724.4303588867188,33945935872,15032385536,14135418880,0
200,1740623663664,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.332061767578125,8.880317687988281,70.82664489746094,12.430183410644531,79.46873474121094,10.263053894042969,6.768623352050781,5.99932861328125,21.68079376220703,5.735191345214844,11.437957763671875,8.429733276367188,1.0822601318359375,1.0401382446289063,1.2804412841796875,1.0763778686523438,1.0714035034179688,1.121490478515625,1.118499755859375,1.1298446655273438,1.0784530639648438,1.11077880859375,0,8188,231,2265,39,0,162807.54418945313,109607.33813476563,3724.4320068359375,33945935872,15032385536,14134386688,0
200,1740623663864,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.337570190429688,14.865005493164063,33.01842498779297,56.00600814819336,59.02399826049805,27.371414184570313,13.063133239746094,11.751922607421875,12.913314819335938,12.007621765136719,15.630836486816406,12.301239013671875,1.0932769775390625,1.2143325805664063,1.2044143676757813,1.1718673706054688,1.1352310180664063,1.1300125122070313,1.1879653930664063,1.1172409057617188,1.149688720703125,1.1326217651367188,0,8188,231,3166,39,0,162815.02801513672,109613.36535644531,3724.4320068359375,33945935872,15032385536,14135488512,0
200,1740623664065,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.479957580566406,8.426109313964844,58.145694732666016,17.049240112304688,68.81549072265625,22.120941162109375,7.8968505859375,7.6551055908203125,13.21832275390625,8.564064025878906,12.851364135742188,8.099601745605469,0,0,0,0,0,0,0,0,0,0,0,8188,231,1821,39,0,162822.0015258789,109618.83581542969,3724.4320068359375,33945935872,15032385536,14135328768,0
199,1740623664265,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.137969970703125,2.0294952392578125,51.639923095703125,11.1529541015625,71.39380645751953,3.5670166015625,2.080474853515625,0.9502792358398438,12.023101806640625,1.1143264770507813,6.051689147949219,0.948394775390625,0.7586669921875,0.8323593139648438,0.9018325805664063,0.8075637817382813,0.8232345581054688,0.8175811767578125,0.82293701171875,0.7708206176757813,0.8139572143554688,0.7573318481445313,0,8188,231,3240,39,0,162827.33221435547,109622.73504638672,3724.4325561523438,33945935872,15032385536,14127280128,0
200,1740623664465,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.474617004394531,13.305282592773438,71.54674530029297,28.411972045898438,61.31969451904297,15.124168395996094,11.877212524414063,13.358695983886719,16.952102661132813,12.89117431640625,12.649185180664063,12.792083740234375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3232,39,0,162834.03680419922,109627.98162841797,3724.4325561523438,33945935872,15032385536,14134136832,0
200,1740623664665,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.091651916503906,0.4150848388671875,77.64230346679688,0.5875091552734375,86.65351104736328,0,1.560394287109375,0,17.53435516357422,0,11.501686096191406,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2314,39,0,162840.07427978516,109632.59344482422,3724.4325561523438,33945935872,15032385536,14131965952,0
199,1740623664866,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.5938873291015625,2.834197998046875,48.19915008544922,4.1692352294921875,81.10527038574219,1.78692626953125,7.501899719238281,1.9695358276367188,10.976585388183594,1.7958984375,6.549140930175781,1.8187942504882813,1.7484970092773438,1.7830047607421875,1.7782516479492188,1.7847213745117188,1.9232635498046875,1.6856002807617188,1.8169784545898438,1.7469711303710938,1.7869796752929688,1.6854476928710938,0,8188,231,3232,39,0,162845.4539794922,109636.51336669922,3724.4325561523438,33945935872,15032385536,14131527680,0
199,1740623665066,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.361000061035156,21.31640625,59.044429779052734,28.500534057617188,75.23970031738281,34.25328063964844,17.176063537597656,18.38037109375,22.58312225341797,18.360244750976563,21.316818237304688,18.09577178955078,0,0,0,0,0,0,0,0,0,0,0,8188,231,2715,39,0,162854.78100585938,109644.3500366211,3724.4325561523438,33945935872,15032385536,14130458624,0
200,1740623665267,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.076362609863281,10.900772094726563,56.429359436035156,19.496620178222656,60.7467041015625,20.04259490966797,9.332389831542969,9.328842163085938,14.647377014160156,9.554153442382813,13.708892822265625,9.518302917480469,0.28307342529296875,0.28382110595703125,0.34607696533203125,0.30808258056640625,0.3053436279296875,0.30199432373046875,0.298797607421875,0.30084991455078125,0.36505126953125,0.30489349365234375,0,8188,231,3077,39,0,162862.53106689453,109650.62762451172,3724.4329223632813,33945935872,15032385536,14128578560,0
200,1740623665467,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.8271102905273438,3.2142715454101563,49.45493698120117,29.35938262939453,70.25289154052734,3.8693923950195313,2.9384765625,1.6781692504882813,11.178314208984375,1.776031494140625,8.723251342773438,1.7841262817382813,1.0381088256835938,1.035003662109375,1.03485107421875,1.103515625,1.0385589599609375,1.09600830078125,1.0975875854492188,1.0355453491210938,1.0382614135742188,1.0626144409179688,0,8188,231,2858,39,0,162868.7788696289,109655.4037475586,3724.4329223632813,33945935872,15032385536,14128807936,0
200,1740623665667,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.893852233886719,12.234550476074219,67.47856140136719,30.05224609375,82.48069763183594,15.353790283203125,10.6932373046875,11.365310668945313,18.719825744628906,11.685585021972656,14.353034973144531,11.1287841796875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2197,39,0,162875.48889160156,109660.60131835938,3724.4329223632813,33945935872,15032385536,14128680960,0
199,1740623665868,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4352951049804688,1.3683700561523438,46.315879821777344,10.459983825683594,68.34871673583984,2.9163742065429688,3.7549667358398438,0.40235137939453125,8.340812683105469,1.68994140625,3.59625244140625,0.35190582275390625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3399,39,0,162881.22943115234,109664.88653564453,3724.4329223632813,33945935872,15032385536,14128644096,0
