Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740630106323,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.47156524658203,20.157211303710938,46.82878875732422,41.26491165161133,42.92610168457031,70.8559799194336,20.58525848388672,20.917991638183594,17.51513671875,23.565673828125,16.40143585205078,20.766921997070313,0,0,0,0,0,0,0,0,0,0,0,8188,231,2344,41,0,48782.54943847656,218673.03833007813,3731.8191528320313,33945935872,15032385536,14250549248,0
200,1740630106523,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.642448425292969,9.6002197265625,49.41384506225586,25.16424560546875,52.340641021728516,32.17028045654297,14.275505065917969,10.057014465332031,14.339004516601563,9.877159118652344,10.081069946289063,12.498779296875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2931,41,0,48788.984375,218678.0379638672,3731.8191528320313,33945935872,15032385536,14258028544,0
199,1740630106723,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.827491760253906,1.7948989868164063,51.37843704223633,8.312156677246094,68.54092407226563,17.522178649902344,9.540458679199219,1.731536865234375,10.880165100097656,2.2820587158203125,4.124641418457031,1.6911773681640625,1.2786941528320313,1.252593994140625,1.2157745361328125,1.2216720581054688,1.2219161987304688,1.2222137451171875,1.273040771484375,1.2213287353515625,1.2210311889648438,1.220001220703125,0,8188,231,2770,41,0,48795.14422607422,218682.73571777344,3731.8191528320313,33945935872,15032385536,14245384192,0
200,1740630106923,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6636276245117188,0,66.71939086914063,11.057441711425781,82.74913024902344,0,12.336219787597656,0,5.886436462402344,0,2.8996200561523438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2343,41,0,48802.21063232422,218688.3614501953,3731.8191528320313,33945935872,15032385536,14244311040,0
200,1740630107124,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.2334060668945313,4.000312805175781,51.50015640258789,2.7283935546875,70.49687957763672,8.612709045410156,10.900749206542969,0.184356689453125,5.909065246582031,0.33013916015625,6.830390930175781,0.1037750244140625,0.16394805908203125,0.22476959228515625,0.09833526611328125,0.13790130615234375,0.20800018310546875,0.09204864501953125,0.2248687744140625,0.13770294189453125,0.14084625244140625,0.13735198974609375,0,8188,231,3097,41,0,48807.86047363281,218692.4916381836,3731.8191528320313,33945935872,15032385536,14244085760,0
200,1740630107324,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7663116455078125,0.21024322509765625,72.364990234375,4.750572204589844,71.146240234375,0.5300750732421875,9.268775939941406,0,7.451019287109375,7.946327209472656,5.045738220214844,0.7097015380859375,0,0,0.024078369140625,0.00994110107421875,0,0.03536224365234375,0,0,0,0,0,8188,231,2763,41,0,48813.33532714844,218696.49090576172,3731.8191528320313,33945935872,15032385536,14243794944,0
200,1740630107524,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.599998474121094,15.458702087402344,72.43888092041016,25.931137084960938,67.91194915771484,40.24751663208008,30.185531616210938,14.392570495605469,22.07720947265625,18.5224609375,19.85997772216797,16.246353149414063,2.61572265625,2.63092041015625,2.7053298950195313,2.5931854248046875,2.5727767944335938,2.5610504150390625,2.575042724609375,2.5754318237304688,2.6295700073242188,2.5474395751953125,0,8188,231,2897,41,0,48821.726135253906,218703.41540527344,3731.8191528320313,33945935872,15032385536,14241812480,0
199,1740630107725,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.153289794921875,5.3556365966796875,46.471771240234375,32.352386474609375,60.69584655761719,28.744361877441406,20.9986572265625,0.20340728759765625,14.771659851074219,11.82012939453125,16.079299926757813,4.752204895019531,0,0,0,0,0,0,0,0,0,0,0,8188,231,2846,41,0,48828.01385498047,218708.17987060547,3731.8191528320313,33945935872,15032385536,14245298176,0
200,1740630107925,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.923233032226563,9.771743774414063,52.40375518798828,15.623519897460938,77.84410858154297,29.824752807617188,17.23113250732422,8.691322326660156,18.4931640625,12.609756469726563,13.344535827636719,13.450363159179688,0.9364013671875,1.03448486328125,0.990386962890625,0.940673828125,0.9427566528320313,0.9892425537109375,0.9720077514648438,0.9839248657226563,0.9368972778320313,0.9655075073242188,0,8188,231,2253,41,0,48835.463623046875,218714.16778564453,3731.8196411132813,33945935872,15032385536,14248427520,0
200,1740630108125,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.569038391113281,0,61.61128616333008,0,68.20486450195313,0,8.764839172363281,0,2.756927490234375,0.8536224365234375,1.306182861328125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3077,41,0,48841.15155029297,218718.39569091797,3731.8196411132813,33945935872,15032385536,14248316928,0
199,1740630108326,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3428802490234375,0.1638031005859375,58.85575485229492,0.7258148193359375,85.97810363769531,0.27394866943359375,7.381980895996094,0,5.582000732421875,0,1.5777359008789063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2695,41,0,48847.71435546875,218723.5350341797,3731.8196411132813,33945935872,15032385536,14247985152,0
199,1740630108526,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.757530212402344,2.0620498657226563,97.5494613647461,4.0145263671875,53.82535934448242,27.556236267089844,26.004959106445313,1.6726303100585938,16.87848663330078,2.4809036254882813,40.364498138427734,1.9964447021484375,1.9734725952148438,1.8772964477539063,1.9043121337890625,1.907470703125,1.9837265014648438,1.9060897827148438,1.9350738525390625,1.9264907836914063,1.9063796997070313,1.86004638671875,0,8188,231,2928,41,0,48855.236877441406,218729.5311279297,3731.8206787109375,33945935872,15032385536,14262702080,0
199,1740630108726,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.803581237792969,13.531784057617188,49.00098419189453,44.24905776977539,66.48753356933594,15.399497985839844,18.423263549804688,12.666893005371094,20.704864501953125,16.806488037109375,18.60680389404297,13.240089416503906,0,0,0,0,0,0,0,0,0,0,0,8188,231,3150,41,0,48862.668029785156,218735.35931396484,3731.8206787109375,33945935872,15032385536,14260523008,0
200,1740630108926,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.384414672851563,13.657936096191406,56.61627960205078,52.16938018798828,31.643051147460938,45.39354705810547,16.190940856933594,15.579307556152344,28.601150512695313,14.019538879394531,15.842277526855469,16.98082733154297,1.0759124755859375,1.124114990234375,1.1104507446289063,1.074249267578125,1.1373062133789063,1.0711898803710938,1.0637588500976563,1.0910263061523438,1.12811279296875,1.0705642700195313,0,8188,231,2044,41,0,48870.47833251953,218741.74432373047,3731.8211059570313,33945935872,15032385536,14266920960,0
200,1740630109126,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.227668762207031,8.661979675292969,60.751712799072266,19.212966918945313,41.14946365356445,37.60678482055664,16.564208984375,8.856109619140625,12.15985107421875,9.041580200195313,10.696060180664063,9.793930053710938,0,0,0,0,0,0,0,0,0,0,0,8188,231,3051,41,0,48875.875732421875,218745.60577392578,3731.8211059570313,33945935872,15032385536,14269992960,0
200,1740630109327,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.87335205078125,8.168922424316406,54.80219650268555,11.327880859375,71.33777618408203,10.774497985839844,8.044059753417969,0,9.377708435058594,0.24637603759765625,5.4693756103515625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2804,41,0,48880.606994628906,218749.01696777344,3731.8211059570313,33945935872,15032385536,14273638400,0
200,1740630109527,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.8142166137695313,0,66.36024475097656,12.629096984863281,75.01968383789063,9.15875244140625,11.863182067871094,0,5.8949127197265625,0,1.3188629150390625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2861,41,0,48887.503662109375,218754.48358154297,3731.8218994140625,33945935872,15032385536,14264864768,0
200,1740630109727,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5028915405273438,0.4259185791015625,52.853939056396484,6.1666107177734375,70.2938003540039,0.1317291259765625,9.671478271484375,0.06813812255859375,10.054946899414063,0.3582305908203125,2.0609588623046875,0.06314849853515625,0.13088226318359375,0.10828399658203125,0.056915283203125,0.09522247314453125,0.1737823486328125,0.09357452392578125,0.12933349609375,0.1148681640625,0.20635223388671875,0.05277252197265625,0,8188,231,3002,41,0,48893.63879394531,218759.15295410156,3731.8218994140625,33945935872,15032385536,14265655296,0
199,1740630109928,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9511489868164063,0,65.70048522949219,2.2434158325195313,77.71583557128906,0,10.251762390136719,0,3.617156982421875,0,1.474945068359375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2250,41,0,48898.882751464844,218762.96795654297,3731.8218994140625,33945935872,15032385536,14266970112,0
200,1740630110128,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,36.07149887084961,34.19831085205078,61.497406005859375,60.35385513305664,56.667205810546875,44.970027923583984,42.85752487182617,39.43679428100586,33.09089660644531,32.31909942626953,35.57421112060547,31.366928100585938,1.6833419799804688,1.7054519653320313,1.7495803833007813,1.7352676391601563,1.6180343627929688,1.7623672485351563,1.6811676025390625,1.6235122680664063,2.1223297119140625,1.6781082153320313,0,8188,231,3441,41,0,48909.85314941406,218772.49243164063,3731.8218994140625,33945935872,15032385536,14269747200,0
200,1740630110328,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.445281982421875,2.0454559326171875,46.745948791503906,36.80656814575195,25.636573791503906,40.72239685058594,2.9862213134765625,3.1125411987304688,8.630813598632813,2.9159393310546875,4.048927307128906,1.4182968139648438,0.463134765625,0.4465484619140625,0.4463958740234375,0.4638824462890625,0.47110748291015625,0.5540390014648438,0.5143890380859375,0.498199462890625,0.513092041015625,0.46134185791015625,0,8188,231,2261,41,0,48915.16522216797,218776.34130859375,3731.8218994140625,33945935872,15032385536,14269935616,0
199,1740630110529,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.702964782714844,7.897392272949219,51.39389419555664,33.07855224609375,24.694839477539063,55.22482681274414,6.1704864501953125,15.609107971191406,14.090293884277344,6.54046630859375,12.19476318359375,8.173690795898438,0,0,0,0,0,0,0,0,0,0,0,8188,231,2819,41,0,48921.92565917969,218781.50970458984,3731.8231201171875,33945935872,15032385536,14272233472,0
200,1740630110729,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.3802947998046875,3.9536666870117188,78.48614501953125,3.6588287353515625,3.2654342651367188,66.92311096191406,2.75506591796875,12.98321533203125,10.507980346679688,3.1573715209960938,7.387107849121094,2.881500244140625,2.5922698974609375,2.69818115234375,2.7783126831054688,2.6360397338867188,2.5953369140625,2.6615753173828125,2.6633834838867188,2.6507568359375,2.6426162719726563,2.5925064086914063,0,8188,231,2300,41,0,48928.673278808594,218786.81182861328,3731.8231201171875,33945935872,15032385536,14271287296,0
199,1740630110929,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.837310791015625,0,53.956417083740234,0,8.362388610839844,48.2386474609375,0,6.7571563720703125,6.567146301269531,0,0.33078765869140625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1909,41,0,48934.85870361328,218791.60076904297,3731.8231201171875,33945935872,15032385536,14271180800,0
200,1740630111129,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5367507934570313,0,60.001068115234375,0.3464813232421875,0.1719818115234375,65.23461151123047,0,10.591278076171875,4.6268768310546875,1.1917648315429688,1.4720077514648438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3531,41,0,48940.87756347656,218796.16375732422,3731.8231201171875,33945935872,15032385536,14270029824,0
199,1740630111330,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.290969848632813,11.898773193359375,69.98899841308594,15.9859619140625,14.970146179199219,83.53375244140625,9.455574035644531,20.817832946777344,16.600723266601563,10.731010437011719,10.91729736328125,12.443061828613281,0.45931243896484375,0.41388702392578125,0.33199310302734375,0.39664459228515625,0.34894561767578125,0.36528778076171875,0.3641510009765625,0.3887786865234375,0.4595947265625,0.4127044677734375,0,8188,231,3315,41,0,48946.99285888672,218800.73681640625,3731.826416015625,33945935872,15032385536,14267416576,0
200,1740630111530,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.63561248779297,15.909332275390625,25.33521270751953,81.14424896240234,29.976974487304688,77.45120239257813,10.514083862304688,27.97130584716797,20.432029724121094,12.480155944824219,20.80889892578125,16.67828369140625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3315,41,0,48954.6513671875,218807.0200805664,3731.8268432617188,33945935872,15032385536,14268768256,0
200,1740630111730,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.15997314453125,10.316375732421875,51.26180648803711,31.093116760253906,13.084747314453125,63.17732238769531,7.2840728759765625,15.6497802734375,14.150405883789063,7.9325408935546875,10.005111694335938,10.16943359375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2718,41,0,48960.585876464844,218811.47637939453,3731.8268432617188,33945935872,15032385536,14275825664,0
200,1740630111930,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.2244186401367188,0.70428466796875,70.65797424316406,1.3789520263671875,4.6285247802734375,74.34830474853516,0.43338775634765625,11.082527160644531,5.612831115722656,0.4859161376953125,4.878623962402344,0.6463470458984375,0.34973907470703125,0.34767913818359375,0.3475341796875,0.40206146240234375,0.3623199462890625,0.34943389892578125,0.3505859375,0.39800262451171875,0.35028839111328125,0.40522003173828125,0,8188,231,2057,41,0,48967.427673339844,218816.85968017578,3731.8268432617188,33945935872,15032385536,14275706880,0
200,1740630112131,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.0708160400390625,1.6189346313476563,63.134090423583984,2.435546875,14.001167297363281,49.83136749267578,1.4384384155273438,10.270355224609375,10.394973754882813,1.5645751953125,7.5607147216796875,1.4388275146484375,1.3096084594726563,1.3138656616210938,1.3119125366210938,1.2987442016601563,1.3000717163085938,1.251190185546875,1.3396987915039063,1.3465499877929688,1.2949295043945313,1.3649978637695313,0,8188,231,2945,41,0,48973.48913574219,218821.4471435547,3731.8279418945313,33945935872,15032385536,14274428928,0
200,1740630112331,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.4333267211914063,0,63.853553771972656,0.4681854248046875,9.786575317382813,71.38233184814453,0,10.274215698242188,5.014030456542969,0.5684356689453125,5.424446105957031,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1977,40,0,48979.30584716797,218825.84997558594,3731.8279418945313,33945935872,15032385536,14273888256,0
199,1740630112532,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.3284378051757813,0,61.48721694946289,0.4332733154296875,1.6741714477539063,73.52350616455078,0,9.6661376953125,2.2324447631835938,0,1.7911224365234375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2955,40,0,48986.07159423828,218831.1512451172,3731.8279418945313,33945935872,15032385536,14273851392,0
200,1740630112732,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.572166442871094,17.28211212158203,44.98579025268555,57.57155227661133,23.45740509033203,59.05561447143555,13.255111694335938,18.998565673828125,17.89453125,14.151840209960938,17.551956176757813,15.550056457519531,1.3169937133789063,1.4173431396484375,1.425689697265625,1.3173904418945313,1.296234130859375,1.2885284423828125,1.301544189453125,1.2883834838867188,1.2658767700195313,1.374725341796875,0,8188,231,2079,40,0,48993.75164794922,218837.41387939453,3731.8284301757813,33945935872,15032385536,14241558528,0
199,1740630112932,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.35607147216797,18.32709503173828,27.21607208251953,86.58916473388672,49.123783111572266,37.79319381713867,16.179306030273438,28.16925811767578,28.233253479003906,11.9752197265625,24.00487518310547,26.910011291503906,0.29376983642578125,0.3269195556640625,0.26998138427734375,0.2266845703125,0.27371978759765625,0.227783203125,0.28924560546875,0.27904510498046875,0.31905364990234375,0.1733856201171875,0,8188,231,2995,40,0,49001.74041748047,218843.9204711914,3731.8284301757813,33945935872,15032385536,14276165632,0
200,1740630113133,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9643478393554688,1.5734329223632813,68.73445129394531,12.977622985839844,27.087852478027344,47.43104934692383,1.2601318359375,8.277069091796875,5.204124450683594,2.9494094848632813,2.5599594116210938,1.4183502197265625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2450,40,0,49007.485900878906,218848.1049194336,3731.8284301757813,33945935872,15032385536,14274846720,0
