Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740641501251,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.462150573730469,0,43.06089782714844,0,88.3143310546875,0,0.24167633056640625,0,1.6158218383789063,0,13.193778991699219,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2726,40,0,50040.779541015625,150754.90997314453,3744.8502807617188,33945935872,15032385536,15017205760,0
200,1740641501451,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8900833129882813,0,60.06534194946289,0,85.44475555419922,0,2.07781982421875,0,3.6755142211914063,2.0074310302734375,17.941551208496094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3642,40,0,50046.185791015625,150758.7891845703,3744.8502807617188,33945935872,15032385536,15013306368,0
199,1740641501651,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,33.36518096923828,20.543190002441406,63.91056823730469,31.84991455078125,75.9267349243164,29.828048706054688,29.791213989257813,20.019973754882813,26.60938262939453,24.625274658203125,38.6496696472168,27.36272430419922,2.31451416015625,2.3463821411132813,2.3983688354492188,2.32611083984375,2.31280517578125,2.2769927978515625,2.3140716552734375,2.3151016235351563,2.30438232421875,2.3135910034179688,0,8188,231,3642,40,0,50052.15008544922,150763.40856933594,3744.8502807617188,33945935872,15032385536,14980980736,0
200,1740641501851,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.333419799804688,7.100128173828125,61.83608627319336,17.61980438232422,69.64874267578125,11.596138000488281,8.031829833984375,7.511566162109375,9.863029479980469,7.5008392333984375,12.808692932128906,8.375175476074219,0,0,0,0,0,0,0,0,0,0,0,8188,231,2589,40,0,50058.56463623047,150768.37591552734,3744.8508911132813,33945935872,15032385536,15014600704,0
200,1740641502052,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.583961486816406,1.994537353515625,47.85958480834961,14.912803649902344,82.16058349609375,9.514472961425781,4.1732330322265625,1.5289154052734375,4.806083679199219,1.7920303344726563,12.181777954101563,1.7357177734375,1.47796630859375,1.4743118286132813,1.473968505859375,1.5313034057617188,1.5291061401367188,1.5251541137695313,1.533599853515625,1.5239334106445313,1.535064697265625,1.526275634765625,0,8188,231,3543,40,0,50064.306579589844,150772.6541748047,3744.8508911132813,33945935872,15032385536,15014580224,0
200,1740641502252,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.04278564453125,14.861328125,34.70752716064453,46.83407211303711,88.64350891113281,24.86438751220703,15.833961486816406,14.501632690429688,16.224464416503906,15.183456420898438,21.696983337402344,15.58746337890625,0.40996551513671875,0.551116943359375,0.6729660034179688,0.4550323486328125,0.4989471435546875,0.45147705078125,0.4511260986328125,0.3976593017578125,0.491241455078125,0.41576385498046875,0,8188,231,1786,40,0,50071.71350097656,150778.58142089844,3744.8508911132813,33945935872,15032385536,15015587840,0
199,1740641502453,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2658843994140625,0,38.41343307495117,13.472785949707031,60.37605285644531,13.002975463867188,0.3648529052734375,0,4.1477203369140625,0,6.6662750244140625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2712,40,0,50077.20935058594,150782.68084716797,3744.8509521484375,33945935872,15032385536,15015575552,0
199,1740641502653,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.412818908691406,1.7095108032226563,57.40169906616211,10.053924560546875,80.27249145507813,1.2688827514648438,3.7814865112304688,1.1214599609375,3.70111083984375,1.7182693481445313,11.629302978515625,1.15679931640625,1.10418701171875,1.3212051391601563,1.22698974609375,1.0559005737304688,1.1056137084960938,1.1225967407226563,1.141937255859375,1.111663818359375,1.1834335327148438,1.106201171875,0,8188,231,1869,40,0,50083.44665527344,150787.46185302734,3744.8509521484375,33945935872,15032385536,15014109184,0
200,1740641502853,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.9803314208984375,0,53.191959381103516,0.1557769775390625,77.2676010131836,0,0.4437255859375,0,2.1089248657226563,0,6.8263702392578125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2560,40,0,50088.79736328125,150791.3624267578,3744.8509521484375,33945935872,15032385536,15014666240,0
192,1740641503061,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.067733764648438,9.693702697753906,67.91633605957031,19.40045928955078,77.41776275634766,16.0450439453125,10.153739929199219,8.053726196289063,10.116172790527344,8.634597778320313,18.41558074951172,7.914604187011719,2.2457733154296875,2.2762298583984375,2.2609634399414063,2.1596755981445313,2.2198944091796875,2.2091140747070313,2.334930419921875,2.2112579345703125,2.1667861938476563,2.206146240234375,0,8188,231,2406,40,0,50096.45251464844,150797.42016601563,3744.8509521484375,33945935872,15032385536,15012851712,0
199,1740641503253,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.624649047851563,22.25025177001953,64.14035034179688,37.48903274536133,91.1748046875,23.933433532714844,20.7149658203125,19.128448486328125,22.662818908691406,18.952423095703125,21.154922485351563,21.81684112548828,0,0,0,0,0,0,0.01747894287109375,0,0,0,0,8188,231,2406,40,0,50104.555236816406,150804.24670410156,3744.8509521484375,33945935872,15032385536,15016026112,0
200,1740641503454,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.535804748535156,0,50.195396423339844,16.656944274902344,63.15458297729492,0,0.0973052978515625,0,0.96929931640625,0,10.911766052246094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2406,40,0,50110.765197753906,150808.982421875,3744.851318359375,33945935872,15032385536,15016415232,0
200,1740641503654,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.9261474609375,14.536415100097656,74.5802001953125,28.304420471191406,53.61305618286133,26.828414916992188,16.956344604492188,12.415000915527344,15.060310363769531,14.906478881835938,16.905235290527344,14.048789978027344,0.448150634765625,0.49921417236328125,0.46014404296875,0.48062896728515625,0.3883514404296875,0.4705352783203125,0.45569610595703125,0.44785308837890625,0.4277191162109375,0.458099365234375,0,8188,231,2406,40,0,50115.839599609375,150812.58129882813,3744.851318359375,33945935872,15032385536,15017324544,0
200,1740641503854,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.975486755371094,0.33956146240234375,59.34398651123047,2.7205047607421875,63.16465759277344,10.077690124511719,3.0821380615234375,0,2.1240081787109375,0.3621368408203125,8.941139221191406,1.1425018310546875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2406,40,0,50121.56872558594,150816.85217285156,3744.851318359375,33945935872,15032385536,15017242624,0
199,1740641504054,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.065216064453125,2.3828887939453125,43.07271194458008,18.734169006347656,88.07793426513672,2.3021240234375,3.1717071533203125,1.9822463989257813,4.34417724609375,2.2102584838867188,11.533058166503906,2.2218475341796875,1.9116439819335938,1.99383544921875,2.1148147583007813,1.96343994140625,1.9637374877929688,1.9650115966796875,1.9604949951171875,2.0058670043945313,1.9599075317382813,2.0224075317382813,0,8188,231,1859,40,0,50127.43371582031,150821.31372070313,3744.851318359375,33945935872,15032385536,15016157184,0
200,1740641504254,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.244911193847656,1.9187698364257813,51.95125961303711,13.121986389160156,70.92150115966797,0.246795654296875,2.4255905151367188,0.08111572265625,2.2028732299804688,0.5140151977539063,8.901649475097656,0.291900634765625,0.167877197265625,0.184356689453125,0.08890533447265625,0.11093902587890625,0.0535430908203125,0.09799957275390625,0.1742706298828125,0.11962890625,0.145751953125,0.1074371337890625,0,8188,231,2633,40,0,50133.41943359375,150825.86840820313,3744.851318359375,33945935872,15032385536,15016468480,0
200,1740641504455,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.772918701171875,0,54.68397521972656,0,90.33749389648438,0,0.3754119873046875,0,0,0,9.244148254394531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1741,40,0,50139.79071044922,150830.77893066406,3744.8521728515625,33945935872,15032385536,15016415232,0
200,1740641504656,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.730979919433594,14.752876281738281,55.31528091430664,40.844425201416016,41.31108093261719,55.03596878051758,22.8402099609375,15.138931274414063,23.543434143066406,18.822837829589844,24.816253662109375,16.32769012451172,2.2307205200195313,2.2797470092773438,2.2589645385742188,2.1838836669921875,2.2472686767578125,2.2393264770507813,2.1745147705078125,2.190826416015625,2.1818389892578125,2.2747039794921875,0,8188,231,3508,40,0,50147.233459472656,150836.76342773438,3744.8521728515625,33945935872,15032385536,15016374272,0
200,1740641504856,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.871498107910156,3.5868606567382813,51.270572662353516,21.72801971435547,55.19688034057617,46.06525421142578,9.968177795410156,2.2291259765625,9.297210693359375,8.24444580078125,12.202857971191406,4.449859619140625,0.25177001953125,0.231903076171875,0.3136138916015625,0.26303863525390625,0.19789886474609375,0.197845458984375,0.19835662841796875,0.24935150146484375,0.1984100341796875,0.25753021240234375,0,8188,231,1733,40,0,50153.70788574219,150841.8350830078,3744.8521728515625,33945935872,15032385536,15016755200,0
200,1740641505056,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.66064453125,12.122398376464844,60.167030334472656,26.752281188964844,37.38924789428711,44.418155670166016,11.426307678222656,14.109695434570313,13.454216003417969,12.250083923339844,15.186141967773438,11.364532470703125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2883,40,0,50159.542724609375,150846.15942382813,3744.8524780273438,33945935872,15032385536,15020605440,0
199,1740641505257,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.44866943359375,1.0978851318359375,55.810367584228516,8.637733459472656,75.99127197265625,5.789909362792969,5.891510009765625,0.8072357177734375,2.8126678466796875,1.40203857421875,15.268745422363281,4.156608581542969,0.582733154296875,0.7049407958984375,0.5809478759765625,0.5825347900390625,0.5826339721679688,0.5825881958007813,0.5824356079101563,0.582489013671875,0.6356735229492188,0.5821380615234375,0,8188,231,3526,40,0,50165.190368652344,150850.37225341797,3744.8524780273438,33945935872,15032385536,15012257792,0
200,1740641505457,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.140739440917969,1.914306640625,61.311553955078125,10.490348815917969,93.5106201171875,1.79144287109375,3.1551666259765625,1.7677764892578125,8.310447692871094,1.8281021118164063,15.4080810546875,1.6310882568359375,1.6953048706054688,1.7558212280273438,1.7080917358398438,1.7477493286132813,1.69171142578125,1.6920013427734375,1.7491302490234375,1.7301406860351563,1.643096923828125,1.7169036865234375,0,8188,231,2091,40,0,50171.649841308594,150855.41607666016,3744.8524780273438,33945935872,15032385536,15011573760,0
200,1740641505657,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.147567749023438,0.3603973388671875,47.44724655151367,15.855270385742188,59.62185287475586,15.100173950195313,1.5954666137695313,0.27259063720703125,5.496665954589844,0.5342636108398438,7.351814270019531,0.22956085205078125,0.280670166015625,0.24102783203125,0.166534423828125,0.15840911865234375,0.20478057861328125,0.15691375732421875,0.282867431640625,0.2322540283203125,0.3294830322265625,0.21001434326171875,0,8188,231,2858,40,0,50177.14239501953,150859.46350097656,3744.8524780273438,33945935872,15032385536,15006257152,0
200,1740641505858,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.458564758300781,0,50.31468200683594,10.540458679199219,73.18848419189453,8.924598693847656,0.7371902465820313,1.5529098510742188,3.6937789916992188,0,8.121337890625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1753,40,0,50182.42687988281,150863.30084228516,3744.8524780273438,33945935872,15032385536,15005655040,0
199,1740641506058,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.989982604980469,10.461837768554688,48.16640090942383,37.6420783996582,49.87356948852539,30.004981994628906,13.358108520507813,9.6513671875,13.532432556152344,9.8348388671875,13.280868530273438,11.60784912109375,0.5627059936523438,0.7017364501953125,0.6807861328125,0.551910400390625,0.5596084594726563,0.6319961547851563,0.5429611206054688,0.5344619750976563,0.5323104858398438,0.579803466796875,0,8188,231,2669,40,0,50188.58166503906,150868.0453491211,3744.8524780273438,33945935872,15032385536,15004606464,0
200,1740641506258,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,32.13069152832031,9.060310363769531,53.17691421508789,47.01280975341797,86.06453704833984,14.599197387695313,27.596817016601563,2.5400314331054688,22.069007873535156,14.622688293457031,30.717117309570313,11.639114379882813,0,0,0,0,0,0,0,0,0,0,0,8188,231,1894,40,0,50196.56719970703,150874.52142333984,3744.8524780273438,33945935872,15032385536,15004209152,0
200,1740641506458,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.82544708251953,14.549324035644531,66.51087951660156,41.61882019042969,44.13256072998047,26.205032348632813,25.25035858154297,9.284088134765625,23.03337860107422,11.27838134765625,21.054306030273438,9.19293212890625,0.76678466796875,0.7284469604492188,0.8069610595703125,0.7372283935546875,0.7410202026367188,0.7919921875,0.7527542114257813,0.7613906860351563,0.7765655517578125,0.7800064086914063,0,8188,231,3588,40,0,50205.020263671875,150881.40423583984,3744.8524780273438,33945935872,15032385536,15002714112,0
200,1740641506658,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.61883544921875,2.5635223388671875,42.52289962768555,19.38819122314453,67.90874481201172,25.62444305419922,5.489189147949219,2.94305419921875,3.8728103637695313,4.059700012207031,7.975379943847656,2.1030120849609375,0.0966644287109375,0.194488525390625,0.15811920166015625,0.1101531982421875,0.156219482421875,0.2025299072265625,0.14432525634765625,0.20552825927734375,0.12574005126953125,0.15467071533203125,0,8188,231,1756,40,0,50212.15673828125,150887.08099365234,3744.8532104492188,33945935872,15032385536,15007821824,0
200,1740641506859,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.000923156738281,1.6835098266601563,61.24664306640625,13.337661743164063,63.12998962402344,1.4904098510742188,6.38665771484375,1.3048553466796875,3.2983932495117188,1.939849853515625,11.446235656738281,1.3094406127929688,1.1967849731445313,1.2536773681640625,1.1936798095703125,1.2994384765625,1.1966323852539063,1.196044921875,1.3101730346679688,1.1954498291015625,1.2454986572265625,1.1942214965820313,0,8188,231,2535,40,0,50218.39825439453,150891.87188720703,3744.8532104492188,33945935872,15032385536,15007215616,0
200,1740641507059,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.5506134033203125,1.7122344970703125,61.56010055541992,1.9951171875,80.72602081298828,2.91156005859375,7.309165954589844,1.3319168090820313,3.7210311889648438,1.79949951171875,9.777290344238281,1.3018417358398438,1.34698486328125,1.367431640625,1.3002166748046875,1.3743896484375,1.2931060791015625,1.386688232421875,1.3222885131835938,1.4149398803710938,1.3291015625,1.4281234741210938,0,8188,231,1830,40,0,50223.982849121094,150896.0580444336,3744.8532104492188,33945935872,15032385536,15007010816,0
199,1740641507260,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.442771911621094,0,46.06095886230469,0,70.33660125732422,21.961524963378906,1.4648818969726563,0,1.1740036010742188,0,10.532455444335938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2405,40,0,50229.69012451172,150900.32861328125,3744.853271484375,33945935872,15032385536,15004499968,0
200,1740641507460,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.68841552734375,12.331008911132813,71.8450927734375,18.548126220703125,78.7415771484375,19.562820434570313,14.968338012695313,11.539405822753906,16.686195373535156,11.194664001464844,23.01128387451172,10.971870422363281,1.4981002807617188,1.5708236694335938,1.4525375366210938,1.459381103515625,1.4178848266601563,1.4104461669921875,1.4919509887695313,1.4218978881835938,1.4583892822265625,1.4145660400390625,0,8188,231,1857,40,0,50236.977478027344,150906.13903808594,3744.853271484375,33945935872,15032385536,15004102656,0
200,1740641507660,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,31.13165283203125,12.012016296386719,31.77172088623047,56.8563346862793,51.3882942199707,43.56568145751953,25.694175720214844,11.484169006347656,24.02971649169922,19.3724365234375,23.1300048828125,14.915733337402344,0,0,0,0,0,0,0,0,0,0,0,8188,231,2610,40,0,50244.1083984375,150911.80072021484,3744.8544921875,33945935872,15032385536,15005626368,0
200,1740641507861,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.61138916015625,0,33.24909210205078,15.658210754394531,83.95294189453125,21.027862548828125,0.4847869873046875,0,0.7031707763671875,0,5.9087982177734375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1649,40,0,50249.68572998047,150915.86877441406,3744.8544921875,33945935872,15032385536,15005356032,0
200,1740641508061,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.851669311523438,14.216117858886719,27.35596466064453,53.22419738769531,44.174163818359375,50.98881530761719,15.534896850585938,14.738792419433594,18.803298950195313,14.08843994140625,16.085975646972656,15.371597290039063,1.9050445556640625,1.9876556396484375,2.0236740112304688,1.9931640625,1.933990478515625,1.9678497314453125,1.8885345458984375,1.9353713989257813,1.8985137939453125,1.93212890625,0,8188,231,2457,40,0,50256.23809814453,150921.00384521484,3744.8544921875,33945935872,15032385536,15004442624,0
