Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740639060440,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.936019897460938,10.833290100097656,12.47802734375,63.83987045288086,46.95228958129883,48.99003219604492,12.904327392578125,10.099761962890625,11.658012390136719,20.43659210205078,15.740104675292969,12.149711608886719,0.9850845336914063,0.95526123046875,0.9735260009765625,0.9645919799804688,0.9619140625,0.9636459350585938,1.0049819946289063,0.944000244140625,0.9915847778320313,0.9551620483398438,0,8188,231,2908,40,0,255625.02575683594,109012.36541748047,3742.0529174804688,33945935872,15032385536,14959054848,0
199,1740639060640,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5815582275390625,0.12439727783203125,0.04583740234375,57.21815872192383,69.75067138671875,24.876296997070313,0.9791412353515625,0,1.5880584716796875,11.428680419921875,5.6326751708984375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2504,40,0,255630.9076538086,109016.82049560547,3742.0531005859375,33945935872,15032385536,14957047808,0
200,1740639060841,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.1747894287109375,1.1528091430664063,1.14764404296875,74.19819641113281,80.4990463256836,1.7789688110351563,7.2464752197265625,1.3661651611328125,1.3685989379882813,14.310783386230469,9.04620361328125,0.9859542846679688,1.036224365234375,0.9872970581054688,0.981781005859375,0.9758682250976563,0.9632492065429688,0.9540634155273438,0.9686660766601563,0.913970947265625,1.0153121948242188,0.9603195190429688,0,8188,231,3075,40,0,255637.57122802734,109021.95147705078,3742.0537109375,33945935872,15032385536,14956548096,0
200,1740639061041,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6190261840820313,0,1.1237640380859375,34.29487609863281,77.4886474609375,2.4076004028320313,1.426483154296875,0,2.21722412109375,8.559043884277344,4.67742919921875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2372,40,0,255642.47924804688,109025.45989990234,3742.0537109375,33945935872,15032385536,14947655680,0
200,1740639061242,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.415809631347656,0,0,45.54932403564453,92.62427520751953,0,0,0,0,6.063331604003906,2.4630279541015625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3096,40,0,255648.82067871094,109030.3139038086,3742.0552978515625,33945935872,15032385536,14948450304,0
200,1740639061442,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,30.685806274414063,24.726097106933594,31.84033966064453,80.1292953491211,65.42271423339844,53.138771057128906,30.00829315185547,23.675537109375,28.839561462402344,30.54889678955078,31.795455932617188,24.343017578125,2.4494552612304688,2.5577316284179688,2.5659103393554688,2.4467620849609375,2.452880859375,2.490478515625,2.4987030029296875,2.4979629516601563,2.4440231323242188,2.4462738037109375,0,8188,231,2262,40,0,255656.6707763672,109036.66119384766,3742.0552978515625,33945935872,15032385536,14949408768,0
200,1740639061642,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.5835418701171875,0,30.188201904296875,46.45516586303711,48.78032302856445,8.085403442382813,0.00591278076171875,0.29256439208984375,0.37174224853515625,11.911537170410156,1.5779266357421875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3264,40,0,255661.12127685547,109039.66235351563,3742.0552978515625,33945935872,15032385536,14949343232,0
200,1740639061842,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.48944091796875,7.314430236816406,22.01427459716797,64.21521759033203,57.970245361328125,30.27338409423828,12.044380187988281,7.448020935058594,10.448471069335938,14.346389770507813,15.408248901367188,8.519996643066406,0,0,0,0,0,0,0,0,0,0,0,8188,231,1818,40,0,255668.43383789063,109045.4985961914,3742.0552978515625,33945935872,15032385536,14949543936,0
200,1740639062043,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.492927551269531,0.3370513916015625,0.898406982421875,59.99363708496094,50.36738967895508,8.445610046386719,0.655029296875,0.3178253173828125,0.37670135498046875,9.2752685546875,3.434051513671875,0.23044586181640625,0.19858551025390625,0.2017364501953125,0.2015838623046875,0.20038604736328125,0.197784423828125,0.19933319091796875,0.24422454833984375,0.197235107421875,0.196441650390625,0.19654083251953125,0,8188,231,2042,40,0,255673.23510742188,109048.86999511719,3742.0552978515625,33945935872,15032385536,14949945344,0
200,1740639062243,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.509033203125,1.9458694458007813,2.1391448974609375,66.81182861328125,55.47149658203125,11.635986328125,8.04656982421875,2.0450592041015625,2.0196075439453125,17.207504272460938,12.658515930175781,1.628692626953125,1.665313720703125,1.7145919799804688,1.7210617065429688,1.7085113525390625,1.6691436767578125,1.6196670532226563,1.669189453125,1.730377197265625,1.6664962768554688,1.7589645385742188,0,8188,231,3094,40,0,255679.88165283203,109054.00927734375,3742.0557861328125,33945935872,15032385536,14949744640,0
200,1740639062444,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.734588623046875,0.013763427734375,0.0838623046875,59.345863342285156,75.75965881347656,11.358680725097656,0.6303482055664063,0,0,8.339019775390625,6.632347106933594,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2495,40,0,255685.59155273438,109058.31762695313,3742.0557861328125,33945935872,15032385536,14948864000,0
200,1740639062644,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.11798095703125,0,0,49.24314498901367,66.81916046142578,24.030845642089844,0.37364959716796875,0,0,8.089149475097656,3.2232284545898438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3626,40,0,255692.22314453125,109063.50427246094,3742.055908203125,33945935872,15032385536,14948290560,0
200,1740639062845,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,35.14697265625,12.772972106933594,49.17232894897461,67.19400024414063,69.21269989013672,37.769569396972656,27.209869384765625,22.325119018554688,25.541404724121094,31.59667205810547,35.01848602294922,15.62457275390625,1.1200027465820313,1.2011871337890625,1.2389678955078125,1.074676513671875,1.0678253173828125,1.0860671997070313,1.1301651000976563,1.1122589111328125,1.08355712890625,1.1152191162109375,0,8188,231,2067,40,0,255702.37091064453,109072.1557006836,3742.06005859375,33945935872,15032385536,14946254848,0
200,1740639063045,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7904739379882813,1.0391311645507813,40.0506477355957,19.165306091308594,52.27254104614258,4.1960601806640625,3.328704833984375,1.82855224609375,1.652099609375,7.69708251953125,2.5489425659179688,2.4325027465820313,0.8394241333007813,0.7921600341796875,0.7921066284179688,0.8516693115234375,0.8390731811523438,0.7888259887695313,0.7883224487304688,0.83648681640625,0.8362350463867188,0.8523178100585938,0,8188,231,1971,40,0,255707.5947265625,109076.00439453125,3742.06005859375,33945935872,15032385536,14946152448,0
200,1740639063246,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.068992614746094,8.666481018066406,29.56114959716797,62.780677795410156,57.17188262939453,18.31604766845703,12.287162780761719,10.590782165527344,11.035140991210938,18.908111572265625,13.285560607910156,9.283073425292969,0.122528076171875,0.10951995849609375,0.16251373291015625,0.09735870361328125,0.10283660888671875,0.14306640625,0.12572479248046875,0.0918731689453125,0.14306640625,0.09142303466796875,0,8188,231,2676,40,0,255714.16729736328,109081.10870361328,3742.06005859375,33945935872,15032385536,14945136640,0
200,1740639063446,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8525848388671875,0.2229766845703125,0.11594390869140625,68.88597106933594,71.07542419433594,11.730743408203125,2.5285797119140625,0,0.0335540771484375,11.658271789550781,6.212005615234375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2519,40,0,255720.5365600586,109086.0620727539,3742.06005859375,33945935872,15032385536,14945792000,0
199,1740639063646,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.4787445068359375,0,6.152732849121094,50.87123107910156,58.280616760253906,7.9539031982421875,5.017204284667969,0,1.0532913208007813,8.859535217285156,2.0422897338867188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3002,40,0,255727.00189208984,109090.96881103516,3742.06005859375,33945935872,15032385536,14944641024,0
200,1740639063847,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.748817443847656,2.1922378540039063,2.0022735595703125,92.47698211669922,54.67381286621094,7.380561828613281,8.859474182128906,1.7451400756835938,4.336677551269531,12.6854248046875,9.948974609375,1.7660446166992188,1.7761764526367188,1.7723388671875,1.7110671997070313,1.7094955444335938,1.7607345581054688,1.7088546752929688,1.8254470825195313,1.7085113525390625,1.7084121704101563,1.7075729370117188,0,8188,231,3215,40,0,255732.8809814453,109095.39630126953,3742.06103515625,33945935872,15032385536,14944845824,0
200,1740639064047,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9970474243164063,0,0,66.8692398071289,90.99701690673828,0,0.06105804443359375,0,0,7.1562042236328125,9.967971801757813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3125,40,0,255740.02124023438,109101.10864257813,3742.06103515625,33945935872,15032385536,14944862208,0
200,1740639064248,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.964576721191406,21.104270935058594,46.35986328125,60.51475524902344,40.8753662109375,49.63035583496094,23.575973510742188,21.16033935546875,21.996360778808594,24.56366729736328,22.304405212402344,22.335372924804688,2.329132080078125,2.4351043701171875,2.5657424926757813,2.3472824096679688,2.340728759765625,2.387451171875,2.3838348388671875,2.3485031127929688,2.3164596557617188,2.40521240234375,0,8188,231,2937,40,0,255748.64190673828,109108.29766845703,3742.06103515625,33945935872,15032385536,14942228480,0
199,1740639064448,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.985313415527344,5.203582763671875,28.21910858154297,71.48139953613281,61.546531677246094,31.83978271484375,20.676025390625,15.6094970703125,13.965988159179688,20.94115447998047,21.391685485839844,12.379692077636719,0.17200469970703125,0.13077545166015625,0.1307220458984375,0.18997955322265625,0.1473541259765625,0.13336181640625,0.18365478515625,0.18544769287109375,0.13515472412109375,0.134857177734375,0,8188,231,2620,40,0,255757.4428100586,109115.61541748047,3742.0620727539063,33945935872,15032385536,14953095168,0
200,1740639064648,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.366043090820313,8.845848083496094,14.308464050292969,77.71927642822266,55.444583892822266,15.463485717773438,13.1431884765625,8.031646728515625,8.930839538574219,13.142784118652344,10.108482360839844,8.361518859863281,0,0,0,0,0,0,0,0,0,0,0,8188,231,3450,40,0,255763.7225341797,109120.50732421875,3742.0620727539063,33945935872,15032385536,14954180608,0
199,1740639064848,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1259841918945313,0.48502349853515625,1.0643539428710938,66.05342864990234,73.0147933959961,9.145370483398438,3.53765869140625,0.30298614501953125,0.42804718017578125,8.913444519042969,7.45660400390625,0.46443939208984375,0.2149658203125,0.24164581298828125,0.24030303955078125,0.263214111328125,0.21427154541015625,0.2640533447265625,0.27442169189453125,0.21441650390625,0.214569091796875,0.21446990966796875,0,8188,231,2408,40,0,255769.86712646484,109125.19207763672,3742.0620727539063,33945935872,15032385536,14954016768,0
200,1740639065049,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.3516616821289063,1.2147674560546875,0.33071136474609375,48.72805404663086,79.9905776977539,2.685760498046875,1.4581756591796875,0,0.181549072265625,9.372283935546875,8.015296936035156,0.06175994873046875,0,0.054718017578125,0,0.0345001220703125,0.1570587158203125,0,0.08528900146484375,0.04033660888671875,0.0923309326171875,0.04827880859375,0,8188,231,2807,40,0,255775.92248535156,109129.72564697266,3742.0625610351563,33945935872,15032385536,14954082304,0
199,1740639065249,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.700958251953125,1.4244613647460938,1.39678955078125,78.69131469726563,63.8292236328125,8.242866516113281,2.8338546752929688,1.0188369750976563,1.2138671875,11.188125610351563,7.355308532714844,0.9456863403320313,0.900909423828125,0.958343505859375,1.0133514404296875,1.00836181640625,0.9524612426757813,1.0158233642578125,0.9008636474609375,0.9008102416992188,0.9491958618164063,0.9003677368164063,0,8188,231,3418,40,0,255781.5692138672,109133.96520996094,3742.0625610351563,33945935872,15032385536,14953988096,0
200,1740639065449,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.666595458984375,0.0868072509765625,1.0874786376953125,75.01905822753906,82.20301055908203,1.5162811279296875,4.01177978515625,0,0.137451171875,12.387474060058594,5.099159240722656,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3198,40,0,255788.2550048828,109139.22131347656,3742.0625610351563,33945935872,15032385536,14953693184,0
200,1740639065649,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,45.040794372558594,23.485321044921875,22.943275451660156,52.2723388671875,68.57730865478516,28.46246337890625,30.168624877929688,19.006752014160156,19.244850158691406,41.60371017456055,31.912384033203125,18.49712371826172,3.3597640991210938,0,0,3.6978607177734375,4.18389892578125,0,0,3.6185150146484375,3.6694488525390625,4.3837432861328125,0,8188,231,2836,40,0,255795.9722290039,109145.45764160156,3742.0625610351563,33945935872,15032385536,14950871040,0
200,1740639065850,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6624374389648438,1.5194168090820313,0.5135879516601563,63.61603927612305,85.25210571289063,0.912872314453125,2.2371139526367188,0.46700286865234375,0.43631744384765625,9.861183166503906,6.2162017822265625,0.07596588134765625,0,0,0,0.03678131103515625,0.00274658203125,0,0,0,0,0,0,8188,231,1766,40,0,255801.60723876953,109149.6851196289,3742.0625610351563,33945935872,15032385536,14950715392,0
200,1740639066050,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.33355712890625,12.28778076171875,38.5656623840332,58.993282318115234,59.04418182373047,16.6717529296875,14.814453125,13.721633911132813,13.387649536132813,19.977073669433594,17.565505981445313,12.737884521484375,2.4104080200195313,2.4213333129882813,2.4428482055664063,2.4360504150390625,2.412353515625,2.4541168212890625,2.4135665893554688,2.447418212890625,2.40447998046875,2.4563064575195313,0,8188,231,2782,40,0,255808.42333984375,109155.04083251953,3742.06396484375,33945935872,15032385536,14951948288,0
200,1740639066251,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,0,0,62.12303161621094,82.18472290039063,0.5911026000976563,1.8748550415039063,0,0,17.039199829101563,7.8487396240234375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2674,40,0,255813.95434570313,109159.06805419922,3742.06396484375,33945935872,15032385536,14951022592,0
200,1740639066451,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.664710998535156,15.11993408203125,29.399688720703125,69.48175048828125,62.664405822753906,17.609603881835938,15.761604309082031,17.58409881591797,17.26464080810547,25.447708129882813,20.103240966796875,18.595840454101563,2.0392913818359375,1.957489013671875,2.1098480224609375,1.9938125610351563,1.9935150146484375,2.0694046020507813,1.9940032958984375,2.1419448852539063,2.0396347045898438,2.032501220703125,0,8188,231,3032,40,0,255820.06561279297,109163.69061279297,3742.0642700195313,33945935872,15032385536,14950502400,0
200,1740639066652,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.51373291015625,3.38385009765625,22.837554931640625,43.81585693359375,50.78818130493164,39.27474594116211,11.287498474121094,6.1417694091796875,5.2735137939453125,13.777519226074219,10.12890625,1.75140380859375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2808,40,0,255826.71948242188,109168.97235107422,3742.0642700195313,33945935872,15032385536,14944309248,0
200,1740639066852,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.3535003662109375,1.1160125732421875,1.0275344848632813,42.8464469909668,82.07386016845703,10.796669006347656,5.734748840332031,0.9007797241210938,2.9687271118164063,15.558517456054688,7.397087097167969,0.8044052124023438,0.798583984375,0.7534561157226563,0.7534027099609375,0.7971420288085938,0.8020172119140625,0.8158340454101563,0.799285888671875,0.7502212524414063,0.8936767578125,0.7493743896484375,0,8188,231,2961,40,0,255832.53289794922,109173.34844970703,3742.0642700195313,33945935872,15032385536,14944116736,0
200,1740639067052,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,46.32225036621094,11.214164733886719,16.329261779785156,90.58905029296875,40.09581756591797,58.75206756591797,20.23090362548828,14.143753051757813,16.061973571777344,37.69591522216797,29.238021850585938,11.487701416015625,2.8033905029296875,3.0260391235351563,2.9943923950195313,2.8234176635742188,2.7781906127929688,2.7783889770507813,2.7902603149414063,2.8174591064453125,2.7846908569335938,2.8326950073242188,0,8188,231,2229,40,0,255840.94305419922,109180.09747314453,3742.064453125,33945935872,15032385536,14938140672,0
