Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740636622541,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1887435913085938,0.9092559814453125,39.015625,9.395584106445313,83.34169006347656,0.37940216064453125,1.2198410034179688,0.21631622314453125,10.637779235839844,0.7157440185546875,8.996185302734375,0.22463226318359375,0.13021087646484375,0.13762664794921875,0.33594512939453125,0.130462646484375,0.130157470703125,0.21195220947265625,0.167694091796875,0.17722320556640625,0.13025665283203125,0.158477783203125,0,8188,231,2960,40,0,199047.90106201172,67257.14807128906,3739.2630615234375,33945935872,15032385536,14869712896,0
199,1740636622742,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,31.12841796875,19.23839569091797,31.579872131347656,78.2928237915039,68.37748718261719,41.63180160522461,30.928253173828125,16.624435424804688,31.23358154296875,15.995925903320313,31.167984008789063,14.98602294921875,0.1910400390625,0.252227783203125,0.28752899169921875,0.2236175537109375,0.21117401123046875,0.22327423095703125,0.21722412109375,0.2110748291015625,0.202301025390625,0.208343505859375,0,8188,231,2523,40,0,199056.74005126953,67264.50610351563,3739.2642822265625,33945935872,15032385536,14866862080,0
199,1740636622943,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.48491668701172,15.085952758789063,38.52906036376953,16.870506286621094,76.53937530517578,34.482177734375,14.320907592773438,10.648262023925781,19.938804626464844,7.04815673828125,19.063949584960938,7.188819885253906,0,0,0,0,0,0,0,0,0,0,0,8188,231,2997,40,0,199064.64239501953,67270.87487792969,3739.2647094726563,33945935872,15032385536,14867124224,0
199,1740636623142,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7325439453125,2.4660568237304688,31.12476348876953,27.34992218017578,88.93058776855469,2.2991409301757813,6.06396484375,3.2359390258789063,7.860137939453125,2.3160552978515625,4.729156494140625,3.7843780517578125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2268,40,0,199070.71411132813,67275.59777832031,3739.2647094726563,33945935872,15032385536,14873198592,0
200,1740636623342,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.249755859375,0.9485321044921875,56.547752380371094,1.6682357788085938,77.77688598632813,2.007476806640625,2.4208755493164063,0.43738555908203125,16.72772216796875,0.5505142211914063,7.632286071777344,0.44482421875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2974,40,0,199075.88897705078,67279.37139892578,3739.2650756835938,33945935872,15032385536,14870966272,0
199,1740636623543,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.3089447021484375,0.2969207763671875,83.84552001953125,0.39886474609375,64.30255889892578,7.079414367675781,6.9113006591796875,0.1177825927734375,9.513923645019531,0.14707183837890625,7.3947906494140625,0.1534576416015625,0.19948577880859375,0.19879150390625,0.1638031005859375,0.16231536865234375,0.16429901123046875,0.1626129150390625,0.1605377197265625,0.20462799072265625,0.203094482421875,0.2006683349609375,0,8188,231,2772,40,0,199081.92797851563,67283.9594116211,3739.2650756835938,33945935872,15032385536,14869995520,0
199,1740636623743,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0185089111328125,0.41094970703125,72.63736724853516,0.3981475830078125,86.78105163574219,5.729835510253906,1.0737762451171875,0.160125732421875,10.399604797363281,0.5300064086914063,6.538330078125,0.14304351806640625,0.09598541259765625,0.15700531005859375,0.27581024169921875,0.17902374267578125,0.1889495849609375,0.18521881103515625,0.09699249267578125,0.19237518310546875,0.09719085693359375,0.16440582275390625,0,8188,231,2635,40,0,199088.02813720703,67288.56689453125,3739.2650756835938,33945935872,15032385536,14869975040,0
200,1740636623943,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.89068603515625,21.624954223632813,55.327056884765625,25.312545776367188,88.96931457519531,24.214637756347656,22.853378295898438,21.68365478515625,30.823143005371094,22.44060516357422,24.37255859375,21.74542999267578,0.6995773315429688,0.7527923583984375,0.7307357788085938,0.6688156127929688,0.6660919189453125,0.6214828491210938,0.7223281860351563,0.633056640625,0.7256393432617188,0.6546173095703125,0,8188,231,3496,40,0,199097.2373046875,67296.31506347656,3739.2650756835938,33945935872,15032385536,14867730432,0
199,1740636624143,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.048477172851563,7.056671142578125,37.612003326416016,36.386104583740234,72.41645812988281,20.16083526611328,9.2034912109375,7.784461975097656,17.221572875976563,7.680183410644531,9.844902038574219,8.316200256347656,0,0,0,0,0,0,0,0,0,0,0,8188,231,2338,40,0,199104.36669921875,67302.01940917969,3739.2650756835938,33945935872,15032385536,14868606976,0
200,1740636624344,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.717933654785156,12.157127380371094,25.85528564453125,49.99907684326172,46.795589447021484,41.52206039428711,13.258529663085938,7.701423645019531,18.5889892578125,7.9991912841796875,11.410324096679688,8.569038391113281,0.39284515380859375,0.36930084228515625,0.4708709716796875,0.365447998046875,0.361053466796875,0.40399169921875,0.4159393310546875,0.433135986328125,0.37349700927734375,0.4153900146484375,0,8188,231,2791,40,0,199110.43377685547,67306.67590332031,3739.265625,33945935872,15032385536,14878199808,0
200,1740636624544,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.1354522705078125,0.802459716796875,53.422576904296875,13.307487487792969,81.09669494628906,3.7334671020507813,1.6596603393554688,0.3360137939453125,13.068588256835938,0.5760650634765625,5.874610900878906,0.2237091064453125,0,0,0,0.03730010986328125,0,0,0.0430755615234375,0,0,0,0,8188,231,3523,40,0,199116.07501220703,67310.86297607422,3739.265625,33945935872,15032385536,14878236672,0
200,1740636624745,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.536346435546875,0.1400909423828125,82.33375549316406,10.924354553222656,68.88229370117188,0,0.712890625,0,11.943321228027344,0,7.845985412597656,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2867,40,0,199121.72821044922,67315.0767211914,3739.265625,33945935872,15032385536,14871805952,0
200,1740636624945,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6363754272460938,0.36653900146484375,45.9205207824707,12.149070739746094,75.39000701904297,0.31374359130859375,1.0595855712890625,0.11138153076171875,10.588035583496094,0.15300750732421875,6.106147766113281,0.17145538330078125,0.11048126220703125,0.12314605712890625,0.1797332763671875,0.18376922607421875,0.10973358154296875,0.0615692138671875,0.1105804443359375,0.06272125244140625,0.1124267578125,0.112823486328125,0,8188,231,2915,40,0,199127.8328857422,67319.72937011719,3739.265625,33945935872,15032385536,14871818240,0
200,1740636625145,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.6130523681640625,0.7620925903320313,56.64811325073242,8.068382263183594,74.40785217285156,0.802947998046875,3.9215545654296875,0.42885589599609375,12.085556030273438,0.4554595947265625,7.042762756347656,0.3989105224609375,0.3548126220703125,0.30687713623046875,0.34983062744140625,0.3767852783203125,0.37499237060546875,0.4393157958984375,0.3546142578125,0.37613677978515625,0.305084228515625,0.30423736572265625,0,8188,231,2633,40,0,199133.6610107422,67324.0923461914,3739.265625,33945935872,15032385536,14871326720,0
200,1740636625346,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.720970153808594,16.379920959472656,69.20657348632813,16.52570343017578,79.40965270996094,24.89715576171875,13.993972778320313,19.671249389648438,29.565101623535156,14.697418212890625,23.302688598632813,13.617179870605469,0.29662322998046875,0.49730682373046875,0.403167724609375,0.24312591552734375,0.2441253662109375,0.2405242919921875,0.30733489990234375,0.230712890625,0.27230072021484375,0.23566436767578125,0,8188,231,2995,40,0,199140.69311523438,67329.70294189453,3739.2657470703125,33945935872,15032385536,14872743936,0
199,1740636625546,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.142059326171875,18.69756317138672,56.10186767578125,44.47276306152344,39.77076721191406,52.57820510864258,25.347915649414063,11.222038269042969,24.77867889404297,10.191551208496094,28.3929443359375,5.426017761230469,0.22470855712890625,0.24204254150390625,0.25502777099609375,0.22415924072265625,0.2664642333984375,0.2304534912109375,0.27685546875,0.23125457763671875,0.2220611572265625,0.23345184326171875,0,8188,231,3462,40,0,199148.01092529297,67335.55450439453,3739.2657470703125,33945935872,15032385536,14875410432,0
199,1740636625746,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.8039093017578125,5.8137969970703125,62.137332916259766,9.035972595214844,60.20103454589844,33.274757385253906,6.52215576171875,6.1697540283203125,10.920181274414063,6.193016052246094,9.511062622070313,5.335197448730469,0.07195281982421875,0.04953765869140625,0.1163330078125,0.12969207763671875,0.0713043212890625,0.10107421875,0.0738067626953125,0.11368560791015625,0.09552001953125,0.11658477783203125,0,8188,231,1872,40,0,199154.33935546875,67340.4701538086,3739.2657470703125,33945935872,15032385536,14875410432,0
199,1740636625946,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.1197509765625,0.4644927978515625,65.12142181396484,0.5459671020507813,72.58206176757813,1.4679641723632813,1.9095916748046875,0.2400360107421875,9.216865539550781,0.1702880859375,3.92901611328125,0.182525634765625,0.11637115478515625,0.1078338623046875,0.11177825927734375,0.1144256591796875,0.06545257568359375,0.13909149169921875,0.1126251220703125,0.1122283935546875,0.1129302978515625,0.064300537109375,0,8188,231,2876,40,0,199161.24920654297,67345.93957519531,3739.2657470703125,33945935872,15032385536,14875598848,0
200,1740636626146,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4793624877929688,0.5475387573242188,50.11188888549805,1.0665359497070313,90.7561264038086,9.171981811523438,1.6520156860351563,0.39565277099609375,12.953346252441406,0.3667144775390625,6.767242431640625,0.36219024658203125,0.34354400634765625,0.352447509765625,0.3507537841796875,0.29278564453125,0.3381805419921875,0.3391265869140625,0.290496826171875,0.31844329833984375,0.2906951904296875,0.41667938232421875,0,8188,231,3569,40,0,199167.70379638672,67350.94580078125,3739.2657470703125,33945935872,15032385536,14875385856,0
201,1740636626347,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4552688598632813,1.540435791015625,62.22007369995117,1.49017333984375,89.40475463867188,3.7373199462890625,5.51165771484375,0.55657958984375,14.346160888671875,0.8472671508789063,11.129951477050781,0.375701904296875,0.065460205078125,0.16246795654296875,0.09400177001953125,0.0728302001953125,0.06380462646484375,0.0838165283203125,0.1761627197265625,0.01685333251953125,0.14606475830078125,0.0157470703125,0,8188,231,2910,40,0,199174.89807128906,67356.65661621094,3739.2666625976563,33945935872,15032385536,14875598848,0
200,1740636626548,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.200439453125,5.205047607421875,37.96674728393555,23.076431274414063,39.38718795776367,48.299320220947266,6.517021179199219,4.87109375,19.679107666015625,4.780433654785156,10.54266357421875,6.487358093261719,0.22367095947265625,0.21796417236328125,0.245513916015625,0.27536773681640625,0.23050689697265625,0.250335693359375,0.1938629150390625,0.1941070556640625,0.243743896484375,0.28083038330078125,0,8188,231,3625,40,0,199181.927734375,67362.17193603516,3739.2666625976563,33945935872,15032385536,14876540928,0
200,1740636626748,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,47.094825744628906,21.090011596679688,59.04462814331055,22.411582946777344,65.00300598144531,30.592979431152344,33.834251403808594,17.61357879638672,35.383216857910156,17.68451690673828,29.16167449951172,19.648963928222656,6.749732971191406,0.44449615478515625,0.450347900390625,6.4882354736328125,1.9601058959960938,1.7130355834960938,6.3743133544921875,5.5846710205078125,5.90338134765625,5.776542663574219,0,8188,231,2575,40,0,199190.18408203125,67368.97778320313,3739.2666625976563,33945935872,15032385536,14875860992,0
200,1740636626949,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.672943115234375,6.842170715332031,50.904685974121094,31.583457946777344,53.3386116027832,28.78466033935547,7.956329345703125,5.675262451171875,22.750900268554688,5.3291015625,14.901145935058594,5.33770751953125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3223,40,0,199196.35272216797,67373.62091064453,3739.2666625976563,33945935872,15032385536,14876102656,0
200,1740636627149,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8789520263671875,0.4457244873046875,60.004173278808594,0.15135955810546875,78.6778564453125,9.862770080566406,0.592254638671875,0,8.554252624511719,1.1260452270507813,4.737327575683594,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1752,40,0,199202.4873046875,67378.30395507813,3739.2666625976563,33945935872,15032385536,14875443200,0
199,1740636627350,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.012092590332031,2.05377197265625,62.631858825683594,7.140167236328125,81.80023193359375,1.447509765625,5.222084045410156,0.194732666015625,23.32213592529297,0.8881301879882813,12.262245178222656,0.0322113037109375,0.0820465087890625,0.05448150634765625,0,0.09633636474609375,0.0746002197265625,0.05139923095703125,0.00435638427734375,0.0493927001953125,0.00411224365234375,0.03774261474609375,0,8188,231,2834,40,0,199209.5142211914,67383.85174560547,3739.2666625976563,33945935872,15032385536,14871928832,0
200,1740636627550,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,32.71717834472656,0.52410888671875,45.43688201904297,29.17742919921875,44.0180778503418,41.87602996826172,11.037239074707031,0.459991455078125,16.35277557373047,0.38072967529296875,15.411697387695313,0.36269378662109375,0.530731201171875,0.5862350463867188,0.5393447875976563,0.47568511962890625,0.590057373046875,0.4778289794921875,0.6009674072265625,0.519927978515625,0.6043319702148438,0.5232925415039063,0,8188,231,2336,40,0,199217.68292236328,67390.45007324219,3739.2666625976563,33945935872,15032385536,14869458944,0
200,1740636627750,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.872528076171875,0.3081817626953125,60.7572021484375,0.637176513671875,69.21971130371094,0.7366256713867188,1.7836761474609375,0.18337249755859375,11.72662353515625,0.20508575439453125,7.5253448486328125,0.14138031005859375,0.13878631591796875,0.09850311279296875,0.157012939453125,0.13988494873046875,0.0922088623046875,0.09156036376953125,0.13893890380859375,0.16724395751953125,0.090362548828125,0.18341827392578125,0,8188,231,3047,40,0,199223.62469482422,67394.95013427734,3739.2666625976563,33945935872,15032385536,14868967424,0
200,1740636627951,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,33.64917755126953,18.14885711669922,80.6791000366211,31.32080841064453,81.81981658935547,20.57952880859375,31.130226135253906,17.775619506835938,37.17073440551758,18.05144500732422,33.67790985107422,16.982955932617188,8.755584716796875,0.5262680053710938,0.467010498046875,9.039192199707031,0.9338226318359375,0.9289321899414063,6.825042724609375,7.2786865234375,5.106590270996094,5.626167297363281,0,8188,231,2965,40,0,199231.91772460938,67401.73388671875,3739.2703857421875,33945935872,15032385536,14897029120,0
199,1740636628152,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.338760375976563,2.8701934814453125,57.42822265625,4.261810302734375,75.41961669921875,6.927825927734375,18.122276306152344,2.4310836791992188,19.382957458496094,2.4483184814453125,23.55176544189453,2.2829666137695313,5.0947265625,0.14232635498046875,0.11231231689453125,0.6108016967773438,0.47422027587890625,0.23934173583984375,2.5257720947265625,0.7506027221679688,0.7476806640625,0.6927108764648438,0,8188,231,1763,40,0,199237.78411865234,67406.19207763672,3739.2703857421875,33945935872,15032385536,14896615424,0
200,1740636628351,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.920372009277344,5.769126892089844,58.073612213134766,8.999237060546875,57.868080139160156,27.390846252441406,7.438591003417969,5.531227111816406,13.392562866210938,5.692962646484375,8.939529418945313,5.8015899658203125,0.25788116455078125,0.37773895263671875,0.35201263427734375,0.27585601806640625,0.284210205078125,0.24187469482421875,0.302734375,0.26397705078125,0.28179168701171875,0.26624298095703125,0,8188,231,2744,40,0,199244.19122314453,67411.140625,3739.2709350585938,33945935872,15032385536,14900244480,0
200,1740636628552,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.1160964965820313,0.4597015380859375,70.98992919921875,0.3241119384765625,70.36898803710938,3.3189849853515625,0.9756622314453125,0.2089996337890625,10.470039367675781,1.3931655883789063,6.314460754394531,0.0782318115234375,0.03578948974609375,0.0372772216796875,0.09552764892578125,0.08380126953125,0.08200836181640625,0.08370208740234375,0.0870819091796875,0.0836029052734375,0.08667755126953125,0.03424835205078125,0,8188,231,3574,40,0,199251.71661376953,67417.25366210938,3739.2713623046875,33945935872,15032385536,14899625984,0
