Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740639872935,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.973098754882813,0.72821044921875,72.58314514160156,10.507713317871094,67.20233917236328,0.1228485107421875,5.7721099853515625,0.135650634765625,1.7063217163085938,0.25135040283203125,1.7158203125,0.20475006103515625,0.0453033447265625,0.14925384521484375,0.10739898681640625,0.04744720458984375,0.09365081787109375,0.093597412109375,0.04720306396484375,0.04665374755859375,0.1083526611328125,0.101654052734375,0,8188,231,3630,40,0,12343.034790039063,122941.86822509766,3742.99462890625,33945935872,15032385536,14989074432,0
200,1740639873135,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.256690979003906,12.690750122070313,80.69584655761719,13.19427490234375,84.0887451171875,13.06243896484375,18.323654174804688,12.085250854492188,17.685394287109375,12.455848693847656,13.090019226074219,12.615036010742188,0.41931915283203125,0.40439605712890625,0.43152618408203125,0.48360443115234375,0.37041473388671875,0.4203643798828125,0.4660491943359375,0.5066986083984375,0.45325469970703125,0.46024322509765625,0,8188,231,2671,40,0,12351.149291992188,122948.36126708984,3742.9954833984375,33945935872,15032385536,14987759616,0
199,1740639873335,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.7042236328125,4.869010925292969,54.356143951416016,25.667755126953125,56.546417236328125,9.199104309082031,7.22003173828125,4.2943572998046875,5.664802551269531,4.610771179199219,5.808448791503906,4.303398132324219,0.43575286865234375,0.521881103515625,0.5660018920898438,0.47170257568359375,0.46613311767578125,0.4783782958984375,0.43260955810546875,0.407684326171875,0.432220458984375,0.4743499755859375,0,8188,231,3530,40,0,12356.310607910156,122952.18670654297,3742.9954833984375,33945935872,15032385536,14988734464,0
200,1740639873535,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.256607055664063,0.0010528564453125,61.74565124511719,0,84.94115447998047,0,2.0827713012695313,0,3.090850830078125,0,2.0436172485351563,0.8554611206054688,0,0,0,0,0,0,0,0,0,0,0,8188,231,3003,40,0,12363.11474609375,122957.5238647461,3742.9954833984375,33945935872,15032385536,14988337152,0
200,1740639873736,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.81036376953125,15.293952941894531,70.89437103271484,26.364898681640625,85.37637329101563,17.587387084960938,24.69477081298828,13.960350036621094,17.27136993408203,14.094429016113281,16.70575714111328,13.351814270019531,0.6277999877929688,0.6860427856445313,0.716644287109375,0.7117691040039063,0.6743698120117188,0.7386245727539063,0.6274566650390625,0.6493301391601563,0.658203125,0.7408447265625,0,8188,231,2601,40,0,12370.546264648438,122963.46356201172,3742.9954833984375,33945935872,15032385536,14985973760,0
199,1740639873936,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.275283813476563,9.683456420898438,51.968196868896484,26.323219299316406,62.1964225769043,10.217918395996094,11.139274597167969,8.721015930175781,10.011871337890625,8.518836975097656,11.345024108886719,8.398536682128906,0,0,0.21092987060546875,0.0740814208984375,0.0146331787109375,0,0.0150909423828125,0.02967071533203125,0,0,0,8188,231,3619,40,0,12375.597717285156,122967.10418701172,3742.9954833984375,33945935872,15032385536,14995279872,0
200,1740639874136,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.686416625976563,1.1669998168945313,66.16957092285156,30.97986602783203,50.51683807373047,2.2547760009765625,7.585289001464844,0.6424102783203125,10.85064697265625,1.761444091796875,5.174842834472656,0.682647705078125,0.5886077880859375,0.5268325805664063,0.526580810546875,0.54034423828125,0.5874176025390625,0.54034423828125,0.5889129638671875,0.539398193359375,0.5391464233398438,0.5964889526367188,0,8188,231,3117,40,0,12382.951232910156,122972.93951416016,3742.9954833984375,33945935872,15032385536,14995410944,0
200,1740639874337,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.244941711425781,0.5813827514648438,75.70500946044922,7.6460723876953125,69.41964721679688,10.183753967285156,4.778572082519531,0.2716064453125,3.8714141845703125,0.1761016845703125,1.4443740844726563,0.1878509521484375,0.07280731201171875,0.14147186279296875,0.26355743408203125,0.16986083984375,0.0727081298828125,0.19065093994140625,0.12293243408203125,0.12053680419921875,0.1219329833984375,0.1326751708984375,0,8188,231,2704,40,0,12390.392272949219,122978.9150390625,3742.9954833984375,33945935872,15032385536,14995251200,0
200,1740639874537,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.035919189453125,9.602043151855469,50.836936950683594,24.710960388183594,51.69226837158203,33.60768127441406,9.727897644042969,8.231544494628906,11.764930725097656,6.352729797363281,9.793998718261719,6.441642761230469,0,0,0,0,0,0,0,0,0,0,0,8188,231,3366,40,0,12397.24755859375,122984.31616210938,3742.9954833984375,33945935872,15032385536,14993444864,0
200,1740639874737,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.2454833984375,12.118553161621094,46.476016998291016,31.24553680419922,37.93470001220703,59.32625961303711,12.515541076660156,11.102798461914063,13.354682922363281,5.6081390380859375,13.979713439941406,7.5279541015625,1.4697036743164063,1.5358734130859375,1.4753265380859375,1.4201583862304688,1.4662628173828125,1.4192123413085938,1.474578857421875,1.4191131591796875,1.4699020385742188,1.4182205200195313,0,8188,231,2109,40,0,12404.639831542969,122990.25,3742.9967651367188,33945935872,15032385536,14986027008,0
200,1740639874938,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.010444641113281,1.5747604370117188,63.83463668823242,0.3598175048828125,72.66561889648438,1.5701675415039063,6.395744323730469,0.14244842529296875,2.7013015747070313,0.123870849609375,1.080841064453125,0.0114898681640625,0,0,0,0,0,0,0.069427490234375,0,0,0,0,8188,231,3078,40,0,12410.996765136719,122995.1572265625,3742.9967651367188,33945935872,15032385536,14985183232,0
200,1740639875138,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.810646057128906,17.60699462890625,63.135581970214844,36.75264358520508,68.67129516601563,32.58434295654297,18.975608825683594,16.009132385253906,17.777938842773438,17.17101287841797,18.662261962890625,16.79399871826172,0,0,0,0,0,0,0,0,0,0,0,8188,231,1856,40,0,12419.264099121094,123001.93383789063,3742.9967651367188,33945935872,15032385536,15000489984,0
199,1740639875338,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.299125671386719,4.305717468261719,62.14276885986328,24.269485473632813,50.7589225769043,7.155242919921875,9.115348815917969,5.040061950683594,5.1024169921875,4.203582763671875,7.1773681640625,3.2948837280273438,0.187957763671875,0.244384765625,0.17584991455078125,0.1568603515625,0.18482208251953125,0.15810394287109375,0.15825653076171875,0.1585540771484375,0.2135772705078125,0.10820770263671875,0,8188,231,3548,40,0,12424.257507324219,123005.55029296875,3742.996826171875,33945935872,15032385536,15000010752,0
200,1740639875538,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.195632934570313,0.5348739624023438,76.42970275878906,1.8398208618164063,74.82794189453125,0.08472442626953125,2.6791839599609375,0.1089324951171875,1.8933792114257813,0.13713836669921875,0.9310073852539063,0.02490234375,0.0533599853515625,0.066741943359375,0.08056640625,0.06508636474609375,0.0028533935546875,0.04845428466796875,0.001953125,0.0503082275390625,0.0028076171875,0.05376434326171875,0,8188,231,2069,40,0,12430.849792480469,123010.68701171875,3742.996826171875,33945935872,15032385536,15000457216,0
200,1740639875739,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.205894470214844,11.413299560546875,80.01802825927734,12.388740539550781,60.384098052978516,12.052871704101563,17.371971130371094,10.340827941894531,13.848136901855469,9.799179077148438,15.541725158691406,10.002243041992188,0.5263671875,0.5475921630859375,0.45516204833984375,0.44393157958984375,0.5311126708984375,0.4393768310546875,0.4733734130859375,0.46021270751953125,0.5206756591796875,0.4756927490234375,0,8188,231,3425,40,0,12437.8330078125,123016.20642089844,3742.996826171875,33945935872,15032385536,14998118400,0
200,1740639875939,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.502388000488281,9.927139282226563,73.87440490722656,22.615982055664063,56.925506591796875,6.9614105224609375,10.433113098144531,5.958305358886719,8.766746520996094,7.3299407958984375,6.6849517822265625,4.879570007324219,0,0,0,0,0,0,0,0,0,0,0,8188,231,2034,40,0,12444.322082519531,123021.25604248047,3742.996826171875,33945935872,15032385536,15004733440,0
200,1740639876140,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.263877868652344,2.289886474609375,65.5230712890625,6.649650573730469,47.64501953125,4.3882293701171875,4.582283020019531,1.6558609008789063,3.2533187866210938,1.601043701171875,2.17626953125,1.4922943115234375,1.48236083984375,1.5520782470703125,1.5499114990234375,1.4823074340820313,1.5675125122070313,1.5345230102539063,1.4819183349609375,1.531524658203125,1.4820175170898438,1.4819183349609375,0,8188,231,1983,40,0,12449.79296875,123025.21685791016,3742.996826171875,33945935872,15032385536,15004762112,0
200,1740639876340,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.46307373046875,15.751182556152344,56.611480712890625,20.362098693847656,80.2652587890625,17.69702911376953,16.59119415283203,14.503082275390625,17.922882080078125,15.348167419433594,18.434478759765625,14.041389465332031,0,0,0,0,0,0,0,0,0,0,0,8188,231,3579,40,0,12457.446594238281,123031.46069335938,3742.996826171875,33945935872,15032385536,15003795456,0
199,1740639876541,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.466781616210938,6.280891418457031,64.20086669921875,12.733268737792969,73.06148529052734,12.638893127441406,8.687232971191406,6.483772277832031,8.468185424804688,5.274131774902344,6.8101348876953125,4.971992492675781,0.41153717041015625,0.38079071044921875,0.5058135986328125,0.49730682373046875,0.40069580078125,0.44024658203125,0.37277984619140625,0.4318389892578125,0.46537017822265625,0.479248046875,0,8188,231,2135,40,0,12464.519714355469,123037.0244140625,3742.996826171875,33945935872,15032385536,15003602944,0
199,1740639876741,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.084320068359375,2.383148193359375,76.8307113647461,6.591094970703125,75.78083801269531,0.8884963989257813,33.27534484863281,0.7027359008789063,21.008880615234375,0.32611083984375,11.724311828613281,1.28155517578125,0.30292510986328125,0.3151702880859375,0.25286102294921875,0.25540924072265625,0.328704833984375,0.2523651123046875,0.31121826171875,0.25955963134765625,0.2578125,0.25905609130859375,0,8188,231,2939,40,0,12470.51123046875,123041.42010498047,3742.996826171875,33945935872,15032385536,14998188032,0
199,1740639876941,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.897666931152344,0.9214401245117188,71.66777801513672,1.0155868530273438,67.40287780761719,9.972999572753906,7.4220733642578125,0,9.039588928222656,0.4398345947265625,7.696098327636719,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3493,40,0,12477.157287597656,123046.60510253906,3742.996826171875,33945935872,15032385536,14998130688,0
200,1740639877141,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.012802124023438,16.329330444335938,81.11207580566406,19.82745361328125,84.05557250976563,27.64769744873047,24.586463928222656,15.329765319824219,23.73516082763672,14.159378051757813,21.48674774169922,13.091377258300781,0,0,0,0,0,0,0,0,0,0,0,8188,231,2585,40,0,12484.263244628906,123052.21850585938,3742.996826171875,33945935872,15032385536,14990860288,0
200,1740639877341,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.6551513671875,0.75335693359375,57.679931640625,1.6402053833007813,58.71894073486328,15.21966552734375,2.5716629028320313,0.5760574340820313,2.7613754272460938,0.6164169311523438,0.9997024536132813,0.35575103759765625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2852,40,0,12489.310729980469,123055.78204345703,3742.996826171875,33945935872,15032385536,14990843904,0
200,1740639877542,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.552131652832031,0,87.10087585449219,0,54.35354995727539,0,6.569328308105469,0,3.947052001953125,0,4.426155090332031,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3051,40,0,12496.080993652344,123061.10662841797,3742.996826171875,33945935872,15032385536,14990721024,0
199,1740639877742,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.884445190429688,20.536766052246094,89.45777130126953,25.14360809326172,69.55018615722656,29.447418212890625,22.011306762695313,20.355003356933594,20.93596649169922,20.4024658203125,20.57318878173828,18.42310333251953,0.565521240234375,0.6592025756835938,0.6766433715820313,0.5857620239257813,0.5301513671875,0.5903091430664063,0.5398941040039063,0.5517349243164063,0.5567779541015625,0.5683746337890625,0,8188,231,3108,40,0,12504.963989257813,123068.50952148438,3742.996826171875,33945935872,15032385536,14992863232,0
200,1740639877942,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.956459045410156,0.9878387451171875,58.80549621582031,9.938629150390625,63.01781463623047,1.5828399658203125,8.630271911621094,2.3649978637695313,3.1477508544921875,2.450408935546875,1.7226409912109375,0.5495071411132813,0,0,0,0,0,0,0,0,0,0,0,8188,231,3201,40,0,12510.344604492188,123072.46887207031,3742.996826171875,33945935872,15032385536,14996647936,0
200,1740639878142,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.200080871582031,1.5950393676757813,68.12832641601563,1.1981735229492188,78.66545867919922,1.5362625122070313,9.046470642089844,1.0369033813476563,3.0189208984375,1.3057785034179688,8.738662719726563,1.0743026733398438,1.02447509765625,1.0445632934570313,1.0373992919921875,1.0345687866210938,1.0203475952148438,1.061920166015625,0.9713134765625,1.1227340698242188,1.02984619140625,0.97186279296875,0,8188,231,2121,40,0,12517.285522460938,123077.99700927734,3742.996826171875,33945935872,15032385536,14996606976,0
199,1740639878343,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.090126037597656,1.0419158935546875,43.512596130371094,2.3108444213867188,88.37677001953125,0.6302413940429688,2.4012908935546875,0.53741455078125,1.8970870971679688,0.6591339111328125,0.999176025390625,0.5389556884765625,0.6189727783203125,0.612518310546875,0.6085968017578125,0.609344482421875,0.5453109741210938,0.5779190063476563,0.6994400024414063,0.5711212158203125,0.6427536010742188,0.6004104614257813,0,8188,231,3072,40,0,12523.610290527344,123082.8646850586,3742.996826171875,33945935872,15032385536,14996508672,0
200,1740639878543,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.25080108642578,18.662620544433594,92.64466857910156,21.025711059570313,61.67132568359375,19.932327270507813,19.075340270996094,16.945877075195313,20.51354217529297,16.945526123046875,20.89940643310547,15.860420227050781,0,0,0,0,0,0,0,0,0,0,0,8188,231,1990,40,0,12532.080688476563,123089.8392944336,3742.9971313476563,33945935872,15032385536,15003459584,0
200,1740639878743,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.148246765136719,1.3225860595703125,59.85274887084961,10.974983215332031,63.0360221862793,1.1994781494140625,5.26593017578125,0.9096221923828125,3.1014175415039063,1.0831222534179688,5.115531921386719,0.8260726928710938,0.6893997192382813,0.64581298828125,0.704010009765625,0.6855239868164063,0.6365127563476563,0.6863174438476563,0.6894989013671875,0.6351699829101563,0.6880035400390625,0.6349716186523438,0,8188,231,3125,40,0,12538.019958496094,123094.33581542969,3742.9971313476563,33945935872,15032385536,15002804224,0
199,1740639878944,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.14867401123047,10.945686340332031,71.13945007324219,14.212982177734375,71.28082275390625,22.29285430908203,15.700286865234375,6.923332214355469,14.1597900390625,6.36279296875,13.972808837890625,5.487190246582031,0.341339111328125,0.3913421630859375,0.3004150390625,0.30916595458984375,0.31597137451171875,0.31070709228515625,0.3827972412109375,0.34868621826171875,0.406036376953125,0.31012725830078125,0,8188,231,3188,40,0,12544.486145019531,123099.2685546875,3742.9971313476563,33945935872,15032385536,15001112576,0
199,1740639879144,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.49974822998047,15.300094604492188,90.91679382324219,22.466720581054688,63.3994255065918,28.334007263183594,19.96843719482422,17.182571411132813,18.1197509765625,16.751182556152344,16.341644287109375,16.491905212402344,0.199859619140625,0.2433624267578125,0.25302886962890625,0.1783599853515625,0.12995147705078125,0.0997772216796875,0.22899627685546875,0.11284637451171875,0.1851348876953125,0.14519500732421875,0,8188,231,1789,40,0,12550.572326660156,123103.88763427734,3742.9971313476563,33945935872,15032385536,15000117248,0
