Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740633402034,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.883934020996094,2.2001113891601563,55.159584045410156,2.562774658203125,74.68704986572266,6.386238098144531,11.137641906738281,2.4484939575195313,8.589630126953125,1.9699783325195313,3.3010177612304688,1.7895965576171875,1.7376327514648438,1.7507858276367188,1.7534332275390625,1.7416534423828125,1.6922454833984375,1.6908187866210938,1.6912155151367188,1.691162109375,1.6911163330078125,1.6902847290039063,0,8188,231,3321,40,0,124043.88781738281,11868.086608886719,3735.55810546875,33945935872,15032385536,14392193024,0
200,1740633402234,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.482406616210938,0,49.7620849609375,0.07900238037109375,93.28667449951172,0,5.093330383300781,0,1.1563873291015625,0,3.7119522094726563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2349,40,0,124050.41510009766,11873.150634765625,3735.55810546875,33945935872,15032385536,14392782848,0
200,1740633402435,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.466102600097656,0,48.075469970703125,0,83.2937240600586,0,0.6238479614257813,0,0.6921615600585938,0,0.014190673828125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3136,40,0,124056.70654296875,11877.9228515625,3735.5588989257813,33945935872,15032385536,14393376768,0
200,1740633402635,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.463241577148438,0.5946044921875,58.347450256347656,0.6369552612304688,89.29287719726563,0.05934906005859375,5.904914855957031,0.01898193359375,2.0095291137695313,0.0634307861328125,1.5873794555664063,0,0,0,0,0.0294952392578125,0,0,0,0,0,0,0,8188,231,2280,40,0,124062.88494873047,11882.689697265625,3735.5588989257813,33945935872,15032385536,14393348096,0
200,1740633402835,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,36.72947311401367,23.613746643066406,65.39945220947266,37.69158935546875,66.72357177734375,50.22085952758789,28.63714599609375,24.206222534179688,28.62897491455078,24.487831115722656,27.47626495361328,24.02111053466797,2.734466552734375,2.7756729125976563,2.8185806274414063,2.741119384765625,2.7143096923828125,2.7325592041015625,2.7267837524414063,2.74200439453125,2.6892013549804688,2.808258056640625,0,8188,231,3211,40,0,124070.06713867188,11888.400695800781,3735.5588989257813,33945935872,15032385536,14407045120,0
200,1740633403036,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.548431396484375,7.317596435546875,68.11080932617188,12.216072082519531,50.24414825439453,45.11615753173828,15.142951965332031,8.590286254882813,14.179176330566406,8.405433654785156,13.505867004394531,5.154144287109375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2442,40,0,124076.44396972656,11893.287048339844,3735.560302734375,33945935872,15032385536,14410072064,0
200,1740633403236,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.367919921875,2.45855712890625,41.9713249206543,10.473686218261719,59.215702056884766,9.670761108398438,3.0376815795898438,2.4019851684570313,4.808479309082031,2.535186767578125,3.4275741577148438,2.7220840454101563,1.2394332885742188,1.1963882446289063,1.2307662963867188,1.1798934936523438,1.1913833618164063,1.177764892578125,1.2336349487304688,1.17864990234375,1.2179336547851563,1.3077926635742188,0,8188,231,1841,40,0,124082.12768554688,11897.58203125,3735.560302734375,33945935872,15032385536,14409277440,0
200,1740633403437,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.458953857421875,0.6262893676757813,86.47080993652344,2.9142227172851563,97.8039779663086,0.429901123046875,10.509292602539063,0.5399093627929688,14.650177001953125,0.38898468017578125,2.2833480834960938,0.15416717529296875,0.128997802734375,0.18312835693359375,0.084136962890625,0.14070892333984375,0.131439208984375,0.1305389404296875,0.0826873779296875,0.08274078369140625,0.17510223388671875,0.1690216064453125,0,8188,231,3473,40,0,124090.85314941406,11904.850646972656,3735.560791015625,33945935872,15032385536,14409891840,0
200,1740633403637,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.885520935058594,0,77.51763153076172,0.6750717163085938,64.91338348388672,0,6.008537292480469,0,4.475433349609375,0,3.8974456787109375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2491,40,0,124097.22332763672,11909.808044433594,3735.560791015625,33945935872,15032385536,14409269248,0
200,1740633403837,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.2752685546875,0,63.89569091796875,0,66.57763671875,0,1.96826171875,0,0.8213577270507813,0,0.41146087646484375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3055,40,0,124103.64294433594,11914.71435546875,3735.560791015625,33945935872,15032385536,14409658368,0
200,1740633404038,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.447601318359375,9.168037414550781,72.89405822753906,10.387191772460938,79.83305358886719,11.137588500976563,13.592605590820313,7.826667785644531,10.387687683105469,8.816757202148438,8.277717590332031,8.161636352539063,0,0,0,0,0,0,0,0,0,0,0,8188,231,2552,40,0,124111.08404541016,11920.697448730469,3735.561279296875,33945935872,15032385536,14406627328,0
200,1740633404238,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.431060791015625,20.33995819091797,57.36737823486328,26.49353790283203,62.503883361816406,33.48796844482422,22.694671630859375,18.856781005859375,26.130165100097656,9.233467102050781,26.07550048828125,7.719215393066406,3.3211288452148438,3.4236221313476563,3.4852752685546875,3.314971923828125,3.359771728515625,3.3049087524414063,3.3584518432617188,3.3156051635742188,3.2986526489257813,3.3025588989257813,0,8188,231,1781,40,0,124119.08557128906,11927.23779296875,3735.561279296875,33945935872,15032385536,14405713920,0
200,1740633404438,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.019729614257813,10.1214599609375,75.71205139160156,17.88201141357422,53.29597091674805,17.002777099609375,12.713752746582031,9.165420532226563,12.735359191894531,8.319168090820313,15.551490783691406,7.631134033203125,0.79339599609375,0.7862548828125,0.7947921752929688,0.7341537475585938,0.7622528076171875,0.7878494262695313,0.8079681396484375,0.7986831665039063,0.8305282592773438,0.8046722412109375,0,8188,231,3328,40,0,124124.90832519531,11931.664184570313,3735.561279296875,33945935872,15032385536,14405009408,0
200,1740633404639,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.787879943847656,0,70.75521850585938,0.105438232421875,73.1732177734375,0,7.021995544433594,0,0,0,1.6974029541015625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1934,40,0,124130.51873779297,11935.733459472656,3735.561279296875,33945935872,15032385536,14405087232,0
200,1740633404839,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.84423828125,2.787506103515625,48.82398986816406,13.849845886230469,73.91380310058594,5.0704803466796875,4.1544189453125,2.2727737426757813,3.6767730712890625,2.4274215698242188,2.770965576171875,2.3239669799804688,2.1854248046875,2.2122650146484375,2.1942062377929688,2.28155517578125,2.2328109741210938,2.3074722290039063,2.2377853393554688,2.3024444580078125,2.2343673706054688,2.2357864379882813,0,8188,231,3063,40,0,124136.37316894531,11940.191955566406,3735.561279296875,33945935872,15032385536,14394920960,0
200,1740633405040,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.518928527832031,0.25360107421875,65.9412841796875,0.1698760986328125,86.43112182617188,0,6.965484619140625,0,1.255859375,0,0.82269287109375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2944,40,0,124142.16259765625,11944.533447265625,3735.561279296875,33945935872,15032385536,14393876480,0
200,1740633405240,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.681373596191406,0,62.46650695800781,0.77545166015625,51.193870544433594,0,2.4659652709960938,0,10.53314208984375,0,5.892921447753906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2293,40,0,124148.4359741211,11949.295532226563,3735.561279296875,33945935872,15032385536,14393761792,0
200,1740633405440,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.798751831054688,18.256973266601563,70.40034484863281,34.67005920410156,64.92095947265625,19.05571746826172,19.999862670898438,17.32276153564453,19.838050842285156,16.776199340820313,18.740249633789063,15.854278564453125,1.235809326171875,1.3778610229492188,1.3282012939453125,1.2165374755859375,1.221649169921875,1.23089599609375,1.2111282348632813,1.2800140380859375,1.2747573852539063,1.2555770874023438,0,8188,231,3461,40,0,124155.6400756836,11954.980102539063,3735.5616455078125,33945935872,15032385536,14391697408,0
200,1740633405640,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.683753967285156,5.963005065917969,70.38145446777344,7.4323272705078125,43.82322692871094,18.00140380859375,20.035354614257813,5.328865051269531,43.363956451416016,8.023979187011719,15.762809753417969,6.325164794921875,5.53900146484375,0.1923065185546875,0.18753814697265625,4.844200134277344,5.498626708984375,5.4854583740234375,5.739067077636719,6.4739532470703125,1.3527145385742188,1.726806640625,0,8188,231,2158,40,0,124162.24914550781,11960.093627929688,3735.5626220703125,33945935872,15032385536,14392197120,0
199,1740633405841,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.904151916503906,8.485404968261719,37.944602966308594,37.784751892089844,68.63243103027344,7.3992767333984375,11.042678833007813,4.8365325927734375,8.073814392089844,5.6540374755859375,7.978172302246094,4.456993103027344,0,0,0,0,0,0,0,0,0,0,0,8188,231,3452,40,0,124169.05773925781,11965.495300292969,3735.5626220703125,33945935872,15032385536,14394208256,0
200,1740633406041,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.494987487792969,0.8931655883789063,62.790367126464844,2.1160659790039063,76.32184600830078,8.01220703125,9.284103393554688,0.5140838623046875,4.613616943359375,0.9241561889648438,1.3869857788085938,0.47270965576171875,0.21459197998046875,0.17101287841796875,0.170806884765625,0.2148895263671875,0.21529388427734375,0.21604156494140625,0.165496826171875,0.26318359375,0.1649932861328125,0.1639862060546875,0,8188,231,2515,40,0,124175.49719238281,11970.474182128906,3735.5626220703125,33945935872,15032385536,14391857152,0
200,1740633406241,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.761917114257813,0.7153244018554688,52.29783248901367,8.496368408203125,54.82677459716797,2.4107666015625,4.1064605712890625,0.35376739501953125,1.3756561279296875,0.25949859619140625,0.585723876953125,0.1704254150390625,0.28545379638671875,0.2125396728515625,0.21703338623046875,0.28899383544921875,0.267486572265625,0.2750701904296875,0.218231201171875,0.27771759033203125,0.27033233642578125,0.3217315673828125,0,8188,231,1951,40,0,124180.8232421875,11974.361022949219,3735.562744140625,33945935872,15032385536,14392545280,0
200,1740633406442,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.594673156738281,2.5333251953125,54.249900817871094,2.4465560913085938,73.0848617553711,2.1699676513671875,8.770248413085938,2.1421966552734375,5.801261901855469,2.1701126098632813,4.226318359375,2.14312744140625,2.1493148803710938,2.170989990234375,2.1806869506835938,2.1884841918945313,2.1586685180664063,2.1104354858398438,2.1614913940429688,2.2043685913085938,2.1585693359375,2.1082382202148438,0,8188,231,3029,40,0,124186.93298339844,11979.041931152344,3735.5628662109375,33945935872,15032385536,14394220544,0
200,1740633406642,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.287742614746094,0,68.60579681396484,0,79.880859375,0,5.344520568847656,0,1.1871337890625,0,0.39339447021484375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2648,40,0,124193.21606445313,11983.787170410156,3735.5628662109375,33945935872,15032385536,14396973056,0
200,1740633406843,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,42.12343215942383,20.38719940185547,64.28811645507813,25.5693359375,63.14275360107422,25.96654510498047,30.019393920898438,19.22900390625,48.565921783447266,20.36688232421875,27.989578247070313,19.186187744140625,4.706230163574219,1.1016464233398438,1.0491409301757813,5.5283966064453125,4.710273742675781,5.133628845214844,6.608680725097656,5.337898254394531,2.5888748168945313,1.5282516479492188,0,8188,231,3361,40,0,124201.34436035156,11990.484924316406,3735.5628662109375,33945935872,15032385536,14399025152,0
200,1740633407043,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.23700714111328,13.518630981445313,81.33641052246094,21.072105407714844,76.5794448852539,16.341407775878906,19.105743408203125,15.652503967285156,17.708297729492188,15.416618347167969,16.663772583007813,14.139747619628906,1.6649551391601563,1.7633438110351563,1.7378616333007813,1.68133544921875,1.6996841430664063,1.6890106201171875,1.7387924194335938,1.69049072265625,1.7134628295898438,1.6868438720703125,0,8188,231,2545,40,0,124208.09045410156,11995.860961914063,3735.5628662109375,33945935872,15032385536,14400827392,0
200,1740633407243,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.6005401611328125,0,77.63238525390625,14.929908752441406,70.11933135986328,0,5.076560974121094,0,4.6581268310546875,0,1.4803619384765625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3182,40,0,124215.65899658203,12001.992248535156,3735.5628662109375,33945935872,15032385536,14399918080,0
199,1740633407444,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.918228149414063,0.4043426513671875,52.21564865112305,3.1568450927734375,72.39265441894531,12.102348327636719,7.515403747558594,0,7.1321563720703125,0,2.087432861328125,0,0.00029754638671875,0,0,0,0,0,0,0,0,0,0,8188,231,2837,40,0,124222.46411132813,12007.39501953125,3735.5628662109375,33945935872,15032385536,14398832640,0
200,1740633407644,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.641983032226563,2.64923095703125,58.33275604248047,11.902374267578125,68.97085571289063,11.74981689453125,11.881401062011719,2.1376800537109375,3.4793167114257813,2.2604217529296875,9.000625610351563,2.1286392211914063,2.1339950561523438,2.1590957641601563,2.1971588134765625,2.137481689453125,2.0849761962890625,2.1382217407226563,2.1911697387695313,2.1705856323242188,2.191802978515625,2.1382217407226563,0,8188,231,2317,40,0,124229.00561523438,12012.466186523438,3735.5628662109375,33945935872,15032385536,14399221760,0
200,1740633407844,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.864570617675781,0,81.73299407958984,0,73.78973388671875,6.066680908203125,6.649131774902344,0,3.511077880859375,0,0.30701446533203125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3195,40,0,124236.4497680664,12018.447326660156,3735.5646362304688,33945935872,15032385536,14399299584,0
200,1740633408044,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.566322326660156,6.478523254394531,77.3896713256836,15.349411010742188,51.780574798583984,11.885307312011719,15.517509460449219,6.811820983886719,9.875404357910156,5.992431640625,7.864707946777344,5.377349853515625,0.8032989501953125,0.8419570922851563,0.7932891845703125,0.7745895385742188,0.7413253784179688,0.7017822265625,0.787841796875,0.7041854858398438,0.771453857421875,0.7158584594726563,0,8188,231,3007,40,0,124242.21417236328,12022.744689941406,3735.5646362304688,33945935872,15032385536,14396805120,0
200,1740633408245,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.967269897460938,19.50585174560547,72.94483947753906,37.47861862182617,45.623504638671875,45.684329986572266,22.81652069091797,20.117660522460938,21.1839599609375,20.681617736816406,21.75940704345703,20.51996612548828,1.1725692749023438,1.2940216064453125,1.2257614135742188,1.1975936889648438,1.2017364501953125,1.1474533081054688,1.1978912353515625,1.1536941528320313,1.1987380981445313,1.131622314453125,0,8188,231,2943,40,0,124249.9564819336,12029.003173828125,3735.564697265625,33945935872,15032385536,14400151552,0
200,1740633408445,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,34.89485168457031,16.30890655517578,78.47087860107422,17.422889709472656,51.30925750732422,36.49131393432617,21.082908630371094,11.941604614257813,23.061233520507813,11.414634704589844,15.866958618164063,9.958763122558594,0,0,0,0,0,0,0,0,0,0,0,8188,231,3324,40,0,124257.06921386719,12034.502319335938,3735.564697265625,33945935872,15032385536,14407573504,0
200,1740633408646,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.675209045410156,0.7867889404296875,81.33767700195313,9.672157287597656,61.568233489990234,0.6099166870117188,9.695388793945313,0.40065765380859375,4.092140197753906,0.5506744384765625,1.152679443359375,0.29878997802734375,0.31545257568359375,0.268402099609375,0.30680084228515625,0.26332855224609375,0.262725830078125,0.329925537109375,0.2649688720703125,0.30739593505859375,0.26486968994140625,0.31446075439453125,0,8188,231,2437,40,0,124263.53985595703,12039.483093261719,3735.5650634765625,33945935872,15032385536,14407573504,0
200,1740633408846,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.06256103515625,0.25978851318359375,72.00961303710938,10.05560302734375,52.4784049987793,0,2.925079345703125,0,2.3317642211914063,0,0.6590042114257813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3207,40,0,124268.82879638672,12043.357116699219,3735.5651245117188,33945935872,15032385536,14407098368,0
