Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740622831006,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.532363891601563,10.680633544921875,70.37666320800781,28.471954345703125,66.43314361572266,13.465118408203125,17.213653564453125,11.374061584472656,16.157913208007813,10.032150268554688,14.195121765136719,10.231643676757813,0,0,0,0,0,0,0,0,0,0,0,8188,231,3140,40,0,143454.20776367188,95311.67102050781,3723.4725952148438,33945935872,15032385536,14113673216,0
200,1740622831207,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.371818542480469,2.1867904663085938,75.63101959228516,11.476203918457031,63.67209243774414,1.9578704833984375,6.788177490234375,1.768402099609375,3.0363998413085938,1.8177947998046875,2.7289810180664063,1.6259307861328125,1.5174102783203125,1.570831298828125,1.6297149658203125,1.5697021484375,1.5174102783203125,1.5170211791992188,1.517120361328125,1.5671463012695313,1.5646438598632813,1.5665130615234375,0,8188,231,2318,40,0,143460.32489013672,95316.27172851563,3723.4725952148438,33945935872,15032385536,14112874496,0
199,1740622831407,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.804290771484375,0.07779693603515625,63.64098358154297,0.48938751220703125,65.67160034179688,0,3.5823822021484375,0,1.6941757202148438,0,1.796112060546875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3011,40,0,143466.00408935547,95320.43981933594,3723.4725952148438,33945935872,15032385536,14111698944,0
199,1740622831607,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.856185913085938,0.3050689697265625,75.46649169921875,4.289268493652344,65.59495544433594,0.321136474609375,13.232734680175781,0,2.5512924194335938,0.04926300048828125,1.891387939453125,0,0,0,0,0.06327056884765625,0,0.033843994140625,0,0.02561187744140625,0,0.00025177001953125,0,8188,231,2149,40,0,143471.53466796875,95324.48907470703,3723.47265625,33945935872,15032385536,14111940608,0
200,1740622831807,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.921005249023438,15.914405822753906,76.03743743896484,37.62729263305664,56.95455551147461,29.199905395507813,21.60364532470703,14.554710388183594,24.015579223632813,14.514373779296875,21.5614013671875,12.630897521972656,0,0,0,0,0,0,0,0,0,0,0,8188,231,3235,40,0,143479.09375,95330.5874633789,3723.47265625,33945935872,15032385536,14123073536,0
199,1740622832008,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.765953063964844,1.5136795043945313,54.89073181152344,10.513198852539063,79.77272033691406,9.914283752441406,6.5772705078125,1.005615234375,2.4607467651367188,0.9509353637695313,1.6192626953125,0.8918914794921875,0.7928619384765625,0.8479843139648438,0.7911758422851563,0.8649063110351563,0.8429718017578125,0.7924118041992188,0.7878494262695313,0.86981201171875,0.8449554443359375,0.7883453369140625,0,8188,231,2964,40,0,143485.08349609375,95335.1312866211,3723.47265625,33945935872,15032385536,14122459136,0
199,1740622832208,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.985328674316406,11.173667907714844,53.820308685302734,20.357833862304688,59.906272888183594,11.806365966796875,16.194366455078125,10.292869567871094,13.281082153320313,10.462478637695313,11.553901672363281,10.849250793457031,0.23691558837890625,0.315704345703125,0.4133148193359375,0.2469635009765625,0.24365234375,0.28495025634765625,0.30629730224609375,0.31584930419921875,0.23632049560546875,0.33615875244140625,0,8188,231,2910,40,0,143491.8218383789,95340.42840576172,3723.4727783203125,33945935872,15032385536,14121254912,0
200,1740622832408,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.291671752929688,4.319183349609375,62.206790924072266,12.9739990234375,79.13455200195313,16.766876220703125,12.332778930664063,4.315696716308594,6.8491058349609375,4.83917236328125,7.1153411865234375,4.8305206298828125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2697,40,0,143498.1021118164,95345.2749633789,3723.4727783203125,33945935872,15032385536,14101118976,0
199,1740622832609,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.75115966796875,1.0662002563476563,49.73122787475586,23.651573181152344,65.09140014648438,0.57476806640625,5.698188781738281,0.552154541015625,2.7517929077148438,0.675994873046875,2.0857315063476563,0.5048980712890625,0.47537994384765625,0.4131622314453125,0.4727935791015625,0.4595794677734375,0.45778656005859375,0.45893096923828125,0.472198486328125,0.4606170654296875,0.40819549560546875,0.40764617919921875,0,8188,231,2877,40,0,143503.43841552734,95349.10424804688,3723.4727783203125,33945935872,15032385536,14101467136,0
199,1740622832809,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.100883483886719,0.0194244384765625,66.62841796875,9.632041931152344,67.98944091796875,0,3.1631393432617188,0,8.066436767578125,0,0.6735153198242188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2244,40,0,143509.2670288086,95353.51220703125,3723.4727783203125,33945935872,15032385536,14101024768,0
200,1740622833009,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.9580078125,10.553901672363281,52.860260009765625,15.780532836914063,81.8558578491211,10.853904724121094,14.235336303710938,10.300048828125,12.776229858398438,10.583030700683594,12.388885498046875,11.559562683105469,0.3097076416015625,0.44559478759765625,0.3347320556640625,0.25225067138671875,0.374176025390625,0.263916015625,0.28133392333984375,0.2791290283203125,0.27752685546875,0.245147705078125,0,8188,231,3410,40,0,143515.51623535156,95358.30017089844,3723.4727783203125,33945935872,15032385536,14098702336,0
200,1740622833209,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.79143524169922,13.353477478027344,74.57282257080078,17.877532958984375,72.05734252929688,18.644546508789063,20.701499938964844,13.265449523925781,17.43871307373047,13.141937255859375,18.819595336914063,12.742561340332031,0,0,0,0,0,0,0,0,0,0,0,8188,231,2395,40,0,143522.06591796875,95363.43768310547,3723.4732055664063,33945935872,15032385536,14099456000,0
200,1740622833410,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.748916625976563,0.7597427368164063,55.825557708740234,4.631324768066406,61.20724868774414,11.995124816894531,4.387870788574219,0.232879638671875,2.317535400390625,0.6275634765625,3.008941650390625,0.21831512451171875,0.17263031005859375,0.208038330078125,0.1452484130859375,0.14145660400390625,0.1392059326171875,0.136566162109375,0.14035797119140625,0.13851165771484375,0.15038299560546875,0.14334869384765625,0,8188,231,2824,40,0,143528.20770263672,95368.11889648438,3723.4732055664063,33945935872,15032385536,14098681856,0
200,1740622833610,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.507339477539063,11.545341491699219,48.01572799682617,62.277713775634766,62.76966857910156,18.620071411132813,18.145233154296875,11.675743103027344,16.015457153320313,12.205291748046875,17.48986053466797,12.42462158203125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3199,40,0,143534.94305419922,95373.39385986328,3723.4745483398438,33945935872,15032385536,14104260608,0
200,1740622833810,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.553932189941406,2.6233596801757813,80.4663314819336,2.23992919921875,74.99784851074219,14.199371337890625,8.6815185546875,2.1182022094726563,4.067619323730469,2.0768814086914063,3.1940536499023438,1.9521331787109375,1.7670440673828125,1.8614959716796875,1.86712646484375,1.767242431640625,1.8283767700195313,1.7802886962890625,1.7674407958984375,1.7668991088867188,1.76763916015625,1.8226470947265625,0,8188,231,2330,40,0,143541.59002685547,95378.60943603516,3723.4745483398438,33945935872,15032385536,14104260608,0
199,1740622834011,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.747993469238281,0.9844970703125,55.1943359375,10.554595947265625,67.10333251953125,0.41909027099609375,6.661163330078125,0.2129669189453125,2.0094375610351563,0.6072921752929688,1.321746826171875,0.2215576171875,0.15419769287109375,0.117645263671875,0.0177764892578125,0.07045745849609375,0.18260955810546875,0.0718536376953125,0.09777069091796875,0.07250213623046875,0.0687103271484375,0.017578125,0,8188,231,2827,40,0,143547.48608398438,95382.99072265625,3723.4745483398438,33945935872,15032385536,14103097344,0
200,1740622834211,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.861854553222656,0.8087844848632813,48.87785720825195,0.4007415771484375,89.8461685180664,0.0023040771484375,5.678474426269531,0,4.831199645996094,0,2.9864578247070313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2924,40,0,143553.25634765625,95387.35443115234,3723.4752197265625,33945935872,15032385536,14103277568,0
199,1740622834411,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,34.84577178955078,28.89275360107422,79.481201171875,31.90094757080078,88.03218841552734,33.50975036621094,35.68461608886719,21.967933654785156,31.655075073242188,27.209136962890625,33.089385986328125,23.964866638183594,0.6205291748046875,0.6323165893554688,0.6822128295898438,0.639678955078125,0.6000900268554688,0.592529296875,0.6077499389648438,0.6642074584960938,0.5709381103515625,0.5863571166992188,0,8188,231,1790,40,0,143561.67059326172,95394.28039550781,3723.4752197265625,33945935872,15032385536,14118825984,0
200,1740622834612,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.56781005859375,0.6125411987304688,56.50693893432617,4.9229736328125,65.29328918457031,6.640106201171875,3.880218505859375,0.11489105224609375,2.169189453125,0.023651123046875,2.0867462158203125,0.08039093017578125,0,0,0.02269744873046875,0,0,0,0,0,0,0,0,8188,231,3474,40,0,143566.77667236328,95397.91418457031,3723.4752197265625,33945935872,15032385536,14118801408,0
199,1740622834812,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.533050537109375,0,84.18876647949219,0.038543701171875,62.09235382080078,0,8.320159912109375,0,9.207321166992188,0,0.2442779541015625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2541,40,0,143571.7518310547,95401.47229003906,3723.4752197265625,33945935872,15032385536,14102261760,0
200,1740622835012,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.17951202392578,19.180267333984375,83.06227111816406,23.350341796875,62.136810302734375,22.084762573242188,20.844940185546875,18.754241943359375,23.215980529785156,16.11034393310547,22.198287963867188,14.703407287597656,2.129364013671875,2.1670379638671875,2.27362060546875,2.1383743286132813,2.1293106079101563,2.2096405029296875,2.0970535278320313,2.1707839965820313,2.127197265625,2.1460113525390625,0,8188,231,2862,40,0,143578.876953125,95407.11529541016,3723.4752197265625,33945935872,15032385536,14109999104,0
200,1740622835212,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.321937561035156,0.054229736328125,65.02289581298828,0,69.59883117675781,6.728309631347656,6.021324157714844,0,1.19268798828125,0,6.182647705078125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2284,40,0,143584.78973388672,95411.61889648438,3723.4761352539063,33945935872,15032385536,14109663232,0
200,1740622835413,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.513595581054688,0.8272323608398438,52.09123611450195,3.1760482788085938,61.826988220214844,18.586997985839844,3.1909713745117188,0.4815673828125,2.40380859375,0.5519332885742188,1.0083236694335938,0.44150543212890625,0.46524810791015625,0.4748992919921875,0.5032119750976563,0.4619140625,0.46166229248046875,0.525909423828125,0.47564697265625,0.55755615234375,0.4109039306640625,0.468231201171875,0,8188,231,2876,40,0,143590.4959716797,95415.8150024414,3723.4761352539063,33945935872,15032385536,14109851648,0
199,1740622835613,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.439712524414063,0.75286865234375,63.13349151611328,0.534454345703125,61.17427444458008,25.897415161132813,7.55010986328125,0.6144866943359375,4.039497375488281,0.48272705078125,1.3650665283203125,0.40950775146484375,0.33077239990234375,0.46695709228515625,0.39185333251953125,0.399017333984375,0.3833465576171875,0.427764892578125,0.3298797607421875,0.32678985595703125,0.3297271728515625,0.37941741943359375,0,8188,231,2385,40,0,143597.4169921875,95421.2787475586,3723.4761352539063,33945935872,15032385536,14109839360,0
200,1740622835813,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,29.817596435546875,16.610923767089844,60.16891860961914,27.68152618408203,75.72303009033203,34.91522979736328,27.207763671875,14.458168029785156,27.530914306640625,11.257789611816406,25.04491424560547,11.104934692382813,0.399658203125,0.34793853759765625,0.40390777587890625,0.3151092529296875,0.333251953125,0.27828216552734375,0.2865753173828125,0.3280029296875,0.3214569091796875,0.29776763916015625,0,8188,231,3048,40,0,143605.0225830078,95427.4652709961,3723.4761352539063,33945935872,15032385536,14111313920,0
199,1740622836014,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.909080505371094,1.7731399536132813,64.85700988769531,1.5245742797851563,79.62227630615234,7.2599945068359375,6.0459136962890625,2.2675323486328125,3.4706802368164063,0,2.1680755615234375,0.10379791259765625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2765,40,0,143611.08892822266,95432.04711914063,3723.4761352539063,33945935872,15032385536,14112546816,0
199,1740622836214,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.019058227539063,6.7985687255859375,81.52115631103516,13.879249572753906,70.69725036621094,8.643074035644531,11.762809753417969,6.588844299316406,10.2723388671875,6.5502777099609375,7.488739013671875,6.5844268798828125,0.595977783203125,0.46927642822265625,0.5191497802734375,0.6135787963867188,0.5827484130859375,0.5852737426757813,0.5811080932617188,0.5914230346679688,0.6009368896484375,0.5433349609375,0,8188,231,2838,40,0,143619.34368896484,95438.87365722656,3723.4761352539063,33945935872,15032385536,14112047104,0
200,1740622836414,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.325035095214844,8.840599060058594,61.12620544433594,24.91126251220703,51.86362838745117,29.410751342773438,12.633865356445313,7.11676025390625,13.537773132324219,7.977668762207031,10.888076782226563,10.554313659667969,0.00936126708984375,0.07152557373046875,0.070770263671875,0,0,0,0,0,0,0,0,8188,231,2768,40,0,143626.4708251953,95444.48553466797,3723.4761352539063,33945935872,15032385536,14112526336,0
200,1740622836615,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.104255676269531,0.834564208984375,62.26511001586914,16.527984619140625,60.15943908691406,8.47747802734375,5.9541015625,0.395538330078125,5.203193664550781,0.4814300537109375,1.9043426513671875,0.428619384765625,0.2142333984375,0.20551300048828125,0.2053680419921875,0.2134857177734375,0.21373748779296875,0.31955718994140625,0.26540374755859375,0.26335906982421875,0.21279144287109375,0.2123870849609375,0,8188,231,3465,40,0,143633.0189819336,95449.55047607422,3723.4761352539063,33945935872,15032385536,14112260096,0
200,1740622836815,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.92999267578125,0.10041046142578125,73.82494354248047,0.08055877685546875,84.17520904541016,1.58154296875,7.406158447265625,0,3.1869888305664063,0,2.07940673828125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2531,40,0,143638.84381103516,95453.92370605469,3723.4771118164063,33945935872,15032385536,14111674368,0
199,1740622837016,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.741043090820313,7.706062316894531,58.581321716308594,7.670356750488281,80.50129699707031,11.678619384765625,12.60107421875,6.695350646972656,13.155746459960938,12.623161315917969,9.847824096679688,6.425086975097656,0.5799484252929688,0.536407470703125,0.6485671997070313,0.49311065673828125,0.5809249877929688,0.5855789184570313,0.54620361328125,0.5455169677734375,0.5434112548828125,0.48821258544921875,0,8188,231,3069,40,0,143646.5303955078,95460.08471679688,3723.4771118164063,33945935872,15032385536,14103838720,0
200,1740622837216,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.102310180664063,17.37225341796875,69.88724517822266,22.958847045898438,78.62261199951172,19.55219268798828,25.56749725341797,16.01392364501953,20.36743927001953,18.342262268066406,19.733200073242188,16.997718811035156,0.22745513916015625,0.309722900390625,0.412078857421875,0.26734161376953125,0.23371124267578125,0.20980072021484375,0.2141265869140625,0.19229888916015625,0.22562408447265625,0.240936279296875,0,8188,231,2681,40,0,143653.2413330078,95465.38757324219,3723.480712890625,33945935872,15032385536,14104367104,0
200,1740622837416,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.06689453125,0.7634353637695313,61.53761291503906,0.588623046875,70.75099182128906,0.2477874755859375,3.8161087036132813,0.07961273193359375,3.0415420532226563,0.166473388671875,2.8064956665039063,0.12361907958984375,0.10189056396484375,0.11138153076171875,0.0449981689453125,0.039459228515625,0.095947265625,0.09375,0.041656494140625,0.093902587890625,0.040008544921875,0.10044097900390625,0,8188,231,3397,40,0,143657.93817138672,95468.62536621094,3723.480712890625,33945935872,15032385536,14104817664,0
