Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740622021220,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3904266357421875,0,1.0008544921875,59.07858657836914,74.99339294433594,0.75433349609375,0.30045318603515625,0,1.2707290649414063,10.374649047851563,3.9215087890625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2756,40,0,124753.25579833984,81554.9730834961,3722.5362548828125,33945935872,15032385536,14088015872,0
200,1740622021421,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.992889404296875,17.122955322265625,28.487960815429688,58.75270080566406,75.83992767333984,44.06885528564453,18.02460479736328,16.31158447265625,18.34821319580078,23.179168701171875,21.534698486328125,17.80207061767578,0.9931488037109375,0.9968490600585938,1.0076065063476563,0.9283447265625,0.967529296875,0.941619873046875,0.9694595336914063,1.0246810913085938,0.9694595336914063,0.98248291015625,0,8188,231,2084,40,0,124760.74542236328,81561.05743408203,3722.5362548828125,33945935872,15032385536,14087495680,0
199,1740622021621,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.760841369628906,15.637626647949219,23.175254821777344,48.576377868652344,85.55116271972656,20.204490661621094,16.33551025390625,14.909339904785156,16.6240234375,19.66876983642578,16.4508056640625,16.274078369140625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3323,40,0,124766.90747070313,81565.7142944336,3722.5362548828125,33945935872,15032385536,14090289152,0
200,1740622021821,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.9261627197265625,3.9371566772460938,29.512123107910156,31.390899658203125,82.08911895751953,12.746742248535156,4.919776916503906,3.8141708374023438,5.0929412841796875,9.128265380859375,7.2194976806640625,4.524482727050781,2.62274169921875,2.6501007080078125,2.7382659912109375,2.6620941162109375,2.64288330078125,2.6813583374023438,2.6449737548828125,2.6965179443359375,2.6206436157226563,2.6209335327148438,0,8188,231,1791,40,0,124772.74493408203,81570.08605957031,3722.5386962890625,33945935872,15032385536,14091874304,0
200,1740622022022,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6434249877929688,0,0,49.43666076660156,64.98855590820313,0,0,0,0,6.602928161621094,0.8105392456054688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1982,40,0,124777.3568725586,81573.27160644531,3722.5386962890625,33945935872,15032385536,14091763712,0
200,1740622022222,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9409408569335938,4.507499694824219,1.3282470703125,78.96114349365234,45.42676544189453,8.937034606933594,2.2710113525390625,1.264007568359375,2.1056976318359375,11.919288635253906,4.99017333984375,1.2429580688476563,1.2865829467773438,1.3032608032226563,1.3311004638671875,1.2884521484375,1.2715301513671875,1.2579574584960938,1.2601242065429688,1.332672119140625,1.21343994140625,1.3284912109375,0,8188,231,2762,40,0,124783.2622680664,81577.7807006836,3722.5386962890625,33945935872,15032385536,14081347584,0
200,1740622022423,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5023880004882813,0.9724807739257813,3.1246414184570313,76.36495971679688,68.78217315673828,0.9082489013671875,3.7159042358398438,0.8798294067382813,1.5440444946289063,11.072441101074219,5.339012145996094,0.7771224975585938,0.9137191772460938,0.9003219604492188,0.7471694946289063,0.808349609375,0.8176116943359375,0.8071212768554688,0.8069229125976563,0.7685012817382813,0.8820953369140625,0.7615509033203125,0,8188,231,1897,40,0,124789.31945800781,81582.3720703125,3722.5386962890625,33945935872,15032385536,14080131072,0
199,1740622022623,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.9884796142578125,0,0,58.537376403808594,45.724178314208984,23.20556640625,0,0,0,10.322792053222656,2.3229751586914063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2702,40,0,124794.57470703125,81586.23345947266,3722.5386962890625,33945935872,15032385536,14080409600,0
200,1740622022823,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.553291320800781,2.024017333984375,2.1614837646484375,71.27081298828125,70.9199447631836,2.3573074340820313,5.1670684814453125,1.9321823120117188,2.8100509643554688,11.274620056152344,6.0867919921875,1.9202346801757813,1.9266433715820313,1.83740234375,1.98187255859375,1.8983001708984375,1.8217315673828125,1.9021682739257813,1.8669204711914063,1.859039306640625,1.872161865234375,1.8677520751953125,0,8188,231,1823,40,0,124800.38977050781,81590.51153564453,3722.5399780273438,33945935872,15032385536,14080135168,0
200,1740622023024,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,35.028221130371094,26.524581909179688,28.259620666503906,73.709228515625,54.9751091003418,28.59612274169922,39.73577880859375,23.827682495117188,35.032920837402344,40.84689712524414,36.70461654663086,23.832374572753906,4.591522216796875,0.195953369140625,0.05649566650390625,7.014854431152344,5.2967071533203125,0.7585296630859375,0.7615280151367188,6.0899505615234375,5.934806823730469,6.54168701171875,0,8188,231,2204,40,0,124808.95007324219,81597.5771484375,3722.5444946289063,33945935872,15032385536,14093312000,0
200,1740622023224,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.6114044189453125,3.5624237060546875,30.86540985107422,47.143516540527344,34.760398864746094,31.3599853515625,4.457054138183594,4.342750549316406,5.162147521972656,9.129119873046875,4.868499755859375,4.6797637939453125,1.0118789672851563,1.1406173706054688,1.152801513671875,0.945831298828125,0.9792556762695313,0.9737625122070313,0.9739608764648438,0.9500808715820313,1.0049819946289063,0.94488525390625,0,8188,231,2622,40,0,124814.65209960938,81601.88317871094,3722.5444946289063,33945935872,15032385536,14092939264,0
200,1740622023425,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4091415405273438,0.31961822509765625,2.2441635131835938,81.12788391113281,67.28948974609375,0.32570648193359375,1.0155792236328125,0.5941925048828125,0.999114990234375,10.797645568847656,5.460456848144531,0.1565399169921875,0.08046722412109375,0.08396148681640625,0.1389312744140625,0.1253662109375,0.133148193359375,0.08056640625,0.17779541015625,0.12715911865234375,0.08086395263671875,0.13045501708984375,0,8188,231,1936,40,0,124820.58477783203,81606.36395263672,3722.5444946289063,33945935872,15032385536,14084722688,0
200,1740622023625,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5958251953125,0.5314788818359375,11.586799621582031,57.4937744140625,64.21924591064453,0.26970672607421875,0.6202850341796875,0.1063690185546875,1.02703857421875,9.171730041503906,7.356330871582031,0.145477294921875,0.206146240234375,0.27100372314453125,0.11225128173828125,0.1093597412109375,0.2463531494140625,0.1707763671875,0.144927978515625,0.109161376953125,0.25049591064453125,0.17217254638671875,0,8188,231,2738,40,0,124826.88482666016,81611.21118164063,3722.5444946289063,33945935872,15032385536,14084780032,0
199,1740622023826,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.706146240234375,0,0,53.191219329833984,72.80339813232422,21.138763427734375,0.2143707275390625,0,0.12924957275390625,9.333396911621094,4.034828186035156,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1705,40,0,124832.7279663086,81615.58978271484,3722.546142578125,33945935872,15032385536,14084780032,0
199,1740622024026,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.9193267822265625,1.2225265502929688,1.0446701049804688,27.436920166015625,60.16533279418945,34.77745056152344,1.1912689208984375,0.7956085205078125,1.7128524780273438,9.282218933105469,4.909767150878906,0.7939605712890625,0.7285003662109375,0.7839736938476563,0.9804534912109375,0.8279647827148438,0.7763824462890625,0.833709716796875,0.7758865356445313,0.77178955078125,0.7260513305664063,0.7814254760742188,0,8188,231,1838,40,0,124838.50091552734,81619.95892333984,3722.546142578125,33945935872,15032385536,14083960832,0
200,1740622024226,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.995346069335938,10.266281127929688,10.635429382324219,62.57637023925781,75.17483520507813,11.302528381347656,11.125648498535156,10.267105102539063,11.048065185546875,18.421852111816406,12.331787109375,10.1036376953125,0.0639801025390625,0,0,0,0,0.0055999755859375,0.04358673095703125,0,0.06678009033203125,0,0,8188,231,2401,40,0,124845.8150024414,81625.64331054688,3722.546142578125,33945935872,15032385536,14083919872,0
200,1740622024426,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.217018127441406,7.610618591308594,14.491317749023438,63.15165328979492,33.70720672607422,48.053653717041016,9.610755920410156,9.348136901855469,9.255622863769531,14.491996765136719,12.530174255371094,7.29986572265625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3156,40,0,124853.27612304688,81631.80633544922,3722.546142578125,33945935872,15032385536,14086389760,0
200,1740622024627,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,30.440414428710938,5.4600982666015625,37.632694244384766,45.39716720581055,33.252769470214844,62.0099983215332,23.139930725097656,19.639968872070313,17.553985595703125,28.757911682128906,26.63452911376953,10.916587829589844,2.5357437133789063,2.5788955688476563,2.5192108154296875,2.4981002807617188,2.4819107055664063,2.5273056030273438,2.5262374877929688,2.4827880859375,2.4834213256835938,2.4816665649414063,0,8188,231,2682,40,0,124861.01983642578,81638.20501708984,3722.546142578125,33945935872,15032385536,14088912896,0
199,1740622024827,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.655364990234375,0.964691162109375,7.8723297119140625,50.69865036010742,83.5361328125,7.882720947265625,0.86981201171875,1.0813446044921875,0.8860855102539063,15.260871887207031,10.884109497070313,0.32733917236328125,0,0,0,0,0,0.00249481201171875,0.0472869873046875,0,0,0,0,8188,231,3543,40,0,124866.99420166016,81642.70373535156,3722.546142578125,33945935872,15032385536,14088777728,0
200,1740622025027,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.612396240234375,10.829673767089844,16.153762817382813,70.41731262207031,67.81141662597656,32.934791564941406,11.776329040527344,10.360427856445313,11.291717529296875,17.17644500732422,16.50550079345703,11.086677551269531,0.46429443359375,0.49729156494140625,0.5759048461914063,0.42940521240234375,0.45751190185546875,0.41358184814453125,0.41872406005859375,0.44487762451171875,0.44727325439453125,0.39971160888671875,0,8188,231,1972,40,0,124873.3989868164,81647.69073486328,3722.546142578125,33945935872,15032385536,14090022912,0
199,1740622025228,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.8320541381835938,0,20.09386444091797,30.17731475830078,58.40406799316406,21.915016174316406,0.8361129760742188,0,0.6480712890625,8.992660522460938,5.0568084716796875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2887,40,0,124878.99682617188,81651.83953857422,3722.546142578125,33945935872,15032385536,14090022912,0
199,1740622025428,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.76507568359375,0,9.918952941894531,72.74835205078125,67.79967498779297,0,0.706787109375,0,0.6512832641601563,10.873626708984375,6.14617919921875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2254,40,0,124884.40057373047,81655.84735107422,3722.54736328125,33945935872,15032385536,14089125888,0
200,1740622025628,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.648551940917969,0.9051589965820313,2.4372100830078125,65.62393951416016,95.93612670898438,2.2263641357421875,2.5783462524414063,0.5313949584960938,4.0581207275390625,21.36529541015625,8.685470581054688,0.46457672119140625,0.5556793212890625,0.601959228515625,0.5357894897460938,0.5535812377929688,0.5770721435546875,0.55462646484375,0.5659255981445313,0.5254440307617188,0.5794677734375,0.5377349853515625,0,8188,231,3557,40,0,124893.19702148438,81663.13195800781,3722.5474243164063,33945935872,15032385536,14088699904,0
199,1740622025828,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.931648254394531,0.7330780029296875,0.577117919921875,54.997562408447266,81.56511688232422,14.808921813964844,6.026092529296875,0.6329803466796875,1.6076431274414063,23.634140014648438,13.702064514160156,1.7330551147460938,0.53338623046875,0.49489593505859375,0.5689773559570313,0.5172119140625,0.4828643798828125,0.601531982421875,0.48520660400390625,0.5360336303710938,0.4849090576171875,0.53173828125,0,8188,231,2392,40,0,124900.12139892578,81668.64208984375,3722.5474243164063,33945935872,15032385536,14087790592,0
199,1740622026028,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,30.72374725341797,25.087844848632813,33.174346923828125,47.400081634521484,68.73139953613281,47.106571197509766,29.094314575195313,25.802223205566406,26.00031280517578,32.70619201660156,31.522567749023438,26.864654541015625,1.7946395874023438,0.820526123046875,0.7330551147460938,1.7523651123046875,1.7670211791992188,2.231353759765625,1.3975143432617188,2.8719711303710938,2.428497314453125,2.2514724731445313,0,8188,231,1844,40,0,124908.56860351563,81675.56561279297,3722.5477905273438,33945935872,15032385536,14102540288,0
199,1740622026228,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.3648757934570313,0,1.7408065795898438,62.84513473510742,48.330047607421875,22.7843017578125,1.7600479125976563,1.0868911743164063,0.43910980224609375,6.2550201416015625,4.816375732421875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2782,40,0,124913.6591796875,81679.19445800781,3722.5477905273438,33945935872,15032385536,14102605824,0
200,1740622026429,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.412689208984375,11.12298583984375,37.19572067260742,53.96037292480469,63.38037109375,23.809860229492188,11.559730529785156,10.492332458496094,11.556137084960938,19.19055938720703,17.536849975585938,10.851272583007813,0.7463607788085938,0.7377853393554688,0.9136886596679688,0.7333450317382813,0.7674102783203125,0.67364501953125,0.6798324584960938,0.7152862548828125,0.7259140014648438,0.7081069946289063,0,8188,231,1804,40,0,124920.85040283203,81684.97723388672,3722.5477905273438,33945935872,15032385536,14106300416,0
199,1740622026629,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8978729248046875,0.12195587158203125,0.3582763671875,48.761497497558594,69.68042755126953,12.577545166015625,0.687042236328125,1.3746871948242188,0.7601470947265625,13.750175476074219,4.941864013671875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2384,40,0,124926.54846191406,81689.22271728516,3722.5477905273438,33945935872,15032385536,14105448448,0
199,1740622026829,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8167724609375,0.6675262451171875,0.6189498901367188,66.08045959472656,79.34819030761719,0.7048797607421875,1.0314865112304688,0.5856399536132813,1.3202362060546875,11.027862548828125,4.9509124755859375,0.51885986328125,0.5498275756835938,0.522552490234375,0.6120223999023438,0.5261917114257813,0.5699310302734375,0.5484848022460938,0.4709320068359375,0.46819305419921875,0.529083251953125,0.470184326171875,0,8188,231,1810,40,0,124933.13269042969,81694.40588378906,3722.5477905273438,33945935872,15032385536,14106025984,0
199,1740622027029,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6536788940429688,0.25994110107421875,2.8324966430664063,39.16133117675781,75.83476257324219,1.037017822265625,0.5279159545898438,0.06029510498046875,1.3757171630859375,9.705543518066406,2.6266555786132813,0.06752777099609375,0.0145721435546875,0.02405548095703125,0.20473480224609375,0.0623931884765625,0,0.0633392333984375,0.010528564453125,0.06458282470703125,0,0.07486724853515625,0,8188,231,1883,40,0,124939.51403808594,81699.29290771484,3722.5477905273438,33945935872,15032385536,14105444352,0
200,1740622027229,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.397804260253906,0,0,56.11445236206055,68.48429107666016,0,0,0,0,7.061431884765625,0.5165481567382813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3500,40,0,124945.17755126953,81703.51403808594,3722.5477905273438,33945935872,15032385536,14105509888,0
199,1740622027429,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.249916076660156,17.794357299804688,29.155853271484375,67.08464050292969,69.99159240722656,24.003448486328125,18.332557678222656,18.609054565429688,14.2501220703125,25.334579467773438,23.331016540527344,17.075279235839844,0.46575164794921875,0.5748062133789063,0.6488113403320313,0.5023040771484375,0.4667510986328125,0.4711456298828125,0.5213775634765625,0.4911651611328125,0.4793853759765625,0.49985504150390625,0,8188,231,1834,40,0,124951.30017089844,81708.21154785156,3722.5477905273438,33945935872,15032385536,14105534464,0
200,1740622027630,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.40052032470703,2.9471511840820313,51.602413177490234,51.6226921081543,61.23603057861328,19.758705139160156,14.504119873046875,13.047119140625,13.592636108398438,20.229957580566406,19.699668884277344,4.237480163574219,0.1151275634765625,0.1600799560546875,0.289642333984375,0.1149749755859375,0.20208740234375,0.11487579345703125,0.17716217041015625,0.11452484130859375,0.1144256591796875,0.1143798828125,0,8188,231,3427,40,0,124958.2001953125,81713.78814697266,3722.5484619140625,33945935872,15032385536,14104899584,0
