Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740635814598,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0587387084960938,12.762397766113281,0.5194168090820313,61.11055374145508,83.16303253173828,1.2977371215820313,5.50994873046875,0.5342330932617188,4.6364593505859375,2.7249832153320313,1.8676605224609375,0.383270263671875,0.34499359130859375,0.34868621826171875,0.4335784912109375,0.3448944091796875,0.40547943115234375,0.4071807861328125,0.34444427490234375,0.5077896118164063,0.4023895263671875,0.34444427490234375,0,8188,231,2095,40,0,180446.00811767578,53528.76934814453,3738.3486328125,33945935872,15032385536,14851665920,0
200,1740635814799,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.198104858398438,16.526878356933594,29.47827911376953,39.629188537597656,69.87815856933594,30.61316680908203,14.519020080566406,10.882171630859375,11.764259338378906,12.147407531738281,15.540275573730469,10.657791137695313,2.6365509033203125,2.6859359741210938,2.7084503173828125,2.6092987060546875,2.5499267578125,2.5622634887695313,2.6219253540039063,2.5893630981445313,2.5842437744140625,2.5959930419921875,0,8188,231,3262,40,0,180453.0912475586,53534.39129638672,3738.3486328125,33945935872,15032385536,14849536000,0
200,1740635814999,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.184173583984375,19.78545379638672,37.42790603637695,50.97394943237305,60.43915939331055,25.186729431152344,15.413558959960938,10.919303894042969,14.447196960449219,10.903678894042969,13.74920654296875,8.584075927734375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3464,40,0,180459.1342163086,53538.95642089844,3738.3487548828125,33945935872,15032385536,14849929216,0
200,1740635815200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.897994995117188,15.314353942871094,36.16743087768555,51.38750457763672,52.229942321777344,24.237144470214844,12.55633544921875,10.992866516113281,11.792572021484375,13.098007202148438,11.227035522460938,10.501853942871094,0.85125732421875,0.8104019165039063,0.8865127563476563,0.8191680908203125,0.8211441040039063,0.8120346069335938,0.8472900390625,0.8212432861328125,0.8858184814453125,0.8229827880859375,0,8188,231,3348,40,0,180466.14544677734,53544.468688964844,3738.3487548828125,33945935872,15032385536,14849413120,0
200,1740635815400,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.153480529785156,14.308135986328125,27.057777404785156,65.66976928710938,67.26243591308594,11.843772888183594,14.405136108398438,7.359031677246094,9.016342163085938,7.697265625,8.624374389648438,6.6017303466796875,1.3213424682617188,1.3903656005859375,1.497589111328125,1.413177490234375,1.3599777221679688,1.3865280151367188,1.3639144897460938,1.4167633056640625,1.38348388671875,1.4197616577148438,0,8188,231,1917,40,0,180473.05297851563,53549.905517578125,3738.3487548828125,33945935872,15032385536,14848892928,0
200,1740635815600,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,7.6644439697265625,0,53.43818283081055,74.93156433105469,0.43534088134765625,4.316314697265625,0,0.787628173828125,0,0.04946136474609375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3547,40,0,180478.09771728516,53553.53631591797,3738.348876953125,33945935872,15032385536,14849015808,0
200,1740635815801,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.2085037231445313,18.065261840820313,2.0033111572265625,84.56517791748047,57.037479400634766,10.73956298828125,10.058601379394531,1.7116241455078125,9.404624938964844,3.036529541015625,6.565437316894531,1.596435546875,1.4453582763671875,1.504302978515625,1.5411758422851563,1.5321807861328125,1.488525390625,1.5013504028320313,1.4920654296875,1.511138916015625,1.44476318359375,1.5089263916015625,0,8188,231,2096,40,0,180484.25958251953,53558.237243652344,3738.348876953125,33945935872,15032385536,14848413696,0
200,1740635816001,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,7.6795806884765625,15.937538146972656,47.12843704223633,65.76750946044922,0.6749801635742188,4.576416015625,0,0.7786865234375,0,0.6772079467773438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3245,40,0,180490.1392211914,53562.71612548828,3738.3495483398438,33945935872,15032385536,14848770048,0
200,1740635816201,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.27649688720703,22.951560974121094,43.867122650146484,52.531368255615234,76.73391723632813,31.897171020507813,22.28874969482422,19.462051391601563,23.06884002685547,19.07965087890625,19.458213806152344,20.175308227539063,0.44882965087890625,0.5438461303710938,0.49310302734375,0.42657470703125,0.475921630859375,0.4776611328125,0.469146728515625,0.4598846435546875,0.4887237548828125,0.453216552734375,0,8188,231,2107,40,0,180497.72265625,53568.819396972656,3738.3495483398438,33945935872,15032385536,14848745472,0
200,1740635816402,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.4430007934570313,8.636093139648438,11.092704772949219,49.47418975830078,71.45597839355469,2.3329925537109375,3.6955490112304688,1.3887786865234375,2.9255447387695313,1.4068756103515625,2.6599044799804688,1.2876358032226563,1.255889892578125,1.2106857299804688,1.2648086547851563,1.2669754028320313,1.2073822021484375,1.2069931030273438,1.2556381225585938,1.20758056640625,1.207183837890625,1.2517013549804688,0,8188,231,3071,40,0,180502.79681396484,53572.45440673828,3738.3495483398438,33945935872,15032385536,14848389120,0
200,1740635816602,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.829513549804688,14.896278381347656,9.873283386230469,74.530517578125,49.1633415222168,33.71714782714844,10.3731689453125,11.590629577636719,12.181365966796875,11.373184204101563,11.539527893066406,10.661056518554688,0,0,0,0,0,0,0,0,0,0,0,8188,231,2008,40,0,180509.42822265625,53577.598876953125,3738.3507080078125,33945935872,15032385536,14865653760,0
200,1740635816803,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.156425476074219,14.664375305175781,19.87401580810547,47.68156051635742,74.2113037109375,14.055442810058594,9.713607788085938,7.996711730957031,9.285797119140625,9.688140869140625,11.123977661132813,7.974235534667969,0.029022216796875,0.102447509765625,0.0382080078125,0.00409698486328125,0.01398468017578125,0.01288604736328125,0.093353271484375,0.0103912353515625,0.00449371337890625,0,0,8188,231,3182,40,0,180515.46618652344,53582.124572753906,3738.3507080078125,33945935872,15032385536,14859530240,0
200,1740635817003,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.5177383422851563,10.033737182617188,2.3051071166992188,63.908180236816406,67.39492797851563,16.142723083496094,8.577224731445313,0.28863525390625,2.898101806640625,0.4572601318359375,3.8117141723632813,0.24352264404296875,0.24092864990234375,0.205047607421875,0.26013946533203125,0.24961090087890625,0.24951171875,0.20101165771484375,0.20090484619140625,0.24517059326171875,0.24806976318359375,0.24607086181640625,0,8188,231,1881,40,0,180522.3907470703,53587.639221191406,3738.3507080078125,33945935872,15032385536,14859292672,0
199,1740635817203,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.32049560546875,11.259193420410156,0.944915771484375,58.41167068481445,73.55137634277344,1.7826614379882813,2.7233123779296875,0.7662277221679688,3.3095245361328125,0.9314804077148438,2.5667343139648438,0.7090301513671875,0.789276123046875,0.7859573364257813,0.7351531982421875,0.6898956298828125,0.77227783203125,0.7346038818359375,0.78363037109375,0.6902923583984375,0.7818450927734375,0.6897964477539063,0,8188,231,3363,40,0,180528.5463256836,53592.33380126953,3738.3507080078125,33945935872,15032385536,14859460608,0
200,1740635817404,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.807060241699219,16.12006378173828,8.079208374023438,55.320011138916016,88.70115661621094,8.893814086914063,15.608924865722656,7.801139831542969,12.603981018066406,8.143836975097656,11.716888427734375,7.6682891845703125,0.675262451171875,0.6772003173828125,0.6528091430664063,0.7199630737304688,0.718994140625,0.7571487426757813,0.7479400634765625,0.7535171508789063,0.7163238525390625,0.7565231323242188,0,8188,231,1851,40,0,180534.7368774414,53597.05212402344,3738.3507080078125,33945935872,15032385536,14858379264,0
199,1740635817604,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.29137420654297,38.16538619995117,28.395042419433594,85.62300109863281,68.60543060302734,27.95391082763672,29.73217010498047,22.391448974609375,26.928260803222656,21.474220275878906,23.367507934570313,22.107711791992188,0,0.000823974609375,0.02422332763671875,0,0,0,0,0,0,0,0,8188,231,3557,40,0,180542.40350341797,53603.14813232422,3738.3507080078125,33945935872,15032385536,14855847936,0
199,1740635817804,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.43517303466796875,16.84576416015625,0,98.33575439453125,90.6273193359375,12.056617736816406,14.540184020996094,0,8.488197326660156,0.5341033935546875,4.4056549072265625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2310,40,0,180550.80853271484,53610.07873535156,3738.3507080078125,33945935872,15032385536,14854139904,0
200,1740635818004,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.834739685058594,19.079811096191406,39.263999938964844,65.011962890625,49.228275299072266,30.374412536621094,17.460525512695313,13.415130615234375,16.11589813232422,13.549415588378906,14.653938293457031,13.341506958007813,1.953857421875,1.9901351928710938,1.9743576049804688,1.9266281127929688,1.91143798828125,1.9130172729492188,1.9129638671875,1.932769775390625,1.9498748779296875,1.910552978515625,0,8188,231,3186,40,0,180557.53594970703,53615.277770996094,3738.3507080078125,33945935872,15032385536,14856380416,0
199,1740635818205,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.606437683105469,11.499542236328125,41.49832534790039,43.7366828918457,44.19828796386719,32.31049346923828,12.359771728515625,7.012855529785156,7.6622314453125,6.548362731933594,7.502754211425781,5.46148681640625,0,0,0,0,0,0,0,0,0,0,0,8188,231,1991,40,0,180565.60552978516,53621.89001464844,3738.3511962890625,33945935872,15032385536,14857908224,0
200,1740635818405,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.22454071044921875,8.441047668457031,3.965301513671875,66.66995239257813,59.88636779785156,0.9641494750976563,6.46075439453125,0,3.939697265625,0.06232452392578125,2.013763427734375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3522,40,0,180570.58947753906,53625.447509765625,3738.3511962890625,33945935872,15032385536,14856413184,0
200,1740635818605,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.9906234741210938,10.078018188476563,1.0621337890625,79.26437377929688,64.31631469726563,3.7257080078125,6.8669281005859375,0.7895126342773438,2.8138656616210938,1.0282821655273438,4.128181457519531,0.7101364135742188,0.700286865234375,0.6391677856445313,0.6977615356445313,0.7642745971679688,0.6929168701171875,0.635406494140625,0.6823196411132813,0.634765625,0.6346664428710938,0.8062896728515625,0,8188,231,1996,40,0,180576.56372070313,53629.98028564453,3738.3511962890625,33945935872,15032385536,14855499776,0
200,1740635818805,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.417915344238281,22.905906677246094,17.729103088378906,70.04092407226563,69.7020492553711,17.95318603515625,18.477493286132813,14.632156372070313,16.004806518554688,14.159599304199219,16.364044189453125,14.132530212402344,0.949951171875,1.0358352661132813,1.0083084106445313,0.9777069091796875,0.9530258178710938,0.9510498046875,0.9950790405273438,0.9151153564453125,0.9814300537109375,0.9303207397460938,0,8188,231,3580,40,0,180584.1537475586,53635.975524902344,3738.3546752929688,33945935872,15032385536,14854164480,0
200,1740635819006,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.743171691894531,10.529228210449219,33.483497619628906,42.79390335083008,72.41206359863281,15.913848876953125,11.174285888671875,4.340736389160156,6.8593902587890625,6.3152923583984375,8.342857360839844,8.947669982910156,0,0,0,0,0,0,0,0,0,0,0,8188,231,2411,40,0,180589.4144897461,53639.94091796875,3738.3546752929688,33945935872,15032385536,14869692416,0
200,1740635819206,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.130928039550781,22.621070861816406,18.50469207763672,42.643310546875,74.3193359375,24.16925048828125,13.791511535644531,12.974021911621094,14.411300659179688,12.600105285644531,13.157752990722656,12.048576354980469,1.8783340454101563,1.8693161010742188,1.8974456787109375,1.8532943725585938,1.875244140625,1.8716201782226563,1.8856887817382813,1.8639755249023438,1.8650054931640625,1.873382568359375,0,8188,231,3085,40,0,180595.05590820313,53644.128967285156,3738.3546752929688,33945935872,15032385536,14874464256,0
199,1740635819407,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.1166839599609375,17.08342742919922,24.596229553222656,52.61787414550781,65.3991470336914,21.22625732421875,10.274993896484375,6.172576904296875,7.459480285644531,5.866050720214844,7.7134552001953125,6.1605377197265625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3099,40,0,180601.26361083984,53648.75372314453,3738.3546752929688,33945935872,15032385536,14873853952,0
200,1740635819607,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8037033081054688,4.8386383056640625,31.19073486328125,41.69575119018555,45.91297149658203,42.16489791870117,3.0708084106445313,1.2506637573242188,6.251091003417969,0.9626693725585938,7.5255584716796875,0.37902069091796875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2683,40,0,180607.421875,53653.50402832031,3738.3546752929688,33945935872,15032385536,14860189696,0
200,1740635819807,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9903411865234375,11.750114440917969,2.4064865112304688,39.27946090698242,78.98117065429688,19.00672149658203,8.741279602050781,2.0634231567382813,15.257240295410156,2.8679351806640625,4.2696533203125,2.1389694213867188,1.950439453125,1.8782730102539063,1.9960098266601563,1.9508819580078125,1.9504852294921875,1.9961090087890625,2.0645523071289063,1.996551513671875,1.9514694213867188,2.0410003662109375,0,8188,231,3608,40,0,180612.61755371094,53657.309326171875,3738.3555297851563,33945935872,15032385536,14859239424,0
200,1740635820007,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.5991363525390625,15.086799621582031,1.5017166137695313,60.85416030883789,77.21562957763672,19.78643035888672,9.994354248046875,1.0944595336914063,2.5958786010742188,5.816108703613281,2.9502029418945313,1.175262451171875,0.9572677612304688,1.1268310546875,1.0287628173828125,0.9560165405273438,1.0788955688476563,0.9366531372070313,0.9583663940429688,0.9502105712890625,0.9844894409179688,0.906585693359375,0,8188,231,2148,40,0,180618.56671142578,53661.78576660156,3738.3555297851563,33945935872,15032385536,14859059200,0
200,1740635820208,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.914031982421875,23.74787139892578,26.468467712402344,46.05550003051758,76.66552734375,28.101593017578125,19.78046417236328,15.835433959960938,20.016921997070313,17.69061279296875,21.834152221679688,16.36658477783203,0,0,0,0,0,0,0,0,0,0,0,8188,231,3514,40,0,180625.82684326172,53667.52917480469,3738.3555297851563,33945935872,15032385536,14852616192,0
200,1740635820408,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3785018920898438,8.011566162109375,11.743965148925781,59.42719650268555,63.518409729003906,13.754669189453125,6.7358551025390625,1.0124053955078125,6.150032043457031,0.836212158203125,2.1824493408203125,0.922393798828125,0.1139984130859375,0.0838775634765625,0.15584564208984375,0.08023834228515625,0.08023834228515625,0.07999420166015625,0.1312103271484375,0.08013916015625,0.08078765869140625,0.079193115234375,0,8188,231,1997,40,0,180631.59600830078,53671.88104248047,3738.3572387695313,33945935872,15032385536,14852562944,0
200,1740635820608,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.287361145019531,20.390213012695313,13.134414672851563,82.90592956542969,57.13362121582031,20.787010192871094,12.99041748046875,11.0623779296875,14.287376403808594,11.324813842773438,13.674911499023438,10.464324951171875,2.25970458984375,2.27978515625,2.2933197021484375,2.264495849609375,2.2883377075195313,2.3369522094726563,2.2366943359375,2.2786102294921875,2.2660598754882813,2.2902450561523438,0,8188,231,2730,40,0,180637.9175415039,53676.71063232422,3738.3572387695313,33945935872,15032385536,14851284992,0
200,1740635820809,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.231712341308594,14.427337646484375,18.05303192138672,74.96807098388672,58.47323989868164,13.449920654296875,13.060295104980469,6.417121887207031,7.084587097167969,6.4534759521484375,8.698860168457031,5.811729431152344,0,0,0,0,0,0,0,0,0,0,0,8188,231,2906,40,0,180645.19470214844,53682.52941894531,3738.3572387695313,33945935872,15032385536,14851866624,0
199,1740635821009,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.10770416259765625,10.616973876953125,12.089881896972656,73.32012939453125,71.37712097167969,2.7047958374023438,6.666999816894531,0.5482559204101563,6.323738098144531,0.9700164794921875,1.3617706298828125,0.18241119384765625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2568,40,0,180650.8773803711,53686.74591064453,3738.3572387695313,33945935872,15032385536,14849613824,0
200,1740635821209,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3713836669921875,9.088630676269531,5.033111572265625,47.955299377441406,48.70733642578125,28.45104217529297,2.1907424926757813,0,1.3304443359375,0,0.1342926025390625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3637,40,0,180656.61236572266,53691.095153808594,3738.3572387695313,33945935872,15032385536,14849548288,0
