Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740627675447,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.365776062011719,20.161117553710938,14.592979431152344,58.30486297607422,66.86002349853516,19.31507110595703,15.231773376464844,11.493171691894531,12.936195373535156,11.46246337890625,13.837364196777344,10.927154541015625,0.2542724609375,0.32244110107421875,0.31343841552734375,0.3385467529296875,0.27667999267578125,0.26877593994140625,0.2510223388671875,0.30979156494140625,0.25577545166015625,0.28583526611328125,0,8188,231,3103,40,0,255057.63159179688,177564.18939208984,3729.0032348632813,33945935872,15032385536,14252445696,0
200,1740627675647,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.480361938476563,14.465202331542969,41.83094024658203,55.78887176513672,62.55797576904297,14.421806335449219,14.396324157714844,12.227691650390625,12.609230041503906,11.869644165039063,11.755973815917969,11.500473022460938,0.6704025268554688,0.7097854614257813,0.633209228515625,0.6517333984375,0.684906005859375,0.6500473022460938,0.6895751953125,0.6226348876953125,0.7037277221679688,0.6947860717773438,0,8188,231,2631,40,0,255063.50323486328,177568.57904052734,3729.0032348632813,33945935872,15032385536,14256721920,0
199,1740627675847,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0400238037109375,8.547218322753906,0.3026580810546875,55.11678695678711,52.19418716430664,10.469711303710938,4.51226806640625,0,1.6090240478515625,0.078826904296875,1.6907577514648438,0.040313720703125,0,0,0,0,0,0,0,0,0,0,0,8188,231,1869,40,0,255068.47680664063,177572.06420898438,3729.0035400390625,33945935872,15032385536,14256259072,0
200,1740627676048,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.448745727539063,21.17535400390625,28.766143798828125,59.18235778808594,53.24721908569336,31.79338836669922,14.888023376464844,14.999198913574219,15.422447204589844,16.146568298339844,14.479751586914063,15.953468322753906,0,0,0,0,0,0,0,0,0,0,0,8188,231,3237,40,0,255073.6157836914,177575.79620361328,3729.0054321289063,33945935872,15032385536,14262910976,0
200,1740627676248,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.486534118652344,11.793289184570313,42.985694885253906,36.60601043701172,62.51959228515625,17.55939483642578,8.784492492675781,7.727775573730469,8.333663940429688,6.921600341796875,6.083259582519531,6.419685363769531,0.2078399658203125,0.5532989501953125,0.27874755859375,0.3123016357421875,0.3276824951171875,0.28034210205078125,0.29512786865234375,0.25347900390625,0.25018310546875,0.25028228759765625,0,8188,231,2551,40,0,255080.47241210938,177581.17944335938,3729.0054321289063,33945935872,15032385536,14261915648,0
200,1740627676448,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5466461181640625,13.804367065429688,10.166839599609375,65.89783477783203,60.571563720703125,1.9134521484375,7.293815612792969,1.3414306640625,5.586219787597656,6.8481597900390625,3.1279220581054688,1.1642837524414063,0.7771835327148438,0.7741622924804688,0.8505783081054688,0.8108367919921875,0.7769851684570313,0.8465728759765625,0.7776718139648438,0.830291748046875,0.8272705078125,0.8330612182617188,0,8188,231,2931,40,0,255086.93725585938,177586.13940429688,3729.0054321289063,33945935872,15032385536,14262296576,0
200,1740627676649,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6741943359375,8.359947204589844,2.7181320190429688,69.36285400390625,62.32900619506836,14.82012939453125,6.234611511230469,0.9035263061523438,5.3530426025390625,0.8531494140625,3.9542007446289063,0.9336395263671875,0.566162109375,0.6321945190429688,0.6734848022460938,0.6162490844726563,0.6695556640625,0.6380615234375,0.6425323486328125,0.6548995971679688,0.64764404296875,0.610931396484375,0,8188,231,2659,40,0,255093.28051757813,177591.0782470703,3729.0054321289063,33945935872,15032385536,14261985280,0
199,1740627676850,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.151115417480469,18.68218994140625,9.139808654785156,58.7602424621582,53.58457565307617,22.50823211669922,10.577041625976563,10.080184936523438,10.560928344726563,9.0430908203125,9.668800354003906,9.183906555175781,0,0,0.01630401611328125,0,0,0,0,0,0,0,0,8188,231,1988,40,0,255100.21514892578,177596.49383544922,3729.006591796875,33945935872,15032385536,14261600256,0
200,1740627677050,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.366378784179688,21.191543579101563,17.986419677734375,67.0765380859375,74.32343292236328,17.314857482910156,17.158050537109375,14.841400146484375,14.871086120605469,15.254920959472656,15.035736083984375,18.201492309570313,0,0,0,0,0,0,0,0,0,0,0,8188,231,2896,40,0,255107.00787353516,177601.83654785156,3729.006591796875,33945935872,15032385536,14262915072,0
200,1740627677250,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.303466796875,11.206787109375,0.779693603515625,82.44701385498047,59.8705940246582,0.80963134765625,8.017074584960938,0.6585922241210938,4.508995056152344,1.1844863891601563,5.2098388671875,0.6006088256835938,0.5189132690429688,0.5277328491210938,0.47149658203125,0.5219573974609375,0.4707489013671875,0.47064971923828125,0.5377426147460938,0.5233993530273438,0.47129058837890625,0.4705963134765625,0,8188,231,2719,40,0,255112.841796875,177606.18756103516,3729.006591796875,33945935872,15032385536,14264766464,0
200,1740627677451,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.991645812988281,18.282188415527344,10.679183959960938,53.84212875366211,66.28965759277344,23.85753631591797,9.796806335449219,7.103309631347656,8.159759521484375,7.189666748046875,8.958915710449219,7.1856231689453125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2966,40,0,255119.02807617188,177610.91174316406,3729.0066528320313,33945935872,15032385536,14246227968,0
200,1740627677651,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.308364868164063,14.593238830566406,26.718734741210938,71.74967956542969,50.36833953857422,35.31060791015625,12.982025146484375,16.46099090576172,15.814170837402344,15.312362670898438,13.115493774414063,15.390617370605469,0,0,0,0,0,0,0,0,0,0,0,8188,231,2745,40,0,255125.03875732422,177615.34771728516,3729.0066528320313,33945935872,15032385536,14262935552,0
200,1740627677851,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7313003540039063,9.120735168457031,3.5402297973632813,45.57487869262695,48.621299743652344,19.823394775390625,1.6380386352539063,0.6086883544921875,1.911224365234375,0.9121780395507813,1.1696929931640625,0.804840087890625,0.03879547119140625,0.1079864501953125,0.03130340576171875,0.03849029541015625,0.0666961669921875,0,0.0543670654296875,0,0.0284576416015625,0.03624725341796875,0,8188,231,1889,40,0,255130.2730102539,177619.20068359375,3729.0066528320313,33945935872,15032385536,14262771712,0
200,1740627678052,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.2785186767578125,10.596092224121094,2.7444000244140625,69.69857788085938,46.89496994018555,17.28876495361328,6.212806701660156,5.0028533935546875,5.8442840576171875,2.8319931030273438,3.3666534423828125,2.2282485961914063,2.181976318359375,2.1845169067382813,2.2976760864257813,2.23162841796875,2.2308425903320313,2.181732177734375,2.230010986328125,2.301055908203125,2.234466552734375,2.2256546020507813,0,8188,231,3124,40,0,255135.63403320313,177623.1156616211,3729.0066528320313,33945935872,15032385536,14262542336,0
200,1740627678252,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,7.521209716796875,0,59.45931625366211,77.92544555664063,0,4.940071105957031,0,1.177886962890625,0,4.288383483886719,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3553,40,0,255142.15502929688,177628.1929321289,3729.0066528320313,33945935872,15032385536,14262558720,0
200,1740627678452,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.933692932128906,31.11908721923828,18.936439514160156,83.42088317871094,83.52505493164063,22.462623596191406,23.357177734375,17.817977905273438,22.113571166992188,18.07219696044922,19.733474731445313,19.26502227783203,0.466552734375,0.6799774169921875,0.51239013671875,0.44503021240234375,0.44677734375,0.4244537353515625,0.47583770751953125,0.456268310546875,0.49286651611328125,0.4024810791015625,0,8188,231,3553,40,0,255150.2007446289,177634.7578125,3729.0066528320313,33945935872,15032385536,14262427648,0
200,1740627678653,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0319671630859375,11.187583923339844,2.0911788940429688,59.16960144042969,55.375770568847656,18.37006378173828,7.849700927734375,1.7678146362304688,3.3457489013671875,1.864776611328125,3.88592529296875,1.7140045166015625,1.6759185791015625,1.6349334716796875,1.691650390625,1.6760177612304688,1.6772003173828125,1.6248092651367188,1.6726303100585938,1.6253509521484375,1.6251602172851563,1.624664306640625,0,8188,231,2804,40,0,255155.18603515625,177638.3003540039,3729.0066528320313,33945935872,15032385536,14262149120,0
200,1740627678853,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.91156005859375,24.321250915527344,23.192062377929688,78.5627670288086,75.03509521484375,23.63170623779297,24.345603942871094,15.466804504394531,14.89349365234375,19.929527282714844,14.588554382324219,16.30841064453125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3442,40,0,255164.88214111328,177646.38049316406,3729.0066528320313,33945935872,15032385536,14264225792,0
200,1740627679053,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.912498474121094,19.7403564453125,52.64006423950195,55.866973876953125,42.87217330932617,34.95750427246094,20.580650329589844,9.873886108398438,25.2762451171875,29.7493896484375,18.74999237060547,8.226188659667969,2.8858795166015625,2.99603271484375,2.8310699462890625,2.8060302734375,2.8714675903320313,2.848846435546875,2.8397979736328125,2.8527908325195313,2.8797225952148438,2.8413772583007813,0,8188,231,3442,40,0,255171.10424804688,177651.14807128906,3729.0069580078125,33945935872,15032385536,14273069056,0
199,1740627679253,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.1731185913085938,8.182518005371094,0,50.343666076660156,80.00828552246094,0,1.85211181640625,0,1.24200439453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2893,40,0,255178.02471923828,177656.62731933594,3729.0069580078125,33945935872,15032385536,14273523712,0
200,1740627679454,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.555084228515625,9.524612426757813,0,60.87533950805664,79.9306640625,0,5.3486480712890625,0,5.7162322998046875,1.805572509765625,3.70953369140625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2349,40,0,255184.63751220703,177661.77758789063,3729.0069580078125,33945935872,15032385536,14274600960,0
200,1740627679654,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.004066467285156,22.620513916015625,15.820686340332031,78.333984375,73.73318481445313,28.902374267578125,21.126495361328125,14.5645751953125,19.75872802734375,16.771095275878906,17.736007690429688,14.549934387207031,2.4992446899414063,2.5588226318359375,2.6057891845703125,2.516845703125,2.5205764770507813,2.5227279663085938,2.5031967163085938,2.5515060424804688,2.4807968139648438,2.5276260375976563,0,8188,231,1906,40,0,255192.7201538086,177668.30169677734,3729.0069580078125,33945935872,15032385536,14259122176,0
199,1740627679854,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.7224884033203125,10.671783447265625,8.111625671386719,51.7851448059082,51.85409927368164,18.95764923095703,9.404983520507813,6.502685546875,7.517753601074219,6.113716125488281,6.162513732910156,5.649505615234375,0,0,0,0,0,0,0,0,0,0,0,8188,231,1818,40,0,255197.9510498047,177672.21075439453,3729.0069580078125,33945935872,15032385536,14262751232,0
200,1740627680054,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.45098876953125,10.203460693359375,1.841156005859375,65.8709716796875,62.0044059753418,2.3372726440429688,9.417396545410156,1.5083694458007813,5.977104187011719,2.2096099853515625,4.12896728515625,1.407073974609375,1.3009719848632813,1.3201675415039063,1.4514923095703125,1.3513259887695313,1.356719970703125,1.3621139526367188,1.3525619506835938,1.3011703491210938,1.3036422729492188,1.301666259765625,0,8188,231,2243,40,0,255203.91137695313,177676.70532226563,3729.0069580078125,33945935872,15032385536,14261530624,0
200,1740627680255,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.41534423828125,20.806846618652344,21.699249267578125,80.40550231933594,58.558475494384766,27.153457641601563,24.500167846679688,14.09228515625,14.334342956542969,15.503730773925781,14.812263488769531,13.929611206054688,0.9535675048828125,0.9344635009765625,0.9570846557617188,0.8846282958984375,0.8832931518554688,0.8782958984375,0.9217987060546875,0.923919677734375,0.9152145385742188,0.9224853515625,0,8188,231,2243,40,0,255209.81964111328,177681.16583251953,3729.0069580078125,33945935872,15032385536,14259855360,0
200,1740627680455,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.016082763671875,3.6085968017578125,48.012630462646484,47.34416198730469,64.22502136230469,16.561248779296875,10.174209594726563,3.3571090698242188,11.628448486328125,9.934272766113281,7.395256042480469,3.7840042114257813,0,0,0,0,0,0,0,0,0,0,0,8188,231,2243,40,0,255214.76348876953,177684.67224121094,3729.0069580078125,33945935872,15032385536,14265888768,0
199,1740627680656,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3582611083984375,0.39357757568359375,42.935768127441406,12.007125854492188,80.90861511230469,0.5454864501953125,8.962486267089844,0.06470489501953125,4.165496826171875,0.36344146728515625,2.6339950561523438,0.204193115234375,0.0455474853515625,0,0,0.04320526123046875,0,0,0,0.0459442138671875,0.00628662109375,0,0,8188,231,2243,40,0,255221.0385131836,177689.5086669922,3729.0073852539063,33945935872,15032385536,14265438208,0
200,1740627680856,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.1869277954101563,0.6892547607421875,67.39500427246094,0.761962890625,75.5989761352539,0.5093917846679688,7.468437194824219,0.432891845703125,5.82891845703125,0.5547637939453125,2.55596923828125,2.516021728515625,0.428009033203125,0.47817230224609375,0.6210861206054688,0.4311981201171875,0.428955078125,0.4927825927734375,0.44490814208984375,0.4330902099609375,0.42984771728515625,0.49323272705078125,0,8188,231,3029,40,0,255226.77758789063,177693.78875732422,3729.0074462890625,33945935872,15032385536,14265344000,0
200,1740627681056,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.85474395751953,14.069053649902344,87.36524963378906,19.100021362304688,90.00320434570313,18.106605529785156,27.02288818359375,13.704010009765625,26.06012725830078,15.791938781738281,21.947418212890625,14.470237731933594,0,0.01309967041015625,0.0265960693359375,0,0,0.0130462646484375,0,0.00135040283203125,0.02120208740234375,0,0,8188,231,2073,40,0,255234.87365722656,177700.44561767578,3729.0074462890625,33945935872,15032385536,14264631296,0
200,1740627681256,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.004371643066406,3.7301177978515625,35.109130859375,30.815887451171875,51.765689849853516,15.9703369140625,9.735466003417969,3.12945556640625,3.910675048828125,3.3330841064453125,3.76055908203125,3.2662811279296875,2.2963485717773438,2.3142776489257813,2.2509002685546875,2.3167266845703125,2.3058242797851563,2.2967376708984375,2.3082199096679688,2.2750396728515625,2.2515869140625,2.281005859375,0,8188,231,3505,40,0,255239.68969726563,177703.81494140625,3729.0074462890625,33945935872,15032385536,14264696832,0
200,1740627681457,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6513595581054688,0,74.17976379394531,5.399444580078125,76.6941146850586,0,7.576301574707031,0,6.2339935302734375,2.0789413452148438,0.5544967651367188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3127,39,0,255245.75128173828,177708.38079833984,3729.0074462890625,33945935872,15032385536,14264373248,0
199,1740627681657,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.13091278076172,12.551239013671875,69.91770935058594,22.38170623779297,66.31143951416016,16.717308044433594,17.010025024414063,14.015830993652344,17.745773315429688,11.718704223632813,14.487709045410156,13.349876403808594,0,0,0,0,0,0,0,0,0,0,0,8188,231,2704,39,0,255252.27905273438,177713.4346923828,3729.00830078125,33945935872,15032385536,14263812096,0
200,1740627681858,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.0137939453125,7.8451995849609375,73.75984954833984,26.641517639160156,48.60463333129883,18.198204040527344,12.481613159179688,8.741020202636719,12.497467041015625,8.336715698242188,9.38592529296875,7.415840148925781,2.09356689453125,2.0584259033203125,2.077362060546875,2.0595474243164063,2.1109390258789063,2.0567626953125,2.0597915649414063,2.0943984985351563,2.0568618774414063,2.0849990844726563,0,8188,231,3536,40,0,255258.29064941406,177718.0181274414,3729.00830078125,33945935872,15032385536,14258249728,0
200,1740627682058,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.250946044921875,1.574676513671875,80.79964447021484,0,80.34757995605469,0,12.052650451660156,0,8.843505859375,0,0.5933151245117188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1988,40,0,255264.7052001953,177722.97033691406,3729.00830078125,33945935872,15032385536,14248796160,0
