Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740629301083,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.384254455566406,0.9784927368164063,75.83150482177734,1.794647216796875,65.83887481689453,14.157058715820313,5.951438903808594,0.474700927734375,4.7951812744140625,0.60736083984375,3.1433258056640625,0.441131591796875,0.5039901733398438,0.5052871704101563,0.3643951416015625,0.35776519775390625,0.35741424560546875,0.35686492919921875,0.42705535888671875,0.358062744140625,0.450958251953125,0.4027099609375,0,8188,231,3053,40,0,30458.9833984375,205240.28326416016,3730.8936767578125,33945935872,15032385536,14342135808,0
200,1740629301284,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.935737609863281,0.6543807983398438,51.58293914794922,0.23537445068359375,83.16856384277344,0,5.629997253417969,0,6.232688903808594,0.2021331787109375,1.2133102416992188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3022,40,0,30465.684143066406,205245.52960205078,3730.8936767578125,33945935872,15032385536,14341660672,0
200,1740629301484,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.954879760742188,18.51940155029297,62.24797821044922,32.96276092529297,66.48424530029297,33.73552703857422,20.153640747070313,18.813522338867188,20.284751892089844,18.997840881347656,23.92237091064453,20.299766540527344,0,0,0,0,0,0,0,0,0,0,0,8188,231,1851,40,0,30473.11407470703,205251.55017089844,3730.8936767578125,33945935872,15032385536,14349443072,0
200,1740629301684,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.921279907226563,2.7122268676757813,66.21907043457031,7.510261535644531,55.65765380859375,2.3325653076171875,9.633041381835938,2.280059814453125,4.2073211669921875,2.75921630859375,3.8498382568359375,2.3047714233398438,2.1826629638671875,2.1373367309570313,2.19140625,2.1383132934570313,2.1873550415039063,2.197174072265625,2.13739013671875,2.1841278076171875,2.1379776000976563,2.1795425415039063,0,8188,231,3106,40,0,30479.372924804688,205256.35186767578,3730.8936767578125,33945935872,15032385536,14348951552,0
199,1740629301885,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.995613098144531,0.7673797607421875,54.86909866333008,1.0430908203125,87.31175231933594,4.767143249511719,7.974449157714844,0.51092529296875,3.1064910888671875,0.47097015380859375,5.8455657958984375,0.3679656982421875,0.1608734130859375,0.21988677978515625,0.3722991943359375,0.24078369140625,0.20355987548828125,0.24053192138671875,0.2068939208984375,0.2129669189453125,0.20789337158203125,0.2079925537109375,0,8188,231,2610,40,0,30485.580322265625,205261.1007080078,3730.8936767578125,33945935872,15032385536,14348767232,0
200,1740629302085,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.958908081054688,16.470260620117188,63.46080017089844,44.4467887878418,64.26139831542969,19.713027954101563,18.287574768066406,16.645751953125,19.53553009033203,17.367568969726563,17.788604736328125,16.749496459960938,0.13683319091796875,0.1053009033203125,0.19939422607421875,0.0841064453125,0.0569915771484375,0.0601043701171875,0.06276702880859375,0.10037994384765625,0.0289764404296875,0.10303497314453125,0,8188,231,2824,40,0,30493.102783203125,205267.09790039063,3730.8936767578125,33945935872,15032385536,14348382208,0
200,1740629302286,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.3298492431640625,0.06856536865234375,72.92549896240234,1.9859237670898438,61.9979133605957,11.861007690429688,6.076454162597656,0,4.123565673828125,0.05989837646484375,0.7284698486328125,0.00345611572265625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2693,40,0,30499.34844970703,205271.83782958984,3730.8943481445313,33945935872,15032385536,14348218368,0
199,1740629302486,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.429969787597656,0.79583740234375,37.85435485839844,0.9106597900390625,82.46472930908203,0,1.3644332885742188,0,7.8397064208984375,0,0.9879379272460938,0,0,0,0.0991668701171875,0.00484466552734375,0,0,0,0,0,0,0,8188,231,2981,40,0,30504.926818847656,205275.98175048828,3730.8943481445313,33945935872,15032385536,14348210176,0
199,1740629302686,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.649070739746094,7.034400939941406,67.78813171386719,36.83298110961914,54.32526397705078,24.226463317871094,11.579292297363281,7.268402099609375,10.063003540039063,6.63232421875,7.272544860839844,6.410186767578125,0,0,0,0,0,0,0,0,0,0,0,8188,231,1990,40,0,30511.579345703125,205281.22772216797,3730.8943481445313,33945935872,15032385536,14349103104,0
200,1740629302886,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.669410705566406,9.441864013671875,41.46253967285156,26.072853088378906,62.10844039916992,40.318477630615234,15.326248168945313,8.046585083007813,14.496246337890625,3.5728988647460938,14.577964782714844,4.934226989746094,0.9809722900390625,1.1123733520507813,1.0233078002929688,0.9808197021484375,1.0276412963867188,1.014434814453125,0.9823532104492188,1.0073394775390625,0.9822006225585938,0.9821014404296875,0,8188,231,2727,40,0,30518.571044921875,205286.73809814453,3730.8943481445313,33945935872,15032385536,14349033472,0
200,1740629303086,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.644386291503906,0.7202682495117188,63.53337097167969,2.0747528076171875,81.74994659423828,2.1356430053710938,5.703758239746094,0.39068603515625,2.9839706420898438,0.31810760498046875,2.4627761840820313,0.10791015625,0.01172637939453125,0,0.0292205810546875,0.0080718994140625,0.00817108154296875,0.05743408203125,0.009521484375,0.0492706298828125,0,0.07563018798828125,0,8188,231,3568,40,0,30524.756896972656,205291.5210571289,3730.8946533203125,33945935872,15032385536,14347644928,0
200,1740629303287,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.595466613769531,10.404167175292969,61.384483337402344,10.861076354980469,70.92880249023438,13.583946228027344,9.912208557128906,6.43743896484375,9.375762939453125,6.966339111328125,6.319114685058594,6.836601257324219,1.13116455078125,1.1599884033203125,1.150177001953125,1.10101318359375,1.1791915893554688,1.1022415161132813,1.1270065307617188,1.138427734375,1.1041259765625,1.1236114501953125,0,8188,231,3557,40,0,30530.8212890625,205296.06005859375,3730.8946533203125,33945935872,15032385536,14344351744,0
199,1740629303487,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.989036560058594,10.937171936035156,70.79387664794922,28.3438720703125,39.675716400146484,53.24099349975586,22.361618041992188,2.99969482421875,20.084884643554688,3.20196533203125,13.960639953613281,2.7864913940429688,0,0,0,0,0,0,0,0,0,0,0,8188,231,2996,40,0,30537.430114746094,205301.20483398438,3730.8946533203125,33945935872,15032385536,14341734400,0
199,1740629303687,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.655258178710938,2.2015914916992188,45.13329315185547,7.11053466796875,65.02761840820313,17.832786560058594,8.052223205566406,1.7169265747070313,4.9548492431640625,1.7905807495117188,4.066619873046875,1.648406982421875,1.4877700805664063,1.4902877807617188,1.5626602172851563,1.4881210327148438,1.5450820922851563,1.5358505249023438,1.53570556640625,1.5364990234375,1.5375823974609375,1.4864883422851563,0,8188,231,2749,40,0,30541.74609375,205304.1134033203,3730.8946533203125,33945935872,15032385536,14341447680,0
200,1740629303888,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.562904357910156,0.28745269775390625,84.85777282714844,0.310150146484375,59.60504150390625,0.114715576171875,5.992317199707031,0,3.9298477172851563,0,2.4101028442382813,0,0.030487060546875,0.00084686279296875,0,0,0.04253387451171875,0,0,0,0.04868316650390625,0,0,8188,231,2283,40,0,30548.55419921875,205309.45416259766,3730.8946533203125,33945935872,15032385536,14341451776,0
199,1740629304088,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.132179260253906,14.763320922851563,67.6173324584961,27.76983642578125,72.3679428100586,21.510986328125,18.843719482421875,17.69886016845703,16.963699340820313,18.56909942626953,15.402938842773438,20.003334045410156,0.230072021484375,0.2364654541015625,0.292816162109375,0.217681884765625,0.2693634033203125,0.2490081787109375,0.26105499267578125,0.2550048828125,0.262969970703125,0.208831787109375,0,8188,231,2748,40,0,30556.509033203125,205315.93115234375,3730.8946533203125,33945935872,15032385536,14349717504,0
200,1740629304288,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.866935729980469,0,59.816585540771484,12.488731384277344,72.77317810058594,1.516998291015625,7.800590515136719,0,5.0990447998046875,0,0.5699920654296875,1.5446701049804688,0,0,0,0,0,0,0,0,0,0,0,8188,231,2774,40,0,30562.007690429688,205319.9666748047,3730.8946533203125,33945935872,15032385536,14348464128,0
200,1740629304489,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.457687377929688,0.0313568115234375,62.31702423095703,2.4565200805664063,54.15443801879883,0.673431396484375,4.319786071777344,0,3.5999374389648438,0,0.32718658447265625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1970,40,0,30567.93341064453,205324.44256591797,3730.8947143554688,33945935872,15032385536,14348623872,0
199,1740629304689,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.743972778320313,16.252731323242188,60.3360710144043,36.08934783935547,64.85955810546875,20.27117919921875,21.205734252929688,15.601264953613281,19.576614379882813,15.600914001464844,21.495880126953125,15.440193176269531,0.1314239501953125,0.25209808349609375,0.244903564453125,0.158966064453125,0.14272308349609375,0.15322113037109375,0.19110870361328125,0.16876983642578125,0.1938629150390625,0.22910308837890625,0,8188,231,3416,40,0,30575.916259765625,205330.9585571289,3730.8947143554688,33945935872,15032385536,14349033472,0
200,1740629304889,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.685005187988281,2.8581695556640625,68.18099975585938,20.343368530273438,64.94667053222656,1.8376007080078125,8.680549621582031,2.0864028930664063,4.400230407714844,2.6957626342773438,4.770759582519531,2.1408004760742188,1.3295440673828125,1.3674545288085938,1.3322601318359375,1.376983642578125,1.3651351928710938,1.3774261474609375,1.3286056518554688,1.3891754150390625,1.3280105590820313,1.3842849731445313,0,8188,231,2249,40,0,30581.90838623047,205335.4873046875,3730.8947143554688,33945935872,15032385536,14329593856,0
199,1740629305089,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.112892150878906,0.2783966064453125,62.09507751464844,2.7928390502929688,60.41059875488281,7.9964599609375,0.959381103515625,0,2.8978195190429688,0,0.38301849365234375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2778,40,0,30588.10662841797,205340.2222290039,3730.8947143554688,33945935872,15032385536,14327468032,0
200,1740629305290,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.453300476074219,1.0421066284179688,92.59835052490234,1.3583831787109375,47.79909133911133,0.6002960205078125,6.2050933837890625,0.7228927612304688,9.468437194824219,0.9777450561523438,1.4031295776367188,0.5841217041015625,0.47939300537109375,0.5372772216796875,0.48247528076171875,0.6121902465820313,0.5120391845703125,0.5590286254882813,0.5308609008789063,0.5722732543945313,0.5391693115234375,0.5112991333007813,0,8188,231,2037,40,0,30593.158935546875,205343.85803222656,3730.8947143554688,33945935872,15032385536,14327451648,0
199,1740629305490,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.230812072753906,20.05602264404297,76.68997192382813,27.513587951660156,51.28651809692383,21.938507080078125,19.621826171875,18.381126403808594,20.14861297607422,18.7181396484375,19.33507537841797,18.746444702148438,0.2137298583984375,0.2590484619140625,0.39007568359375,0.215423583984375,0.175994873046875,0.26483917236328125,0.224212646484375,0.2409820556640625,0.1978607177734375,0.18233489990234375,0,8188,231,1987,40,0,30600.988220214844,205350.16143798828,3730.896240234375,33945935872,15032385536,14327103488,0
200,1740629305690,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.280677795410156,0.9247207641601563,44.1380500793457,33.170997619628906,57.25227355957031,0.7094345092773438,4.2091064453125,0.48232269287109375,1.9056854248046875,0.44724273681640625,1.4579925537109375,0.3892974853515625,0.2913360595703125,0.23394775390625,0.23394775390625,0.3014678955078125,0.23065948486328125,0.22866058349609375,0.28141021728515625,0.28270721435546875,0.2804107666015625,0.28035736083984375,0,8188,231,3091,40,0,30605.602661132813,205353.328125,3730.896240234375,33945935872,15032385536,14326624256,0
199,1740629305891,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.707618713378906,4.07757568359375,60.643333435058594,0.521087646484375,87.62464904785156,0.04013824462890625,5.494606018066406,0.04727935791015625,5.8540496826171875,0.02191925048828125,3.749786376953125,0,0,0.02840423583984375,0,0,0,0,0,0,0,0,0,8188,231,1762,40,0,30613.051147460938,205359.37371826172,3730.896240234375,33945935872,15032385536,14326497280,0
200,1740629306091,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.76026153564453,18.62194061279297,66.30046081542969,33.22428894042969,77.69525909423828,23.188987731933594,22.498123168945313,16.87702178955078,20.66905975341797,18.029502868652344,19.527069091796875,18.943344116210938,0.6624603271484375,0.67181396484375,0.8934478759765625,0.6926498413085938,0.6399765014648438,0.71881103515625,0.6810150146484375,0.6426162719726563,0.65997314453125,0.6080474853515625,0,8188,231,3370,40,0,30621.122314453125,205365.9796142578,3730.8963623046875,33945935872,15032385536,14324195328,0
200,1740629306291,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.14227294921875,1.8715057373046875,67.48713684082031,6.5296783447265625,73.14363098144531,1.6663665771484375,4.771980285644531,0.02191925048828125,2.8892364501953125,0.09038543701171875,0.62615966796875,0.07207489013671875,0,0,0,0,0,0,0,0,0,0,0,8188,231,3718,40,0,30626.501220703125,205369.8349609375,3730.8963623046875,33945935872,15032385536,14323912704,0
200,1740629306491,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.244331359863281,0,48.761314392089844,18.11284637451172,53.28524398803711,0,4.17425537109375,0,0.81414794921875,0,0.7420272827148438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2084,40,0,30632.18603515625,205374.1317138672,3730.8963623046875,33945935872,15032385536,14324027392,0
200,1740629306692,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.974693298339844,12.1700439453125,64.18994140625,17.846054077148438,55.098941802978516,18.77001190185547,15.069068908691406,9.498733520507813,11.984161376953125,9.257575988769531,11.914840698242188,8.882797241210938,1.714935302734375,1.8385009765625,1.73297119140625,1.6818313598632813,1.7223281860351563,1.6816329956054688,1.6755752563476563,1.7396697998046875,1.6721267700195313,1.6821746826171875,0,8188,231,3713,40,0,30638.340698242188,205378.82543945313,3730.8964233398438,33945935872,15032385536,14322069504,0
200,1740629306892,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.851417541503906,11.774650573730469,50.67973327636719,19.941673278808594,86.52967071533203,14.465560913085938,11.803627014160156,9.850151062011719,14.439483642578125,8.799171447753906,12.042694091796875,9.6185302734375,0,0,0,0,0,0,0,0,0,0,0,8188,231,1713,40,0,30644.86541748047,205383.8677368164,3730.8964233398438,33945935872,15032385536,14323912704,0
200,1740629307093,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.420906066894531,1.0241470336914063,66.19456481933594,0.9721908569335938,61.22801208496094,0.79071044921875,6.447212219238281,0.6643295288085938,7.036720275878906,2.6391983032226563,1.8306503295898438,0.6183013916015625,0.4560089111328125,0.5191726684570313,0.46048736572265625,0.5502548217773438,0.5123443603515625,0.5056686401367188,0.4560089111328125,0.559173583984375,0.5190200805664063,0.45461273193359375,0,8188,231,2699,40,0,30650.48681640625,205388.08911132813,3730.8964233398438,33945935872,15032385536,14322606080,0
200,1740629307293,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.94683837890625,0.6741561889648438,63.294349670410156,0.5093917846679688,81.02399444580078,1.212799072265625,4.3388671875,0.10321044921875,3.95263671875,1.135894775390625,3.3843841552734375,0,0,0.017303466796875,0,0,0,0,0,0,0,0,0,8188,231,3537,40,0,30656.699096679688,205392.8330078125,3730.8964233398438,33945935872,15032385536,14321917952,0
200,1740629307493,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.90203857421875,18.694175720214844,80.28406524658203,31.953407287597656,63.80619812011719,43.88892364501953,21.231887817382813,18.467796325683594,20.922447204589844,18.75830078125,20.06049346923828,19.032569885253906,0,0,0,0,0,0,0,0,0,0,0,8188,231,1983,40,0,30665.716430664063,205400.38818359375,3730.8965454101563,33945935872,15032385536,14328274944,0
