Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740640674558,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.670379638671875,7.7084197998046875,73.83660888671875,8.731658935546875,25.65099334716797,58.40110397338867,7.4303131103515625,14.693428039550781,12.518119812011719,7.57489013671875,9.875831604003906,7.35687255859375,1.0904769897460938,1.1059951782226563,0.9945144653320313,1.1591720581054688,1.0929718017578125,1.1268234252929688,1.0557327270507813,1.083282470703125,1.0588302612304688,1.143463134765625,0,8188,231,3375,40,0,30840.772338867188,136575.55560302734,3743.909912109375,33945935872,15032385536,14999007232,0
199,1740640674758,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.752708435058594,11.603256225585938,73.42659759521484,16.47198486328125,19.179946899414063,91.47029113769531,13.552459716796875,17.810989379882813,17.483177185058594,11.825469970703125,12.668533325195313,13.061286926269531,1.1300125122070313,1.2296295166015625,1.3042221069335938,1.1474761962890625,1.0688400268554688,1.11920166015625,1.0939712524414063,1.1317901611328125,1.1644210815429688,1.1400833129882813,0,8188,231,1890,40,0,30848.903076171875,136582.2943725586,3743.909912109375,33945935872,15032385536,14990221312,0
200,1740640674958,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.671440124511719,3.8025741577148438,59.74336624145508,4.589897155761719,14.224510192871094,45.514808654785156,3.4778289794921875,11.3021240234375,8.125717163085938,3.1794052124023438,7.9731597900390625,3.5343246459960938,0,0,0,0,0,0,0,0,0,0,0,8188,231,1906,40,0,30854.85205078125,136586.7533569336,3743.909912109375,33945935872,15032385536,14990045184,0
199,1740640675158,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.888801574707031,4.064140319824219,64.8392105102539,11.292007446289063,23.3408203125,46.89146423339844,3.3925094604492188,11.634109497070313,5.77789306640625,3.6790618896484375,6.0995330810546875,3.9683990478515625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2947,40,0,30861.775390625,136592.2694091797,3743.911376953125,33945935872,15032385536,14992101376,0
200,1740640675359,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.234390258789063,16.085281372070313,74.53153228759766,18.579452514648438,24.5823974609375,71.42477416992188,17.152732849121094,22.735214233398438,23.258285522460938,16.23932647705078,23.95867156982422,16.152809143066406,1.871429443359375,1.90435791015625,1.9070053100585938,1.8813400268554688,1.872650146484375,1.8700027465820313,1.8690719604492188,1.9084243774414063,1.880157470703125,1.8682327270507813,0,8188,231,2531,40,0,30869.31903076172,136598.3422241211,3743.911376953125,33945935872,15032385536,14991073280,0
200,1740640675559,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4475936889648438,1.5615081787109375,46.9081916809082,10.336723327636719,17.690933227539063,60.45829772949219,0.32863616943359375,6.651496887207031,8.269020080566406,0.5584945678710938,2.0690078735351563,0.6016693115234375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2896,40,0,30876.557983398438,136604.1094970703,3743.911376953125,33945935872,15032385536,14990925824,0
200,1740640675760,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.5691757202148438,0,73.60922241210938,0,9.222610473632813,67.38117980957031,0,8.544677734375,7.8065185546875,0,0.35237884521484375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1804,40,0,30882.744384765625,136608.88232421875,3743.911376953125,33945935872,15032385536,14990217216,0
200,1740640675960,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.93115234375,11.623710632324219,61.87701416015625,18.072425842285156,13.267402648925781,58.38455581665039,9.520034790039063,17.399009704589844,16.808387756347656,11.506942749023438,13.782867431640625,10.545127868652344,1.9675750732421875,1.9773635864257813,1.9586181640625,1.919586181640625,1.9309768676757813,1.911407470703125,1.9728317260742188,1.9049835205078125,1.966552734375,1.95068359375,0,8188,231,1894,40,0,30889.530151367188,136614.22265625,3743.911865234375,33945935872,15032385536,14988865536,0
199,1740640676160,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.289321899414063,6.726814270019531,69.10688781738281,10.054336547851563,36.640872955322266,54.34170913696289,5.158302307128906,22.813690185546875,14.829803466796875,5.987861633300781,13.059974670410156,5.673667907714844,0.5385513305664063,0.48986053466796875,0.49947357177734375,0.47696685791015625,0.5107803344726563,0.4779815673828125,0.47808074951171875,0.4764862060546875,0.47730255126953125,0.47310638427734375,0,8188,231,3145,40,0,30895.45880126953,136618.59533691406,3743.911865234375,33945935872,15032385536,14996717568,0
200,1740640676361,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.410995483398438,4.502471923828125,79.82238006591797,16.497154235839844,22.561195373535156,58.696044921875,4.2063751220703125,13.915115356445313,17.437149047851563,24.857521057128906,16.8497314453125,4.454246520996094,0.4870758056640625,0.6046524047851563,0.5772476196289063,0.5709686279296875,0.5490036010742188,0.5625534057617188,0.5243988037109375,0.5660858154296875,0.5974884033203125,0.5243988037109375,0,8188,231,2816,40,0,30902.432739257813,136624.04193115234,3743.911865234375,33945935872,15032385536,15005298688,0
200,1740640676561,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.49383544921875,3.642303466796875,60.52775955200195,9.619132995605469,34.44384002685547,43.76267623901367,4.161865234375,8.738479614257813,12.290229797363281,3.5147552490234375,4.878639221191406,3.8391036987304688,0,0,0,0,0,0,0,0,0,0,0,8188,231,2839,40,0,30907.887268066406,136628.05206298828,3743.911865234375,33945935872,15032385536,15010344960,0
200,1740640676761,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.264945983886719,8.554573059082031,75.66865539550781,10.999382019042969,36.92731475830078,54.97681427001953,8.89349365234375,18.30413055419922,18.254318237304688,8.433197021484375,15.060600280761719,9.156105041503906,0.23456573486328125,0.2506866455078125,0.41008758544921875,0.2824249267578125,0.20362091064453125,0.24005126953125,0.262115478515625,0.2249298095703125,0.22478485107421875,0.22278594970703125,0,8188,231,2060,40,0,30914.781616210938,136633.52294921875,3743.911865234375,33945935872,15032385536,15009558528,0
199,1740640676962,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.8687591552734375,2.1924591064453125,73.56643676757813,17.046287536621094,24.274337768554688,76.28268432617188,1.4164352416992188,17.884368896484375,10.411712646484375,1.9161529541015625,5.130775451660156,1.8976821899414063,0.878387451171875,0.8812637329101563,0.9329681396484375,0.9369277954101563,0.8780899047851563,0.9251937866210938,0.9186019897460938,0.9273223876953125,0.8793792724609375,0.9366302490234375,0,8188,231,3454,40,0,30924.16424560547,136641.46026611328,3743.911865234375,33945935872,15032385536,15008403456,0
200,1740640677162,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4720001220703125,0,69.77784729003906,6.403228759765625,0,53.9859619140625,0,9.117996215820313,6.102867126464844,0,3.518280029296875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3606,40,0,30930.488220214844,136646.31170654297,3743.9125366210938,33945935872,15032385536,14994358272,0
199,1740640677362,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.85137939453125,16.861160278320313,77.41283416748047,20.42382049560547,36.00117874145508,72.09241485595703,18.20313262939453,23.56134033203125,25.361366271972656,16.100975036621094,21.534706115722656,16.61016082763672,1.4674530029296875,1.6953887939453125,1.6185379028320313,1.540313720703125,1.4942474365234375,1.5013961791992188,1.4989776611328125,1.5039520263671875,1.4997177124023438,1.5261764526367188,0,8188,231,2064,40,0,30939.17791748047,136653.5816040039,3743.9125366210938,33945935872,15032385536,14996819968,0
199,1740640677562,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.0057830810546875,2.1020736694335938,62.433570861816406,3.4343414306640625,20.89013671875,52.404476165771484,1.6636428833007813,8.603683471679688,14.448890686035156,3.2559814453125,4.174530029296875,1.795013427734375,1.0201644897460938,1.0267486572265625,1.0266952514648438,1.0649261474609375,1.0175399780273438,1.0173416137695313,1.0178375244140625,1.058685302734375,1.01947021484375,1.0684432983398438,0,8188,231,3109,40,0,30944.516662597656,136657.39752197266,3743.9125366210938,33945935872,15032385536,14996090880,0
200,1740640677762,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.553459167480469,9.811126708984375,81.1606216430664,12.121498107910156,27.567031860351563,60.45672607421875,11.339485168457031,16.71295928955078,18.62920379638672,9.920150756835938,13.555091857910156,9.871849060058594,0,0,0,0,0,0,0,0,0,0,0,8188,231,2664,40,0,30951.25311279297,136662.71520996094,3743.9125366210938,33945935872,15032385536,15000104960,0
200,1740640677963,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.3500137329101563,0.8603973388671875,35.4974365234375,11.353919982910156,18.008583068847656,63.95168685913086,0.36791229248046875,8.922149658203125,5.6421966552734375,0.7581405639648438,1.7207489013671875,0.37894439697265625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2905,40,0,30958.043884277344,136668.0517578125,3743.9125366210938,33945935872,15032385536,14999650304,0
200,1740640678163,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.320991516113281,9.125297546386719,70.10481262207031,14.456794738769531,20.527809143066406,73.99894714355469,7.920783996582031,16.935821533203125,16.157745361328125,7.562553405761719,11.559867858886719,8.397315979003906,0.455474853515625,0.475677490234375,0.5571060180664063,0.44583892822265625,0.41915130615234375,0.48874664306640625,0.4749298095703125,0.42823028564453125,0.45537567138671875,0.4519805908203125,0,8188,231,3345,40,0,30964.63800048828,136673.22344970703,3743.9125366210938,33945935872,15032385536,14999998464,0
200,1740640678363,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6765823364257813,0.27104949951171875,80.25492095947266,6.785713195800781,3.04071044921875,75.77981567382813,0.08209228515625,9.964897155761719,8.464889526367188,0.2696533203125,4.5818634033203125,0.32543182373046875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2415,40,0,30970.102661132813,136677.20977783203,3743.9125366210938,33945935872,15032385536,14999871488,0
200,1740640678564,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.183563232421875,1.3126068115234375,69.97927856445313,1.5534744262695313,1.1988677978515625,53.72746276855469,0.9053268432617188,12.54052734375,10.795890808105469,1.0108795166015625,5.214515686035156,1.2543258666992188,0.8332061767578125,0.8296890258789063,0.8663406372070313,0.9597396850585938,0.8141632080078125,0.8628692626953125,0.8179779052734375,0.7695693969726563,0.7696151733398438,0.8608322143554688,0,8188,231,2769,40,0,30975.869201660156,136681.58074951172,3743.9125366210938,33945935872,15032385536,14999871488,0
200,1740640678764,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.73388671875,16.951034545898438,78.06737518310547,21.83977508544922,26.928802490234375,79.61695861816406,16.90550994873047,26.20703125,22.729400634765625,16.342544555664063,21.461997985839844,15.928787231445313,0.16185760498046875,0.22371673583984375,0.2841796875,0.1416168212890625,0.18553924560546875,0.1323699951171875,0.2039794921875,0.179290771484375,0.232513427734375,0.1849365234375,0,8188,231,2678,40,0,30984.265014648438,136688.4750366211,3743.9130859375,33945935872,15032385536,14997860352,0
199,1740640678964,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4481735229492188,0.5919265747070313,69.38736724853516,10.992530822753906,6.148872375488281,46.454437255859375,0.3295745849609375,8.610977172851563,5.797996520996094,0.301300048828125,2.1819534301757813,0.543060302734375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2889,40,0,30990.214721679688,136692.96026611328,3743.9130859375,33945935872,15032385536,14997229568,0
200,1740640679164,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.586196899414063,10.64678955078125,57.79416275024414,12.025062561035156,25.132415771484375,76.61073303222656,9.972328186035156,18.208114624023438,16.061241149902344,9.664260864257813,12.8001708984375,10.3016357421875,1.6665725708007813,1.6677474975585938,1.8140945434570313,1.6892776489257813,1.6902084350585938,1.7127151489257813,1.6644210815429688,1.6959304809570313,1.6628570556640625,1.6634445190429688,0,8188,231,3512,40,0,30997.572692871094,136698.83935546875,3743.9130859375,33945935872,15032385536,14997008384,0
200,1740640679365,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1559295654296875,0.5213546752929688,75.75936889648438,1.0701141357421875,4.173835754394531,85.05160522460938,0.08917999267578125,10.666061401367188,7.918968200683594,0.20763397216796875,3.4129104614257813,0.21321868896484375,0,0.00009918212890625,0,0,0,0,0,0,0,0.05286407470703125,0,8188,231,3512,40,0,31003.537109375,136703.38201904297,3743.9130859375,33945935872,15032385536,14994137088,0
199,1740640679565,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.943275451660156,11.687759399414063,45.71804428100586,25.215232849121094,41.9817008972168,51.434814453125,11.494255065917969,14.564659118652344,16.027236938476563,9.913017272949219,13.668678283691406,9.893058776855469,0.5784225463867188,0.6009597778320313,0.571044921875,0.5276107788085938,0.5245895385742188,0.5255279541015625,0.53582763671875,0.49932861328125,0.5552444458007813,0.5202255249023438,0,8188,231,2735,40,0,31010.590698242188,136708.9725341797,3743.9130859375,33945935872,15032385536,15007399936,0
200,1740640679765,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.670494079589844,0.90478515625,67.56524658203125,1.395843505859375,4.092277526855469,78.91802215576172,0.5943374633789063,9.891937255859375,8.989997863769531,0.6652755737304688,2.6589431762695313,0.6504974365234375,0.431304931640625,0.4980926513671875,0.5453643798828125,0.47737884521484375,0.48012542724609375,0.43030548095703125,0.4782257080078125,0.43085479736328125,0.43105316162109375,0.47962188720703125,0,8188,231,1774,40,0,31016.421936035156,136713.38763427734,3743.9130859375,33945935872,15032385536,15006822400,0
200,1740640679966,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7560043334960938,0,62.7620735168457,3.2672805786132813,0,74.31388854980469,0,38.4066047668457,15.077720642089844,0,2.0999221801757813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3043,40,0,31023.037231445313,136718.55255126953,3743.9139404296875,33945935872,15032385536,15005929472,0
200,1740640680166,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.680404663085938,17.97552490234375,76.51272583007813,24.29241943359375,24.004425048828125,82.48899841308594,15.243148803710938,32.005287170410156,38.07053756713867,15.410011291503906,20.672386169433594,17.8724365234375,1.4662094116210938,1.5703353881835938,1.6378555297851563,1.5905532836914063,1.4691238403320313,1.4857940673828125,1.5217971801757813,1.5051803588867188,1.4897918701171875,1.533538818359375,0,8188,231,3232,40,0,31032.565307617188,136726.5317993164,3743.9140014648438,33945935872,15032385536,15007256576,0
200,1740640680366,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.3067169189453125,0,65.53691864013672,28.404281616210938,4.06597900390625,64.07613372802734,0,6.527290344238281,3.121826171875,0,0.26157379150390625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3232,40,0,31037.384033203125,136729.8800048828,3743.9148559570313,33945935872,15032385536,15006629888,0
200,1740640680567,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.8226318359375,9.051261901855469,42.235347747802734,44.14159393310547,30.208412170410156,42.978179931640625,8.069137573242188,14.4825439453125,11.626716613769531,8.295249938964844,11.204933166503906,9.131370544433594,0.1008758544921875,0.0518646240234375,0.05699920654296875,0.10906219482421875,0.12798309326171875,0.06653594970703125,0.10237884521484375,0.10018157958984375,0.100830078125,0.14440155029296875,0,8188,231,2822,40,0,31044.06964111328,136735.0639038086,3743.9148559570313,33945935872,15032385536,15005741056,0
200,1740640680768,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.618751525878906,5.438774108886719,87.01117706298828,8.225204467773438,16.8468017578125,55.48023986816406,4.8124237060546875,16.507102966308594,14.339942932128906,5.045814514160156,7.8804473876953125,6.857475280761719,2.1400375366210938,2.1598434448242188,2.1162948608398438,2.16143798828125,2.0993499755859375,2.1100006103515625,2.1579208374023438,2.0991592407226563,2.1436538696289063,2.0983200073242188,0,8188,231,3469,40,0,31051.77392578125,136741.28637695313,3743.9185791015625,33945935872,15032385536,15004467200,0
200,1740640680968,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.818252563476563,4.55914306640625,59.237510681152344,34.838233947753906,32.79741668701172,49.3773078918457,5.4371337890625,12.186866760253906,10.617088317871094,10.884193420410156,5.9194793701171875,5.249183654785156,0,0,0,0,0,0,0,0,0,0,0,8188,231,2078,40,0,31059.706604003906,136747.80682373047,3743.9188232421875,33945935872,15032385536,15014023168,0
