Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740638251551,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.503898620605469,2.5022201538085938,74.54301452636719,13.537643432617188,51.1524658203125,18.16101837158203,11.080497741699219,2.1306915283203125,6.43035888671875,2.6257553100585938,3.7623138427734375,2.1149826049804688,2.0352020263671875,1.9744186401367188,1.98675537109375,2.0734329223632813,2.0332489013671875,2.0690231323242188,2.0392684936523438,2.089874267578125,2.0361862182617188,2.0392227172851563,0,8188,231,2716,40,0,236779.95080566406,95088.01385498047,3741.11279296875,33945935872,15032385536,14913695744,0
199,1740638251751,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4187698364257813,0,38.800846099853516,36.87727737426758,88.19036865234375,0,9.640480041503906,0,3.8445892333984375,0,2.2954330444335938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2867,40,0,236786.6869506836,95093.3276977539,3741.1133422851563,33945935872,15032385536,14913581056,0
200,1740638251951,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.321563720703125,0.33316802978515625,72.152099609375,0.330413818359375,60.73226547241211,0.116302490234375,9.638908386230469,0.11875152587890625,4.614982604980469,0.3331146240234375,2.31451416015625,0.16933441162109375,0.26294708251953125,0.19261932373046875,0.05548095703125,0.09825897216796875,0.0520782470703125,0.05197906494140625,0.16988372802734375,0.09900665283203125,0.1202545166015625,0.1043548583984375,0,8188,231,2968,40,0,236792.71484375,95097.90814208984,3741.1133422851563,33945935872,15032385536,14913576960,0
200,1740638252152,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.680625915527344,12.793533325195313,64.94302368164063,33.36638641357422,60.70334243774414,30.748924255371094,18.35224151611328,11.893791198730469,16.691627502441406,13.605743408203125,12.089424133300781,12.365249633789063,2.0544662475585938,2.18463134765625,2.348236083984375,2.048797607421875,2.0714340209960938,2.0867919921875,2.0625839233398438,2.0427322387695313,2.0359344482421875,2.0611648559570313,0,8188,231,2651,40,0,236800.3881225586,95104.16900634766,3741.1192016601563,33945935872,15032385536,14911356928,0
200,1740638252352,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.636924743652344,9.719490051269531,67.65907287597656,17.80254364013672,65.63300323486328,49.83646774291992,24.09978485107422,8.9339599609375,22.41106414794922,13.583969116210938,20.80706024169922,12.041061401367188,0,0,0,0,0,0,0,0,0,0,0,8188,231,3081,40,0,236806.4832763672,95108.78057861328,3741.1192016601563,33945935872,15032385536,14916804608,0
200,1740638252552,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.483489990234375,11.134841918945313,35.282257080078125,46.478111267089844,59.53757095336914,27.00511932373047,16.35576629638672,12.144302368164063,16.452354431152344,12.000099182128906,12.554161071777344,10.089210510253906,1.3070755004882813,1.4232177734375,1.3146820068359375,1.29022216796875,1.3281173706054688,1.3058853149414063,1.3924407958984375,1.2832107543945313,1.4104232788085938,1.28662109375,0,8188,231,2910,40,0,236811.23077392578,95112.06549072266,3741.1192016601563,33945935872,15032385536,14922330112,0
200,1740638252753,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.8403396606445313,1.18115234375,46.011146545410156,11.41925048828125,73.54380798339844,20.7198486328125,10.712051391601563,1.036956787109375,8.723350524902344,1.2663116455078125,4.4276885986328125,1.1769638061523438,1.0480880737304688,1.0458221435546875,0.9855499267578125,0.98614501953125,0.9866867065429688,1.0456771850585938,0.9849624633789063,0.9837265014648438,0.9858016967773438,0.9832382202148438,0,8188,231,3442,40,0,236817.04656982422,95116.35668945313,3741.1192016601563,33945935872,15032385536,14922031104,0
200,1740638252953,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6444473266601563,0,72.48939514160156,0,89.20740509033203,0,11.317680358886719,0,6.113700866699219,0,3.73565673828125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3051,40,0,236823.66638183594,95121.55682373047,3741.1200561523438,33945935872,15032385536,14922158080,0
200,1740638253153,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0856781005859375,0.7213287353515625,58.96780014038086,12.541831970214844,56.142112731933594,2.8753890991210938,9.408981323242188,0.5284347534179688,7.7533416748046875,0.6205825805664063,1.9126510620117188,0.5030899047851563,0.5069122314453125,0.5921554565429688,0.4603424072265625,0.5273895263671875,0.5177001953125,0.5037841796875,0.5096969604492188,0.527191162109375,0.543792724609375,0.5398178100585938,0,8188,231,3011,40,0,236829.10528564453,95125.56451416016,3741.1200561523438,33945935872,15032385536,14922153984,0
200,1740638253354,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.726715087890625,0,55.2452278137207,0,90.10441589355469,4.4705810546875,6.418304443359375,0,4.9920196533203125,0,0.027557373046875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2988,40,0,236834.62518310547,95129.67419433594,3741.1200561523438,33945935872,15032385536,14921879552,0
200,1740638253554,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.403366088867188,10.555221557617188,35.60883331298828,30.075927734375,56.67055130004883,46.438751220703125,14.546806335449219,10.300498962402344,13.747451782226563,11.671310424804688,11.790367126464844,9.349517822265625,1.1234207153320313,1.2305374145507813,1.2629547119140625,1.20574951171875,1.172943115234375,1.1590652465820313,1.14642333984375,1.2025833129882813,1.1937103271484375,1.15936279296875,0,8188,231,3524,40,0,236841.5888671875,95135.18328857422,3741.1201782226563,33945935872,15032385536,14919282688,0
200,1740638253755,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.00543212890625,12.986595153808594,35.72351837158203,43.231075286865234,66.3805923461914,45.09735870361328,26.556175231933594,10.222381591796875,24.158935546875,18.259437561035156,24.931785583496094,15.14801025390625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2983,40,0,236850.06860351563,95142.22253417969,3741.1201782226563,33945935872,15032385536,14922756096,0
200,1740638253955,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.44140625,16.184432983398438,59.120018005371094,32.34416961669922,51.997615814208984,38.42534637451172,21.466896057128906,11.459175109863281,15.786346435546875,12.833145141601563,20.412567138671875,11.585205078125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2891,40,0,236859.19567871094,95149.82830810547,3741.1201782226563,33945935872,15032385536,14925418496,0
200,1740638254156,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7112197875976563,0.476348876953125,58.57997512817383,0.44168853759765625,77.93930053710938,12.910789489746094,7.238914489746094,0.21149444580078125,6.474220275878906,0.43146514892578125,4.153953552246094,0.2935333251953125,0.217376708984375,0.25557708740234375,0.196685791015625,0.21598052978515625,0.169403076171875,0.22859954833984375,0.22132110595703125,0.2294464111328125,0.17154693603515625,0.22077178955078125,0,8188,231,2333,40,0,236865.30377197266,95154.54333496094,3741.1201782226563,33945935872,15032385536,14915588096,0
199,1740638254356,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.305816650390625,3.2844619750976563,44.192481994628906,0.36978912353515625,85.78047943115234,0.2903594970703125,8.96307373046875,0.18105316162109375,7.832344055175781,0.32886505126953125,5.104331970214844,0.25780487060546875,0.23976898193359375,0.251220703125,0.317962646484375,0.268310546875,0.2320404052734375,0.2321929931640625,0.2642974853515625,0.231048583984375,0.244476318359375,0.2396697998046875,0,8188,231,2937,40,0,236871.45556640625,95159.24212646484,3741.1201782226563,33945935872,15032385536,14915334144,0
199,1740638254557,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.101860046386719,1.9868850708007813,47.27367401123047,6.716148376464844,61.778297424316406,30.12773895263672,12.68328857421875,0.0278778076171875,10.396186828613281,0.1898651123046875,4.0830230712890625,0.07996368408203125,0,0,0.04264068603515625,0,0,0.02536773681640625,0,0,0,0,0,8188,231,1884,40,0,236878.17041015625,95164.38879394531,3741.1212158203125,33945935872,15032385536,14914883584,0
200,1740638254757,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.608489990234375,8.437484741210938,40.75514602661133,48.83137130737305,63.72789001464844,13.756439208984375,18.515045166015625,7.454803466796875,16.119033813476563,7.099029541015625,11.8868408203125,7.70050048828125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3031,40,0,236885.04217529297,95169.75329589844,3741.1212158203125,33945935872,15032385536,14911774720,0
200,1740638254957,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.469192504882813,21.550399780273438,48.88507843017578,70.50311279296875,52.88450622558594,29.652359008789063,20.11217498779297,20.013870239257813,20.189285278320313,21.753585815429688,19.79425811767578,19.410743713378906,2.6958084106445313,2.6324539184570313,2.6221466064453125,2.6116867065429688,2.66217041015625,2.6324005126953125,2.6334457397460938,2.6418685913085938,2.6891632080078125,2.6225662231445313,0,8188,231,2845,40,0,236890.96112060547,95174.2935180664,3741.1212158203125,33945935872,15032385536,14931451904,0
199,1740638255158,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.161903381347656,9.069961547851563,48.743507385253906,11.772171020507813,59.70170974731445,29.646446228027344,16.595443725585938,10.659065246582031,14.008186340332031,10.365005493164063,11.771339416503906,9.195747375488281,1.3122329711914063,1.3041763305664063,1.2875747680664063,1.2653579711914063,1.2724838256835938,1.2453842163085938,1.2713623046875,1.2178421020507813,1.2228240966796875,1.2696990966796875,0,8188,231,3430,40,0,236896.48400878906,95178.42211914063,3741.1227416992188,33945935872,15032385536,14930456576,0
200,1740638255358,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.2122955322265625,4.162384033203125,68.20235443115234,5.135658264160156,48.1856575012207,37.32590103149414,7.507850646972656,3.6453857421875,6.404609680175781,3.9467239379882813,5.11676025390625,2.8972625732421875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2529,40,0,236901.52758789063,95182.00598144531,3741.1227416992188,33945935872,15032385536,14935961600,0
200,1740638255558,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.824913024902344,1.1761627197265625,47.40129852294922,11.171005249023438,75.33908081054688,1.0738296508789063,8.436088562011719,1.44244384765625,6.80657958984375,1.2881546020507813,2.4491958618164063,1.0580596923828125,0.9894943237304688,0.9843902587890625,0.9761581420898438,0.9165115356445313,0.9661941528320313,0.9710540771484375,0.9149246215820313,0.9161148071289063,0.9161148071289063,0.9691162109375,0,8188,231,2960,40,0,236907.6827392578,95186.71301269531,3741.1227416992188,33945935872,15032385536,14935093248,0
199,1740638255759,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6000595092773438,0,54.98409652709961,3.8852157592773438,67.53418731689453,20.20185089111328,13.118278503417969,0,5.804542541503906,0,3.6693878173828125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2327,40,0,236913.8028564453,95191.36407470703,3741.1227416992188,33945935872,15032385536,14934736896,0
200,1740638255959,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.525146484375,0,62.37516784667969,0,62.61818313598633,0,8.382209777832031,0,1.1734085083007813,1.9714202880859375,5.070343017578125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3562,40,0,236918.87731933594,95195.0580444336,3741.1227416992188,33945935872,15032385536,14933774336,0
200,1740638256159,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.240135192871094,13.655670166015625,87.0583267211914,12.943153381347656,64.98837280273438,15.088615417480469,15.846237182617188,10.97406005859375,13.555740356445313,10.700653076171875,13.979820251464844,10.823623657226563,1.664398193359375,1.8532485961914063,1.8293685913085938,1.7437896728515625,1.6613006591796875,1.638946533203125,1.7028121948242188,1.6877288818359375,1.665130615234375,1.7057647705078125,0,8188,231,2637,40,0,236926.96411132813,95201.66809082031,3741.1227416992188,33945935872,15032385536,14931193856,0
200,1740638256359,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.840316772460938,12.285728454589844,55.97748565673828,43.434329986572266,52.186832427978516,30.42217254638672,23.81122589111328,3.7000503540039063,23.683685302734375,13.465629577636719,21.21057891845703,13.706581115722656,0.6392135620117188,0.62969970703125,0.7135848999023438,0.6571807861328125,0.6453857421875,0.7012863159179688,0.6081466674804688,0.6738128662109375,0.6102828979492188,0.657379150390625,0,8188,231,3335,40,0,236933.6612548828,95206.94549560547,3741.1227416992188,33945935872,15032385536,14935076864,0
200,1740638256560,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.759414672851563,10.489692687988281,60.06690216064453,23.840301513671875,86.15550231933594,13.855674743652344,21.399925231933594,6.2237091064453125,25.301986694335938,9.087966918945313,18.183975219726563,7.944572448730469,0.31314849853515625,0.428131103515625,0.31919097900390625,0.2960205078125,0.3382110595703125,0.2669677734375,0.333770751953125,0.31878662109375,0.37166595458984375,0.2886810302734375,0,8188,231,2077,40,0,236941.89794921875,95213.689453125,3741.1227416992188,33945935872,15032385536,14935928832,0
200,1740638256760,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.6416168212890625,0,49.46371078491211,0.831024169921875,61.699005126953125,23.288963317871094,4.069915771484375,0,8.006668090820313,0,0.03624725341796875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3218,40,0,236947.5086669922,95217.87072753906,3741.1233520507813,33945935872,15032385536,14916882432,0
200,1740638256960,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6946640014648438,1.16754150390625,66.48399353027344,1.582672119140625,77.81739044189453,0.22115325927734375,9.631202697753906,0.095245361328125,8.620635986328125,0.2447357177734375,4.668670654296875,0.1670989990234375,0.19252777099609375,0.2830352783203125,0.2251434326171875,0.14041900634765625,0.19303131103515625,0.1877899169921875,0.14006805419921875,0.19641876220703125,0.21761322021484375,0.13927459716796875,0,8188,231,2477,40,0,236954.09008789063,95222.9956665039,3741.1234741210938,33945935872,15032385536,14916780032,0
200,1740638257161,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.023330688476563,1.0755615234375,71.00456237792969,17.626548767089844,61.844520568847656,6.327156066894531,28.680992126464844,0.3333282470703125,41.74644088745117,1.29168701171875,11.224563598632813,0.48009490966796875,0.5614776611328125,0.5198898315429688,0.518798828125,0.5014572143554688,0.6479263305664063,0.5535812377929688,0.645843505859375,0.5877151489257813,0.54632568359375,0.49524688720703125,0,8188,231,2817,40,0,236959.8960571289,95227.22766113281,3741.1234741210938,33945935872,15032385536,14910029824,0
200,1740638257362,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8056869506835938,0,68.44029235839844,7.9837799072265625,76.87403869628906,0,7.990638732910156,0,6.060089111328125,0,2.009063720703125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2733,40,0,236967.96710205078,95233.80163574219,3741.1234741210938,33945935872,15032385536,14909698048,0
200,1740638257562,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.888084411621094,14.840156555175781,41.69032669067383,18.83983612060547,89.11207580566406,18.406227111816406,18.91301727294922,14.480979919433594,22.67474365234375,15.175643920898438,15.690765380859375,13.523208618164063,0.2211456298828125,0.16278076171875,0.22454071044921875,0.13748931884765625,0.2270355224609375,0.1588897705078125,0.21440887451171875,0.12591552734375,0.2130126953125,0.11279296875,0,8188,231,3581,40,0,236973.90563964844,95238.38903808594,3741.1234741210938,33945935872,15032385536,14907203584,0
200,1740638257762,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.45440673828125,15.31640625,67.78839111328125,23.73204803466797,60.71528625488281,33.487998962402344,18.72010040283203,16.656272888183594,21.02489471435547,14.689224243164063,15.651039123535156,16.71686553955078,1.4948272705078125,1.5625076293945313,1.5505218505859375,1.4738845825195313,1.5115585327148438,1.43878173828125,1.4951248168945313,1.4453201293945313,1.4816055297851563,1.4801712036132813,0,8188,231,2411,40,0,236981.65258789063,95244.60089111328,3741.1241455078125,33945935872,15032385536,14913900544,0
200,1740638257963,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.40302276611328,8.522613525390625,32.719154357910156,34.927001953125,76.6767349243164,16.045814514160156,14.65252685546875,9.242538452148438,13.647193908691406,9.880668640136719,11.0460205078125,9.110183715820313,0.47408294677734375,0.4680633544921875,0.5060272216796875,0.4712982177734375,0.4529876708984375,0.453582763671875,0.47368621826171875,0.47447967529296875,0.47756195068359375,0.43064117431640625,0,8188,231,2798,40,0,236988.4945678711,95249.94805908203,3741.1241455078125,33945935872,15032385536,14930923520,0
