Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740643143815,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.26500701904297,20.098609924316406,24.608970642089844,81.27070617675781,67.89686584472656,41.12835693359375,21.151405334472656,20.295875549316406,21.48821258544922,29.715423583984375,23.783859252929688,22.3660888671875,2.40716552734375,2.453857421875,2.3880081176757813,2.3541488647460938,2.397857666015625,2.3471450805664063,2.3915863037109375,2.3658599853515625,2.3887405395507813,2.404571533203125,0,8188,231,2008,41,0,87864.68383789063,178598.5298461914,3746.727294921875,33945935872,15032385536,14888914944,0
200,1740643144015,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4511795043945313,0.37469482421875,7.8679656982421875,32.04979705810547,39.98236083984375,51.03543472290039,4.59417724609375,3.8160324096679688,2.13079833984375,4.899696350097656,4.359870910644531,1.1916351318359375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3141,41,0,87869.5355834961,178601.93090820313,3746.727294921875,33945935872,15032385536,14888910848,0
200,1740643144215,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.434455871582031,1.0569534301757813,1.0871963500976563,71.97891998291016,67.83244323730469,5.96868896484375,1.4353103637695313,0.9783935546875,1.7163848876953125,8.926063537597656,10.210960388183594,0.90057373046875,0.8420791625976563,0.8751983642578125,0.9320144653320313,0.8882598876953125,0.842620849609375,0.8902969360351563,0.888214111328125,0.9497909545898438,0.8403396606445313,0.8411331176757813,0,8188,231,3315,41,0,87875.24029541016,178606.22241210938,3746.727294921875,33945935872,15032385536,14889107456,0
200,1740643144416,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.534698486328125,9.514022827148438,27.868499755859375,48.595157623291016,65.1083984375,17.585296630859375,8.212562561035156,10.152839660644531,9.893898010253906,14.470550537109375,8.960891723632813,9.26446533203125,0.86767578125,0.8914031982421875,0.9483413696289063,0.782684326171875,0.8735809326171875,0.7892837524414063,0.785614013671875,0.80224609375,0.7797012329101563,0.824188232421875,0,8188,231,3422,41,0,87881.44812011719,178610.98999023438,3746.7279052734375,33945935872,15032385536,14892859392,0
200,1740643144616,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.28801727294922,0,11.791282653808594,48.037681579589844,84.738525390625,19.923492431640625,11.433731079101563,9.8492431640625,12.143119812011719,17.81391143798828,14.219093322753906,0.8279953002929688,0,0,0,0,0,0,0,0,0,0,0,8188,231,2103,40,0,87888.28509521484,178616.35650634766,3746.7279052734375,33945935872,15032385536,14887342080,0
199,1740643144817,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.04254150390625,0.77685546875,13.5123291015625,52.230838775634766,71.48027801513672,1.291839599609375,1.4770965576171875,0.7224884033203125,1.65447998046875,7.4898529052734375,7.0526885986328125,0.65948486328125,0.6251220703125,0.63409423828125,0.7062759399414063,0.6272659301757813,0.6255645751953125,0.621429443359375,0.6225738525390625,0.6763992309570313,0.6254196166992188,0.6273651123046875,0,8188,231,3173,40,0,87894.72924804688,178621.3842163086,3746.7279052734375,33945935872,15032385536,14887284736,0
200,1740643145017,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.449005126953125,1.1639251708984375,1.0740966796875,59.81584930419922,65.69194030761719,25.931724548339844,1.7032470703125,0.9533615112304688,2.0956802368164063,9.8277587890625,6.2312164306640625,1.0083541870117188,0.9768447875976563,0.9654006958007813,0.875579833984375,0.9549942016601563,0.95965576171875,0.867950439453125,0.9370651245117188,0.8685455322265625,0.9778900146484375,0.9320602416992188,0,8188,231,2004,40,0,87901.4765625,178626.6114501953,3746.7279052734375,33945935872,15032385536,14887284736,0
200,1740643145217,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.304351806640625,22.70195770263672,29.28900146484375,54.77187728881836,77.3733901977539,40.23637008666992,22.077293395996094,22.16650390625,24.964149475097656,28.831161499023438,23.560035705566406,23.915008544921875,0,0,0,0,0,0,0,0,0,0,0,8188,231,3581,40,0,87909.72680664063,178633.4183959961,3746.7308959960938,33945935872,15032385536,14896623616,0
199,1740643145418,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.7185821533203125,0.584014892578125,0.0753631591796875,74.0535888671875,77.07747650146484,0.44805145263671875,0.9024581909179688,3.6126327514648438,0.9448394775390625,15.066978454589844,6.087455749511719,0.02884674072265625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2161,40,0,87916.16430664063,178638.39288330078,3746.7308959960938,33945935872,15032385536,14898606080,0
200,1740643145618,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7188491821289063,0.9895095825195313,1.1228256225585938,46.46174240112305,88.18879699707031,1.0008773803710938,1.2469940185546875,1.389862060546875,1.8107833862304688,10.474555969238281,5.689125061035156,0.7077713012695313,0.7234878540039063,0.735107421875,0.6366119384765625,0.7061004638671875,0.6904830932617188,0.6333236694335938,0.6313552856445313,0.6833572387695313,0.7705307006835938,0.6815414428710938,0,8188,231,3348,40,0,87922.35443115234,178643.1356201172,3746.7314453125,33945935872,15032385536,14898593792,0
200,1740643145818,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.822975158691406,15.803398132324219,19.061012268066406,67.61495971679688,74.67977905273438,39.946319580078125,15.416526794433594,16.817031860351563,15.971412658691406,26.05541229248047,21.76323699951172,14.840011596679688,0.02017974853515625,0.00963592529296875,0.0261688232421875,0.03830718994140625,0.01308441162109375,0,0.08695220947265625,0,0.0140838623046875,0.06268310546875,0,8188,231,2320,40,0,87929.25750732422,178648.61938476563,3746.7314453125,33945935872,15032385536,14911598592,0
200,1740643146018,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.525482177734375,1.38006591796875,14.615890502929688,70.36873626708984,66.86698913574219,13.160194396972656,8.813209533691406,1.2259445190429688,2.9788894653320313,44.9949836730957,17.14459991455078,1.10528564453125,1.2510299682617188,1.2208251953125,1.2960586547851563,1.300201416015625,1.2504348754882813,1.25201416015625,1.2492523193359375,1.2487640380859375,1.2503890991210938,1.2980270385742188,0,8188,231,3210,40,0,87935.63891601563,178653.37524414063,3746.7326049804688,33945935872,15032385536,14916784128,0
199,1740643146219,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.159568786621094,0,0,69.4120101928711,64.77761840820313,12.527809143066406,1.0806427001953125,0,0.615325927734375,9.477348327636719,7.8323974609375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1958,40,0,87942.16418457031,178658.43328857422,3746.7326049804688,33945935872,15032385536,14916341760,0
200,1740643146419,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.794288635253906,14.862617492675781,15.872108459472656,64.57717895507813,77.63215637207031,16.84459686279297,15.2293701171875,15.157844543457031,16.19487762451172,23.31108856201172,16.474624633789063,15.148277282714844,1.9911117553710938,1.9891128540039063,2.0084457397460938,2.07000732421875,1.9239349365234375,1.988525390625,2.0065383911132813,2.0416946411132813,1.9732894897460938,1.9989242553710938,0,8188,231,3445,40,0,87948.45428466797,178663.24237060547,3746.7329711914063,33945935872,15032385536,14918201344,0
200,1740643146619,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.3655548095703125,6.0189361572265625,17.77812957763672,61.81043243408203,58.84109878540039,23.909339904785156,7.142753601074219,6.044593811035156,10.614288330078125,11.999343872070313,8.572731018066406,6.309745788574219,0,0,0,0,0,0,0,0,0,0,0,8188,231,2347,40,0,87955.28149414063,178668.6563720703,3746.7329711914063,33945935872,15032385536,14918832128,0
200,1740643146820,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7772903442382813,0,0,66.70289611816406,66.0520248413086,0.6350021362304688,1.8868484497070313,0,0.6354522705078125,8.290382385253906,1.0679855346679688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3127,40,0,87961.25646972656,178673.22540283203,3746.7329711914063,33945935872,15032385536,14918172672,0
200,1740643147020,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.021820068359375,0.20066070556640625,0.13886260986328125,58.22569274902344,90.0328369140625,1.8829803466796875,0.6626205444335938,0.10796356201171875,1.5617828369140625,12.261497497558594,6.774322509765625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2202,40,0,87967.6851196289,178678.03466796875,3746.7333374023438,33945935872,15032385536,14915096576,0
200,1740643147221,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.13104248046875,18.579803466796875,37.399505615234375,54.10139846801758,58.38566207885742,34.944129943847656,20.765296936035156,18.494300842285156,20.835365295410156,23.775291442871094,20.07732391357422,18.80144500732422,2.9042739868164063,5.6257781982421875,5.7575225830078125,2.9086227416992188,2.9235153198242188,2.9146728515625,2.8946075439453125,2.9007110595703125,2.8693161010742188,2.9408950805664063,0,8188,231,3329,40,0,87973.56604003906,178682.57165527344,3746.7333374023438,33945935872,15032385536,14888579072,0
200,1740643147421,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.030731201171875,0.8549957275390625,0.7908172607421875,60.536190032958984,81.37340545654297,5.773704528808594,1.173980712890625,0.9063796997070313,1.7010955810546875,9.012657165527344,5.29852294921875,1.2333145141601563,0.5723953247070313,0.589691162109375,0.5305099487304688,0.5213165283203125,0.5874404907226563,0.5717010498046875,0.5853958129882813,0.5845947265625,0.5836410522460938,0.5200119018554688,0,8188,231,2115,40,0,87979.94232177734,178687.4696044922,3746.7333374023438,33945935872,15032385536,14888431616,0
199,1740643147621,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.382904052734375,0,0,52.44151306152344,81.18936157226563,0,0,0,0,7.772880554199219,5.5035400390625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3136,40,0,87986.41925048828,178692.49841308594,3746.7334594726563,33945935872,15032385536,14887739392,0
200,1740643147821,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.709732055664063,18.20800018310547,28.466819763183594,65.95597839355469,61.7630729675293,53.33872604370117,19.063674926757813,17.752281188964844,17.617568969726563,26.719093322753906,25.016578674316406,17.349876403808594,1.5747756958007813,1.6435546875,1.5178298950195313,1.5223922729492188,1.5273056030273438,1.5037384033203125,1.5526809692382813,1.485626220703125,1.4935760498046875,1.4639739990234375,0,8188,231,2174,40,0,87995.64868164063,178700.23962402344,3746.7334594726563,33945935872,15032385536,14893064192,0
200,1740643148022,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.5739974975585938,0,0,40.37221908569336,75.04524230957031,21.69654083251953,0,0,0.331268310546875,10.087944030761719,4.044593811035156,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3321,40,0,88001.7788696289,178704.93621826172,3746.7342529296875,33945935872,15032385536,14893023232,0
200,1740643148222,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.222892761230469,2.27301025390625,2.1589508056640625,62.920936584472656,80.37747192382813,5.8491058349609375,2.837738037109375,2.0418167114257813,3.07366943359375,10.632278442382813,6.636619567871094,2.1542205810546875,2.1346359252929688,2.0033950805664063,2.0030517578125,2.0425491333007813,2.0497283935546875,2.091278076171875,2.0455780029296875,1.9961166381835938,2.0623779296875,2.1059799194335938,0,8188,231,2131,40,0,88008.5263671875,178710.21997070313,3746.7342529296875,33945935872,15032385536,14893088768,0
200,1740643148422,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.702476501464844,3.8230743408203125,9.320343017578125,52.81036376953125,66.21356964111328,20.945968627929688,5.355064392089844,5.8271942138671875,7.3297576904296875,12.768745422363281,9.052070617675781,4.60260009765625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2934,40,0,88015.28387451172,178715.51922607422,3746.7342529296875,33945935872,15032385536,14891327488,0
200,1740643148623,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.830177307128906,7.317344665527344,26.529991149902344,61.52568435668945,51.956050872802734,39.887489318847656,12.58306884765625,12.487869262695313,13.265365600585938,15.520317077636719,12.89483642578125,13.075164794921875,0.46715545654296875,0.46651458740234375,0.46646881103515625,0.467010498046875,0.4668121337890625,0.4672088623046875,0.511199951171875,0.47066497802734375,0.5178680419921875,0.4704132080078125,0,8188,231,1990,40,0,88022.21997070313,178720.98614501953,3746.7342529296875,33945935872,15032385536,14892408832,0
203,1740643148823,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.8808212280273438,1.6781082153320313,3.6754150390625,47.6268196105957,70.66117858886719,19.05352020263672,1.9752883911132813,1.5915679931640625,2.5187606811523438,11.0631103515625,5.610618591308594,1.4366531372070313,1.4307327270507813,1.5089263916015625,1.410491943359375,1.4773330688476563,1.5178146362304688,1.4748611450195313,1.5095672607421875,1.4757003784179688,1.4794540405273438,1.4808883666992188,0,8188,231,3299,40,0,88027.50402832031,178724.8150024414,3746.7342529296875,33945935872,15032385536,14891905024,0
199,1740643149028,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.437454223632813,12.396812438964844,12.506805419921875,82.4627914428711,72.40666198730469,13.450790405273438,13.24554443359375,11.86383056640625,12.801429748535156,22.592483520507813,17.104568481445313,11.801597595214844,0.6632766723632813,0.7698974609375,0.5809249877929688,0.6779327392578125,0.7444686889648438,0.6447830200195313,0.70867919921875,0.6749267578125,0.7275924682617188,0.645843505859375,0,8188,231,2143,40,0,88034.65441894531,178730.37042236328,3746.7342529296875,33945935872,15032385536,14890090496,0
199,1740643149228,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.010612487792969,7.294097900390625,34.219383239746094,51.74045944213867,51.852333068847656,12.196769714355469,9.053741455078125,7.418754577636719,8.043701171875,15.098335266113281,9.656242370605469,7.5626068115234375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3385,40,0,88041.17517089844,178735.51580810547,3746.7346801757813,33945935872,15032385536,14901616640,0
200,1740643149428,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.722908020019531,1.77740478515625,3.2310333251953125,61.5605583190918,60.55202102661133,31.06981658935547,8.909492492675781,1.2609634399414063,2.9532699584960938,10.102081298828125,9.342315673828125,2.4164962768554688,0.9848861694335938,0.9870147705078125,1.0660781860351563,1.0366363525390625,1.0374832153320313,1.0305023193359375,1.057861328125,1.0469284057617188,1.0367889404296875,1.0511322021484375,0,8188,231,2542,40,0,88047.71350097656,178740.60290527344,3746.7346801757813,33945935872,15032385536,14901121024,0
199,1740643149628,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.622993469238281,0,17.565658569335938,54.17539596557617,60.2401123046875,0,1.0954437255859375,0,0,11.98583984375,5.1797637939453125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3103,40,0,88053.8257446289,178745.26098632813,3746.7364501953125,33945935872,15032385536,14901514240,0
200,1740643149828,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.166793823242188,16.9537353515625,26.410072326660156,65.0069351196289,83.09921264648438,30.602630615234375,16.30225372314453,17.431129455566406,17.610328674316406,21.322402954101563,21.314804077148438,14.4918212890625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3460,40,0,88063.86682128906,178753.828125,3746.7364501953125,33945935872,15032385536,14890455040,0
199,1740643150029,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.228523254394531,2.7981185913085938,20.78227996826172,63.46504211425781,54.63969039916992,29.427505493164063,4.725822448730469,3.9940872192382813,3.5040817260742188,10.755546569824219,10.740852355957031,2.6192169189453125,2.3659133911132813,2.4368438720703125,2.3757247924804688,2.412872314453125,2.3656234741210938,2.4213180541992188,2.3655242919921875,2.417022705078125,2.3658676147460938,2.3656234741210938,0,8188,231,2932,40,0,88070.43273925781,178758.93041992188,3746.7364501953125,33945935872,15032385536,14889787392,0
196,1740643150233,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2628250122070313,0,0,52.38554000854492,64.99111938476563,0,1.2555618286132813,0,0,6.522346496582031,0.4269256591796875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2845,40,0,88076.55755615234,178763.6226196289,3746.7376098632813,33945935872,15032385536,14889807872,0
200,1740643150429,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.239891052246094,8.421066284179688,24.17229461669922,56.54901885986328,73.40681457519531,36.32902145385742,9.51373291015625,8.581871032714844,9.084190368652344,18.869400024414063,16.618820190429688,7.833747863769531,2.009429931640625,1.9947738647460938,1.9611129760742188,2.0364608764648438,1.8999176025390625,1.9070968627929688,1.908203125,1.9781951904296875,1.9621734619140625,2.0181655883789063,0,8188,231,2904,40,0,88083.46112060547,178769.05767822266,3746.7376098632813,33945935872,15032385536,14887251968,0
