Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740626038023,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2069015502929688,0.7694168090820313,62.78379440307617,1.148681640625,0.931488037109375,66.96699523925781,0.6641998291015625,10.496604919433594,2.7512741088867188,0.659027099609375,3.7778854370117188,0.5949630737304688,0.656341552734375,0.6150436401367188,0.5002822875976563,0.5117645263671875,0.5114212036132813,0.5091323852539063,0.508880615234375,0.5624618530273438,0.556396484375,0.5109710693359375,0,8188,231,2721,40,0,217403.19818115234,149888.04956054688,3727.132568359375,33945935872,15032385536,14183157760,0
200,1740626038223,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0658187866210938,1.6472930908203125,57.56361770629883,1.63134765625,26.539962768554688,66.72303771972656,1.064544677734375,11.530311584472656,5.876838684082031,1.0003280639648438,3.1173095703125,0.9409332275390625,0.9196090698242188,0.8925552368164063,0.9520416259765625,0.86370849609375,0.9124374389648438,0.9887619018554688,0.863555908203125,0.9336090087890625,0.9201583862304688,0.9914093017578125,0,8188,231,1867,40,0,217409.5537109375,149892.94512939453,3727.132568359375,33945935872,15032385536,14182420480,0
200,1740626038423,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.623687744140625,14.354179382324219,66.90233612060547,25.365150451660156,15.899246215820313,70.84457397460938,13.943565368652344,23.820579528808594,18.50695037841797,15.232772827148438,16.19873809814453,14.648040771484375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2795,40,0,217416.2857055664,149898.20635986328,3727.132568359375,33945935872,15032385536,14180913152,0
200,1740626038624,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.255859375,4.730064392089844,69.82044219970703,6.98980712890625,5.998443603515625,79.10647583007813,5.5508575439453125,11.753890991210938,9.72125244140625,5.659156799316406,10.846450805664063,4.6762847900390625,0.40467071533203125,0.46246337890625,0.5033721923828125,0.4010467529296875,0.40592193603515625,0.40607452392578125,0.409088134765625,0.47467803955078125,0.43145751953125,0.45160675048828125,0,8188,231,1759,40,0,217421.7807006836,149902.29821777344,3727.132568359375,33945935872,15032385536,14183464960,0
200,1740626038824,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.5622482299804688,0,29.392799377441406,0.62396240234375,4.061065673828125,82.19600677490234,0,7.7301025390625,4.215087890625,0,6.7339630126953125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1830,40,0,217427.49407958984,149906.51361083984,3727.132568359375,33945935872,15032385536,14182318080,0
200,1740626039024,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.81957244873047,17.29698944091797,57.020809173583984,26.341468811035156,31.629531860351563,69.67835998535156,17.192298889160156,27.722259521484375,25.05364227294922,16.98900604248047,19.96526336669922,21.210433959960938,1.1677169799804688,1.1791839599609375,1.2613296508789063,1.1974258422851563,1.1615371704101563,1.1935195922851563,1.1811599731445313,1.1906967163085938,1.1888198852539063,1.1935653686523438,0,8188,231,2699,40,0,217435.36541748047,149912.92413330078,3727.132568359375,33945935872,15032385536,14183018496,0
200,1740626039225,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.870277404785156,2.0480880737304688,73.21809387207031,11.724342346191406,14.422576904296875,72.26239013671875,1.9757003784179688,22.316688537597656,21.672805786132813,1.7771377563476563,12.657157897949219,0.5844802856445313,0,0,0,0,0,0,0,0,0,0,0,8188,231,1804,40,0,217440.86376953125,149916.94848632813,3727.132568359375,33945935872,15032385536,14185897984,0
200,1740626039425,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.628662109375,0.22797393798828125,60.40631103515625,4.7699432373046875,24.768539428710938,53.18752670288086,0,18.52342987060547,14.295387268066406,0,12.094345092773438,4.3757171630859375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3588,40,0,217447.08239746094,149921.60626220703,3727.132568359375,33945935872,15032385536,14179340288,0
200,1740626039626,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4993515014648438,0.132476806640625,79.83030700683594,10.087699890136719,4.146003723144531,77.78423309326172,0,26.939010620117188,28.12262725830078,0.7734756469726563,8.201568603515625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2005,40,0,217456.76397705078,149929.82708740234,3727.133544921875,33945935872,15032385536,14179332096,0
200,1740626039826,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.339317321777344,17.99488067626953,54.16232681274414,29.81464385986328,22.577354431152344,73.35072326660156,20.02562713623047,24.985931396484375,20.487403869628906,19.335845947265625,22.261695861816406,17.975807189941406,1.2491531372070313,1.2630386352539063,1.3084030151367188,1.2391281127929688,1.2816696166992188,1.2130355834960938,1.2603225708007813,1.2226715087890625,1.2647705078125,1.2340850830078125,0,8188,231,2503,40,0,217465.47747802734,149937.07257080078,3727.133544921875,33945935872,15032385536,14192357376,0
200,1740626040027,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4074478149414063,0.5357131958007813,34.59760284423828,12.471534729003906,2.761627197265625,80.22918701171875,1.8275680541992188,13.093833923339844,5.017372131347656,1.30169677734375,3.7188034057617188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3558,40,0,217471.08367919922,149941.2452392578,3727.1337280273438,33945935872,15032385536,14198149120,0
200,1740626040228,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.486526489257813,7.407279968261719,68.66033935546875,10.764717102050781,17.61767578125,72.47865295410156,6.1508331298828125,17.526763916015625,14.381172180175781,6.03961181640625,8.824104309082031,6.969642639160156,1.4393539428710938,1.5006637573242188,1.4639968872070313,1.388641357421875,1.4532546997070313,1.434356689453125,1.488037109375,1.4326629638671875,1.432281494140625,1.4279937744140625,0,8188,231,1806,40,0,217478.16778564453,149946.79919433594,3727.1337280273438,33945935872,15032385536,14199525376,0
199,1740626040428,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.96892547607422,15.592781066894531,42.216915130615234,40.03990173339844,20.176284790039063,72.55521392822266,17.682273864746094,22.81031036376953,17.566307067871094,18.77208709716797,22.792953491210938,14.18670654296875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2563,40,0,217485.05859375,149952.28247070313,3727.1337280273438,33945935872,15032385536,14198960128,0
199,1740626040628,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.93890380859375,8.882492065429688,55.290618896484375,1.752960205078125,1.2502593994140625,89.7694091796875,1.2404632568359375,6.9264984130859375,7.240715026855469,1.6703643798828125,3.51641845703125,1.4246597290039063,0.333648681640625,0.34769439697265625,0.3476409912109375,0.38352203369140625,0.38791656494140625,0.332305908203125,0.35803985595703125,0.33270263671875,0.35863494873046875,0.3321533203125,0,8188,231,1780,40,0,217490.63159179688,149956.4210205078,3727.1337280273438,33945935872,15032385536,14186356736,0
199,1740626040828,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6927413940429688,0.34438323974609375,43.131568908691406,1.0120391845703125,0.4069976806640625,71.530517578125,0.32735443115234375,10.508323669433594,1.927001953125,0.33392333984375,7.160346984863281,0.2572174072265625,0.3014984130859375,0.2230987548828125,0.3003082275390625,0.26369476318359375,0.29891204833984375,0.2754974365234375,0.316741943359375,0.265838623046875,0.2914886474609375,0.27649688720703125,0,8188,231,1801,40,0,217496.31866455078,149960.6439819336,3727.135009765625,33945935872,15032385536,14186225664,0
200,1740626041028,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9698028564453125,1.1413345336914063,57.48719024658203,1.4427566528320313,1.485198974609375,69.53680419921875,0.5859603881835938,17.128036499023438,9.532768249511719,0.7954254150390625,8.019180297851563,1.3265457153320313,0.5281295776367188,0.5218963623046875,0.5254364013671875,0.458984375,0.5587615966796875,0.4583892822265625,0.5666351318359375,0.458831787109375,0.5435714721679688,0.5053634643554688,0,8188,231,2608,40,0,217502.13403320313,149965.06420898438,3727.135009765625,33945935872,15032385536,14183006208,0
200,1740626041229,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.921585083007813,16.062957763671875,74.94583892822266,24.89453887939453,20.83868408203125,72.2281494140625,11.667526245117188,20.50281524658203,20.3145751953125,12.903236389160156,13.337493896484375,14.45794677734375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3508,40,0,217509.08154296875,149970.53344726563,3727.135009765625,33945935872,15032385536,14179979264,0
200,1740626041429,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.898757934570313,6.7836761474609375,67.86067199707031,24.70012664794922,22.890098571777344,66.13740539550781,7.0252838134765625,13.289535522460938,12.261611938476563,6.817710876464844,10.267158508300781,6.699188232421875,1.97515869140625,1.956512451171875,1.956512451171875,2.0044937133789063,2.0056381225585938,1.97515869140625,1.9694747924804688,2.0605926513671875,1.9688262939453125,1.9686279296875,0,8188,231,2580,40,0,217516.14910888672,149976.08526611328,3727.135009765625,33945935872,15032385536,14184206336,0
200,1740626041630,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.535331726074219,4.6429901123046875,50.497352600097656,20.693145751953125,7.187492370605469,69.37545776367188,6.792350769042969,17.23138427734375,9.39227294921875,5.0255279541015625,7.6112823486328125,4.360084533691406,0.05091094970703125,0.06047821044921875,0,0,0,0.00445556640625,0.0151214599609375,0,0,0.0039520263671875,0,8188,231,2649,40,0,217521.36303710938,149979.8455810547,3727.135009765625,33945935872,15032385536,14183067648,0
200,1740626041830,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.885101318359375,13.012176513671875,40.78559494018555,56.7059326171875,46.934043884277344,37.95726013183594,12.283226013183594,14.172691345214844,18.721778869628906,10.538238525390625,13.291374206542969,12.363906860351563,0,0,0,0,0,0,0,0,0,0,0,8188,231,3463,40,0,217527.3309326172,149984.3690185547,3727.135009765625,33945935872,15032385536,14185558016,0
200,1740626042030,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9177627563476563,0.187286376953125,46.83671569824219,21.744110107421875,21.35511016845703,72.23528289794922,0.31069183349609375,7.735359191894531,5.723533630371094,0.7025146484375,3.3481903076171875,0.53839111328125,0,0,0,0,0,0,0,0,0,0,0,8188,231,1999,40,0,217534.05712890625,149989.66174316406,3727.135009765625,33945935872,15032385536,14184849408,0
200,1740626042231,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.014923095703125,0,55.29671859741211,4.794700622558594,2.0482559204101563,68.12201690673828,0,10.71063232421875,2.3735198974609375,0,4.3311614990234375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3316,40,0,217540.16564941406,149994.26593017578,3727.135009765625,33945935872,15032385536,14183628800,0
200,1740626042431,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.55084228515625,1.8384246826171875,51.15139389038086,2.7958221435546875,2.18701171875,96.41546630859375,1.553619384765625,11.391273498535156,9.170822143554688,1.470550537109375,3.3951873779296875,2.1672439575195313,1.4386367797851563,1.4415359497070313,1.4314498901367188,1.4315032958984375,1.4359283447265625,1.4736480712890625,1.3874359130859375,1.507781982421875,1.3870925903320313,1.4349899291992188,0,8188,231,3209,40,0,217546.18878173828,149998.7625732422,3727.135009765625,33945935872,15032385536,14184128512,0
200,1740626042631,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.971778869628906,23.33758544921875,49.12891387939453,59.0630989074707,24.8809814453125,79.52528381347656,22.722869873046875,25.12696075439453,29.05475616455078,20.41899871826172,20.144859313964844,24.767539978027344,0.644073486328125,0.766387939453125,0.6974945068359375,0.6324539184570313,0.6575088500976563,0.6074447631835938,0.66607666015625,0.608551025390625,0.6116561889648438,0.6206741333007813,0,8188,231,2034,40,0,217555.2371826172,150006.36016845703,3727.135009765625,33945935872,15032385536,14183837696,0
199,1740626042832,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.1631622314453125,0,27.528114318847656,24.809371948242188,0.6767730712890625,75.81812286376953,0,10.853591918945313,4.359619140625,0,2.1584625244140625,0.00662994384765625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2670,40,0,217560.98699951172,150010.59259033203,3727.135009765625,33945935872,15032385536,14183899136,0
200,1740626043032,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.03296661376953,12.316169738769531,53.56317901611328,23.316551208496094,25.325851440429688,87.86824798583984,13.3621826171875,21.705474853515625,17.636520385742188,11.630332946777344,14.914093017578125,14.975601196289063,1.269927978515625,1.2925872802734375,1.2581253051757813,1.2601165771484375,1.2679824829101563,1.2008514404296875,1.2736129760742188,1.2119064331054688,1.243682861328125,1.19805908203125,0,8188,231,3542,40,0,217567.91748046875,150016.10021972656,3727.135009765625,33945935872,15032385536,14182961152,0
200,1740626043232,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.864006042480469,5.147666931152344,70.29711151123047,11.754386901855469,23.632736206054688,68.44467163085938,4.697120666503906,12.545066833496094,8.77587890625,5.3684234619140625,6.8282470703125,4.195808410644531,0,0,0,0,0,0,0,0,0,0,0,8188,231,1987,40,0,217575.3232421875,150022.0330810547,3727.135009765625,33945935872,15032385536,14182080512,0
200,1740626043432,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.99359130859375,0.7440567016601563,45.8862419128418,1.5141754150390625,12.7578125,72.87874603271484,0.731475830078125,10.035392761230469,5.403053283691406,0.6540451049804688,2.28314208984375,0.68115234375,0.6511001586914063,0.59942626953125,0.5993270874023438,0.658935546875,0.5975799560546875,0.6473541259765625,0.598480224609375,0.6638336181640625,0.5966873168945313,0.6419143676757813,0,8188,231,2424,40,0,217581.51885986328,150026.8442993164,3727.135009765625,33945935872,15032385536,14182473728,0
200,1740626043633,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.21509552001953125,0,67.60173797607422,0,0,78.05718994140625,0,12.613754272460938,4.776527404785156,0,0.6870956420898438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3428,40,0,217587.49877929688,150031.35107421875,3727.135009765625,33945935872,15032385536,14182252544,0
200,1740626043833,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.63470458984375,1.7988052368164063,67.76802062988281,10.02374267578125,2.0595321655273438,86.52745819091797,1.5582427978515625,11.9114990234375,7.6583404541015625,1.6998443603515625,3.5820541381835938,1.9846115112304688,1.5518112182617188,1.5555953979492188,1.5540237426757813,1.55230712890625,1.5015716552734375,1.632476806640625,1.5034332275390625,1.5520095825195313,1.5026016235351563,1.6057815551757813,0,8188,231,2092,40,0,217593.80700683594,150036.23736572266,3727.135009765625,33945935872,15032385536,14182244352,0
200,1740626044034,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.470169067382813,17.321334838867188,62.04076385498047,23.04358673095703,39.97469711303711,65.18241882324219,19.548667907714844,22.66326141357422,21.388763427734375,18.61658477783203,21.082290649414063,18.704566955566406,0,0,0,0,0,0,0,0,0,0,0,8188,231,2418,40,0,217600.69854736328,150041.6414794922,3727.1368408203125,33945935872,15032385536,14190092288,0
200,1740626044234,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6379547119140625,2.6508865356445313,62.14521789550781,11.17071533203125,1.746246337890625,72.74342346191406,1.4099197387695313,10.053535461425781,5.8596649169921875,1.4276885986328125,7.196929931640625,1.6152496337890625,1.3772430419921875,1.3300094604492188,1.3299102783203125,1.326995849609375,1.3788223266601563,1.3760604858398438,1.389678955078125,1.3264541625976563,1.3908157348632813,1.3253707885742188,0,8188,231,1865,40,0,217607.21551513672,150046.66094970703,3727.1368408203125,33945935872,15032385536,14189334528,0
199,1740626044435,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.078720092773438,10.120079040527344,69.4097900390625,16.4434814453125,37.19931411743164,46.04677200317383,10.099380493164063,18.455886840820313,19.286170959472656,8.7666015625,15.149513244628906,13.615470886230469,0.4652252197265625,0.5868759155273438,0.503936767578125,0.46502685546875,0.5228424072265625,0.45482635498046875,0.48612213134765625,0.512786865234375,0.46392822265625,0.5295562744140625,0,8188,231,3113,40,0,217612.1553955078,150050.18170166016,3727.1368408203125,33945935872,15032385536,14189322240,0
199,1740626044635,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.711280822753906,7.5991668701171875,61.13368606567383,11.605575561523438,5.37530517578125,82.4244155883789,3.6856536865234375,11.789756774902344,7.856605529785156,4.517753601074219,7.421653747558594,5.47406005859375,0,0,0,0,0,0,0,0,0,0,0,8188,231,1851,40,0,217618.85681152344,150055.42944335938,3727.1368408203125,33945935872,15032385536,14188531712,0
