Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740628482341,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.867904663085938,17.472457885742188,77.70024108886719,19.434906005859375,63.6888427734375,30.38823699951172,16.542709350585938,13.890159606933594,26.49317169189453,20.418685913085938,17.50421905517578,15.696922302246094,0.3066558837890625,0.36600494384765625,0.34696197509765625,0.31281280517578125,0.349151611328125,0.29055023193359375,0.30774688720703125,0.28234100341796875,0.35774993896484375,0.2846832275390625,0,8188,231,3580,41,0,11480.448791503906,191245.4937133789,3729.9275512695313,33945935872,15032385536,14282424320,0
200,1740628482542,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.05963134765625,15.016204833984375,61.18179702758789,44.32405471801758,54.172943115234375,42.38109588623047,22.525009155273438,12.737510681152344,25.26447296142578,13.017555236816406,27.536514282226563,5.385414123535156,0.4160919189453125,0.4041290283203125,0.40077972412109375,0.3838653564453125,0.3836212158203125,0.383270263671875,0.43000030517578125,0.3820648193359375,0.43019866943359375,0.37976837158203125,0,8188,231,3237,41,0,11486.900695800781,191250.42083740234,3729.9285888671875,33945935872,15032385536,14287634432,0
199,1740628482742,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.64666748046875,10.613525390625,45.81158447265625,39.165042877197266,40.623897552490234,39.73931121826172,11.552955627441406,10.46600341796875,17.247787475585938,10.422531127929688,14.06951904296875,10.451080322265625,0.2682952880859375,0.331329345703125,0.3712005615234375,0.33092498779296875,0.3053741455078125,0.295745849609375,0.30272674560546875,0.3029327392578125,0.2732391357421875,0.29164886474609375,0,8188,231,2771,41,0,11493.236633300781,191255.44024658203,3729.9285888671875,33945935872,15032385536,14286336000,0
200,1740628482942,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.755714416503906,0.59130859375,73.62344360351563,0.7893142700195313,68.912841796875,0.9911727905273438,7.340034484863281,0,10.406227111816406,0.09607696533203125,6.383155822753906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2295,41,0,11499.116577148438,191259.80322265625,3729.9285888671875,33945935872,15032385536,14285107200,0
200,1740628483143,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.1542434692382813,0.5615310668945313,62.463680267333984,1.0082778930664063,71.81471252441406,1.2890167236328125,2.7006301879882813,0.41667938232421875,10.41644287109375,0.46128082275390625,5.134208679199219,0.35296630859375,0.3601837158203125,0.37850189208984375,0.37586212158203125,0.31329345703125,0.3130950927734375,0.362274169921875,0.35803985595703125,0.417724609375,0.3115997314453125,0.4226531982421875,0,8188,231,3063,41,0,11504.390747070313,191263.66729736328,3729.9285888671875,33945935872,15032385536,14285238272,0
199,1740628483343,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.808868408203125,2.7673721313476563,63.4881591796875,0.8016357421875,84.49566650390625,2.7537002563476563,1.40478515625,0.17340087890625,12.691535949707031,0.7969207763671875,6.009063720703125,0.14760589599609375,0.06798553466796875,0.12424468994140625,0.16330718994140625,0.11396026611328125,0.22284698486328125,0.111968994140625,0.11147308349609375,0.14119720458984375,0.0653076171875,0.116943359375,0,8188,231,2588,41,0,11510.2138671875,191268.00811767578,3729.9285888671875,33945935872,15032385536,14284984320,0
199,1740628483543,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0523605346679688,0.9820175170898438,82.06130981445313,4.566802978515625,72.01070404052734,2.7815933227539063,3.4091644287109375,0.3070526123046875,13.429588317871094,0.36756134033203125,7.94683837890625,0.26265716552734375,0.3472900390625,0.275421142578125,0.31365966796875,0.2857818603515625,0.27732086181640625,0.3054046630859375,0.34378814697265625,0.3152618408203125,0.28212738037109375,0.28388214111328125,0,8188,231,3030,41,0,11517.390930175781,191273.76104736328,3729.9285888671875,33945935872,15032385536,14284398592,0
200,1740628483743,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.58514404296875,22.71356201171875,42.80640411376953,59.60071563720703,72.99634552001953,39.42158126831055,26.01409912109375,23.88330841064453,28.371246337890625,24.006309509277344,24.917938232421875,23.782005310058594,0.5180892944335938,0.5403976440429688,0.6013259887695313,0.49977874755859375,0.5050811767578125,0.516937255859375,0.525390625,0.503082275390625,0.5034866333007813,0.503082275390625,0,8188,231,2713,41,0,11525.159301757813,191280.04119873047,3729.9285888671875,33945935872,15032385536,14281961472,0
200,1740628483944,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.296089172363281,7.2256927490234375,60.372962951660156,9.284530639648438,66.47822570800781,39.174800872802734,8.279060363769531,6.8530731201171875,16.80663299560547,6.687446594238281,12.833595275878906,5.990959167480469,0.13271331787109375,0.136627197265625,0.14484405517578125,0.17566680908203125,0.13909912109375,0.17205810546875,0.14038848876953125,0.132965087890625,0.14078521728515625,0.1114349365234375,0,8188,231,1998,41,0,11531.220581054688,191284.56378173828,3729.9285888671875,33945935872,15032385536,14282412032,0
199,1740628484144,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.238906860351563,5.329719543457031,61.374603271484375,51.887638092041016,70.0868148803711,15.079269409179688,7.401847839355469,4.504905700683594,17.990158081054688,8.99267578125,12.500823974609375,5.025260925292969,0.00510406494140625,0,0,0,0,0,0.006011962890625,0,0,0.00464630126953125,0,8188,231,3230,41,0,11538.253356933594,191290.18481445313,3729.9285888671875,33945935872,15032385536,14294884352,0
200,1740628484344,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.7867202758789063,1.9345932006835938,54.11280822753906,2.3270950317382813,84.41168212890625,9.930221557617188,1.429443359375,0.20055389404296875,13.364173889160156,1.1240386962890625,6.0723419189453125,0.13433074951171875,0.03987884521484375,0.05042266845703125,0.05037689208984375,0.0417327880859375,0.03862762451171875,0.03887939453125,0.04038238525390625,0.125091552734375,0.13123321533203125,0.083160400390625,0,8188,231,2388,41,0,11545.278442382813,191295.6900024414,3729.9285888671875,33945935872,15032385536,14287286272,0
200,1740628484545,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.2426834106445313,0.41506195068359375,42.264747619628906,0.224456787109375,88.26278686523438,0.1438751220703125,3.340576171875,0.11090850830078125,9.833213806152344,0.125274658203125,7.018013000488281,0.08133697509765625,0.1435699462890625,0.0526580810546875,0.10756683349609375,0.09729766845703125,0.17095184326171875,0.09774017333984375,0.17858123779296875,0.04962158203125,0.12726593017578125,0.04822540283203125,0,8188,231,3452,41,0,11550.933349609375,191299.92700195313,3729.9297485351563,33945935872,15032385536,14286835712,0
200,1740628484745,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6858596801757813,0.8393630981445313,64.58019256591797,8.188018798828125,81.78802490234375,0.9580459594726563,1.8089141845703125,0.43646240234375,12.162246704101563,0.8370742797851563,8.586288452148438,0.384979248046875,0.34326171875,0.4023590087890625,0.39772796630859375,0.39130401611328125,0.36472320556640625,0.4242095947265625,0.4111175537109375,0.4783782958984375,0.39015960693359375,0.4350128173828125,0,8188,231,2437,41,0,11556.742309570313,191304.26428222656,3729.9298095703125,33945935872,15032385536,14286327808,0
200,1740628484945,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,30.926284790039063,26.7574462890625,67.61686706542969,38.22566604614258,71.14128875732422,31.763107299804688,28.78252410888672,26.70519256591797,36.02739715576172,26.620094299316406,27.693328857421875,26.55567169189453,0.2999267578125,0.28195953369140625,0.36505126953125,0.3168487548828125,0.28180694580078125,0.28661346435546875,0.26409149169921875,0.312591552734375,0.26128387451171875,0.25347900390625,0,8188,231,3366,41,0,11565.056640625,191311.10150146484,3729.9343872070313,33945935872,15032385536,14288613376,0
199,1740628485146,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.6627655029296875,0.9044036865234375,58.275272369384766,27.740264892578125,61.625511169433594,0.8245773315429688,3.6329345703125,1.109161376953125,9.210433959960938,1.0936965942382813,3.82586669921875,1.4162521362304688,0.1614990234375,0.1238861083984375,0.17691802978515625,0.1141510009765625,0.16524505615234375,0.1660919189453125,0.11475372314453125,0.14025115966796875,0.16539764404296875,0.11330413818359375,0,8188,231,1903,40,0,11570.868225097656,191315.43725585938,3729.9343872070313,33945935872,15032385536,14288601088,0
199,1740628485346,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.582489013671875,9.124755859375,72.4534912109375,15.543045043945313,53.46559524536133,21.27812957763672,10.671852111816406,9.183639526367188,15.34539794921875,9.79705810546875,11.254539489746094,8.958404541015625,0.0916748046875,0.110565185546875,0.13116455078125,0.096771240234375,0.10427093505859375,0.0958251953125,0.155853271484375,0.08892059326171875,0.1069183349609375,0.0833282470703125,0,8188,231,3011,40,0,11576.308166503906,191319.46356201172,3729.9343872070313,33945935872,15032385536,14293364736,0
200,1740628485546,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.4862518310546875,0.7790069580078125,72.26775360107422,7.027809143066406,71.63363647460938,0.43975067138671875,2.0519790649414063,0.392669677734375,10.399993896484375,0.5907745361328125,8.725975036621094,0.326934814453125,0.24139404296875,0.3050384521484375,0.30753326416015625,0.2881317138671875,0.2391510009765625,0.29172515869140625,0.24109649658203125,0.29212188720703125,0.23955535888671875,0.23850250244140625,0,8188,231,2493,40,0,11582.432250976563,191324.0897216797,3729.9351806640625,33945935872,15032385536,14292430848,0
200,1740628485747,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.2489242553710938,0.7813034057617188,56.9081916809082,1.2130050659179688,72.42843627929688,0.29572296142578125,4.8669586181640625,0.25644683837890625,12.456291198730469,0.47003173828125,3.0104217529296875,0.2494659423828125,0.2669677734375,0.21681976318359375,0.21677398681640625,0.332855224609375,0.341583251953125,0.2152252197265625,0.29647064208984375,0.215179443359375,0.298614501953125,0.26177978515625,0,8188,231,2951,40,0,11588.97119140625,191329.1597290039,3729.9357299804688,33945935872,15032385536,14291861504,0
209,1740628485947,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4616622924804688,0.6880569458007813,60.7531852722168,25.64110565185547,61.876625061035156,0.24660491943359375,0.681488037109375,0.1522369384765625,10.52972412109375,0.32843780517578125,6.78875732421875,0.22721099853515625,0.13190460205078125,0.14308929443359375,0.23223876953125,0.15755462646484375,0.0819854736328125,0.179931640625,0.12946319580078125,0.1318511962890625,0.13388824462890625,0.1549224853515625,0,8188,231,2680,40,0,11595.803405761719,191334.58331298828,3729.9357299804688,33945935872,15032385536,14291595264,0
199,1740628486157,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.093719482421875,10.583686828613281,64.1083755493164,12.833953857421875,69.7733154296875,10.433647155761719,11.785575866699219,11.27935791015625,22.018165588378906,10.93218994140625,18.481338500976563,10.219917297363281,0,0,0,0,0,0,0,0,0,0,0,8188,231,3603,40,0,11603.709594726563,191340.8544921875,3729.9371948242188,33945935872,15032385536,14289694720,0
200,1740628486357,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.170921325683594,17.194190979003906,60.54075241088867,26.55205535888672,78.4437026977539,32.08251953125,21.315628051757813,10.563613891601563,36.962608337402344,7.954475402832031,29.448959350585938,5.557838439941406,0,0,0,0,0,0,0,0,0,0,0,8188,231,1958,40,0,11610.72265625,191346.51342773438,3729.9371948242188,33945935872,15032385536,14289616896,0
200,1740628486558,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.013298034667969,13.090339660644531,65.50267028808594,17.730682373046875,68.68988800048828,17.07379913330078,14.13238525390625,13.789009094238281,15.827629089355469,9.634719848632813,16.490371704101563,10.697586059570313,0,0.003387451171875,0.0435028076171875,0,0,0,0.01581573486328125,0,0,0,0,8188,231,2882,40,0,11618.203430175781,191352.51208496094,3729.9371948242188,33945935872,15032385536,14293053440,0
199,1740628486758,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.137046813964844,3.1634597778320313,76.44373321533203,12.881500244140625,49.28397750854492,6.9800567626953125,2.722320556640625,0.7919158935546875,9.176338195800781,1.142791748046875,6.717887878417969,2.385009765625,0.00470733642578125,0.0059051513671875,0.00576019287109375,0.05641937255859375,0.00445556640625,0.0741424560546875,0.00505828857421875,0.0435028076171875,0.0042572021484375,0.04575347900390625,0,8188,231,3391,40,0,11623.615234375,191356.46258544922,3729.9378051757813,33945935872,15032385536,14293471232,0
200,1740628486958,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.9945907592773438,0.475372314453125,73.99475860595703,0.6899795532226563,83.33324432373047,5.365226745605469,3.0336837768554688,0.396209716796875,10.944404602050781,1.0979537963867188,8.257728576660156,1.05572509765625,0.34381866455078125,0.344512939453125,0.4396820068359375,0.27741241455078125,0.327667236328125,0.27701568603515625,0.3450164794921875,0.3271636962890625,0.3262176513671875,0.32482147216796875,0,8188,231,3391,40,0,11630.405029296875,191361.71954345703,3729.9378662109375,33945935872,15032385536,14284484608,0
200,1740628487158,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.3901138305664063,0.35955810546875,49.276180267333984,0.3529510498046875,77.23692321777344,5.04547119140625,3.23016357421875,0,10.204940795898438,0,4.2760467529296875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2800,40,0,11635.625244140625,191365.53302001953,3729.9379272460938,33945935872,15032385536,14283345920,0
199,1740628487359,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.08038330078125,0.41867828369140625,61.97970199584961,5.358726501464844,76.90678405761719,7.754264831542969,1.4044113159179688,0.08111572265625,10.232673645019531,0.31874847412109375,6.212501525878906,0.12905120849609375,0.13335418701171875,0.2822723388671875,0.0567474365234375,0.09627532958984375,0.0424346923828125,0.04203033447265625,0.08876800537109375,0.09397125244140625,0.09697723388671875,0.0965728759765625,0,8188,231,1926,40,0,11641.67333984375,191370.13653564453,3729.9379272460938,33945935872,15032385536,14283698176,0
200,1740628487559,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,32.94110107421875,23.505088806152344,69.95228576660156,40.36827087402344,77.84781646728516,28.952590942382813,28.712493896484375,24.497276306152344,32.89324188232422,23.882843017578125,31.90155029296875,24.316818237304688,0.12313079833984375,0.18576812744140625,0.2773284912109375,0.1475830078125,0.16973114013671875,0.20075225830078125,0.1980438232421875,0.14031982421875,0.13109588623046875,0.1168670654296875,0,8188,231,2820,40,0,11649.386901855469,191376.31640625,3729.9379272460938,33945935872,15032385536,14284222464,0
200,1740628487759,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.85809326171875,2.7238922119140625,29.356063842773438,58.25380325317383,57.30352783203125,6.840576171875,2.5105438232421875,4.4925537109375,6.7213134765625,2.243133544921875,8.349555969238281,0.8685760498046875,0.4283447265625,0.4244232177734375,0.470855712890625,0.48001861572265625,0.427947998046875,0.4732818603515625,0.427947998046875,0.46094512939453125,0.4279937744140625,0.46035003662109375,0,8188,231,3495,40,0,11654.556091308594,191380.0791015625,3729.93798828125,33945935872,15032385536,14283587584,0
199,1740628487960,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.299583435058594,10.767196655273438,53.562744140625,38.60873794555664,72.78498840332031,20.884185791015625,10.841331481933594,9.664024353027344,17.63714599609375,8.909469604492188,18.46869659423828,7.908287048339844,0.00688934326171875,0.004119873046875,0.01342010498046875,0,0,0,0,0,0.004425048828125,0,0,8188,231,3495,40,0,11660.973815917969,191385.02587890625,3729.93798828125,33945935872,15032385536,14290907136,0
200,1740628488160,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.6286163330078125,0.9582366943359375,56.53955841064453,3.110870361328125,68.19276428222656,9.29693603515625,0.934051513671875,0.20838165283203125,15.390525817871094,0.130096435546875,4.957496643066406,0.05146026611328125,0.0183868408203125,0.0353240966796875,0.03192138671875,0.0196380615234375,0.02053070068359375,0.021331787109375,0,0.0189361572265625,0,0,0,8188,231,2921,40,0,11666.545288085938,191389.14453125,3729.93798828125,33945935872,15032385536,14290210816,0
199,1740628488360,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.960105895996094,0.651580810546875,50.25680160522461,0.9696578979492188,94.27294921875,0.37810516357421875,3.934326171875,0.30040740966796875,9.871734619140625,2.2787933349609375,9.680290222167969,0.254608154296875,0.35097503662109375,0.3011016845703125,0.2420196533203125,0.2232513427734375,0.273223876953125,0.22454071044921875,0.34903717041015625,0.223297119140625,0.273223876953125,0.22374725341796875,0,8188,231,1758,40,0,11672.55615234375,191393.66186523438,3729.93798828125,33945935872,15032385536,14290776064,0
