Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740630934618,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.207252502441406,0.6368789672851563,48.171146392822266,8.827674865722656,63.744388580322266,13.772361755371094,1.8981475830078125,0.42327117919921875,1.5336227416992188,0.6476058959960938,10.801734924316406,0.5448989868164063,0.37924957275390625,0.39806365966796875,0.455108642578125,0.37905120849609375,0.4287109375,0.38433837890625,0.37885284423828125,0.4139404296875,0.3351287841796875,0.3952178955078125,0,8188,231,2752,41,0,67637.2021484375,232500.71319580078,3732.7506103515625,33945935872,15032385536,14151725056,0
200,1740630934819,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.121437072753906,0.77459716796875,59.750186920166016,1.6444473266601563,69.96887969970703,19.991958618164063,1.6001205444335938,0.5955657958984375,2.9768905639648438,0.8589248657226563,9.714996337890625,0.7214889526367188,0.6492233276367188,0.5829620361328125,0.5828628540039063,0.58648681640625,0.64068603515625,0.6282272338867188,0.6666412353515625,0.5858383178710938,0.6641616821289063,0.5843505859375,0,8188,231,1826,41,0,67643.19305419922,232505.31268310547,3732.7506103515625,33945935872,15032385536,14151852032,0
200,1740630935019,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.917747497558594,10.861770629882813,36.99434280395508,50.606231689453125,57.888607025146484,20.025917053222656,13.442176818847656,7.5866546630859375,11.694007873535156,9.456466674804688,17.26641082763672,9.738327026367188,1.4901657104492188,1.6425933837890625,1.6275863647460938,1.4649429321289063,1.4752578735351563,1.450469970703125,1.4742889404296875,1.4991226196289063,1.5099639892578125,1.473175048828125,0,8188,231,3855,41,0,67650.97369384766,232511.6259765625,3732.7506103515625,33945935872,15032385536,14150045696,0
200,1740630935220,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.860427856445313,10.886604309082031,84.31122589111328,26.556381225585938,40.97623825073242,31.412429809570313,20.137969970703125,2.629486083984375,13.731376647949219,11.91925048828125,20.134765625,10.940628051757813,0,0,0,0,0,0,0,0,0,0,0,8188,231,3153,41,0,67659.10510253906,232518.25506591797,3732.7510986328125,33945935872,15032385536,14155812864,0
200,1740630935420,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.9490203857421875,0,59.626670837402344,6.420036315917969,65.88980102539063,0,0.9935455322265625,0,1.0608062744140625,0,10.963592529296875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3091,41,0,67665.02862548828,232522.74139404297,3732.7510986328125,33945935872,15032385536,14155571200,0
200,1740630935620,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,30.842323303222656,14.742317199707031,80.16409301757813,19.32171630859375,76.34698486328125,18.131568908691406,16.763099670410156,15.446022033691406,17.131919860839844,15.780105590820313,24.70050811767578,16.01958465576172,1.3195877075195313,1.3007659912109375,1.3620147705078125,1.264801025390625,1.2875595092773438,1.237152099609375,1.2665252685546875,1.2848052978515625,1.2350845336914063,1.2663726806640625,0,8188,231,3283,41,0,67672.6137084961,232528.86450195313,3732.7510986328125,33945935872,15032385536,14156587008,0
199,1740630935821,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.1490478515625,0,67.7240219116211,1.8534164428710938,87.50651550292969,0,0,0,0,0,10.251739501953125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2726,41,0,67678.4038696289,232533.2622680664,3732.7510986328125,33945935872,15032385536,14156038144,0
200,1740630936021,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.066520690917969,0.4853973388671875,60.06586456298828,17.108673095703125,56.56555938720703,0.5233840942382813,1.946197509765625,0.30527496337890625,5.007476806640625,0.5270843505859375,11.073570251464844,0.2999267578125,0.35555267333984375,0.34295654296875,0.25904083251953125,0.252593994140625,0.33936309814453125,0.39313507080078125,0.38129425048828125,0.251495361328125,0.3358612060546875,0.29718017578125,0,8188,231,2906,41,0,67685.22009277344,232538.580078125,3732.7510986328125,33945935872,15032385536,14156484608,0
199,1740630936221,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.67041015625,2.3184585571289063,54.13226318359375,9.888008117675781,82.29042053222656,2.1461410522460938,3.588836669921875,1.8736953735351563,6.808074951171875,1.99420166015625,12.286323547363281,1.849945068359375,1.9846038818359375,1.8852005004882813,1.945526123046875,2.08013916015625,1.9833755493164063,2.1045684814453125,1.9829864501953125,2.1004104614257813,2.0283279418945313,2.0263748168945313,0,8188,231,3237,41,0,67691.52758789063,232543.41162109375,3732.7510986328125,33945935872,15032385536,14156058624,0
197,1740630936423,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,33.471275329589844,26.903427124023438,50.14724349975586,66.41810607910156,65.61288452148438,51.39173126220703,33.92216491699219,29.38903045654297,31.580848693847656,27.992111206054688,34.74591827392578,28.197189331054688,0.0977935791015625,0.14572906494140625,0.199615478515625,0.10162353515625,0.09859466552734375,0.102264404296875,0.05210113525390625,0.0911407470703125,0.06626129150390625,0.1316680908203125,0,8188,231,3349,41,0,67700.74810791016,232551.17950439453,3732.7510986328125,33945935872,15032385536,14149476352,0
200,1740630936621,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.709014892578125,0,45.20984649658203,11.496528625488281,54.45303726196289,18.037994384765625,1.1754684448242188,0,1.5113983154296875,0,7.973876953125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2998,41,0,67705.8080444336,232554.7440185547,3732.7510986328125,33945935872,15032385536,14149324800,0
200,1740630936822,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.99737548828125,0.32071685791015625,75.0433349609375,1.25799560546875,66.54500579833984,1.2530975341796875,4.969482421875,0.0424652099609375,2.4337081909179688,0.17244720458984375,8.853271484375,0.107757568359375,0.04225921630859375,0.046112060546875,0.260772705078125,0.12493896484375,0.0862274169921875,0.149871826171875,0.0416107177734375,0.0889739990234375,0.04151153564453125,0.1579132080078125,0,8188,231,2259,41,0,67712.53747558594,232560.06854248047,3732.7510986328125,33945935872,15032385536,14148837376,0
200,1740630937022,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.951995849609375,12.905616760253906,52.029624938964844,34.19917297363281,75.5873794555664,18.6484375,15.961067199707031,13.763572692871094,15.7962646484375,13.809677124023438,19.263900756835938,13.48455810546875,0.3036651611328125,0.35774993896484375,0.4049530029296875,0.31873321533203125,0.29763031005859375,0.3613433837890625,0.30381011962890625,0.31967926025390625,0.30391693115234375,0.368377685546875,0,8188,231,3369,41,0,67719.94970703125,232566.0160522461,3732.7510986328125,33945935872,15032385536,14151737344,0
200,1740630937222,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.4023284912109375,2.6028518676757813,56.60000228881836,4.4276275634765625,73.6714859008789,13.804977416992188,3.8484725952148438,0.9170074462890625,4.072196960449219,4.640411376953125,9.080207824707031,0.8436431884765625,0.7843704223632813,0.8000030517578125,0.7472610473632813,0.7490921020507813,0.8066329956054688,0.7480087280273438,0.7931289672851563,0.7487945556640625,0.7853622436523438,0.7474136352539063,0,8188,231,2304,41,0,67726.53869628906,232571.18103027344,3732.7510986328125,33945935872,15032385536,14151802880,0
199,1740630937423,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.3057708740234375,0,54.95403289794922,0.46157073974609375,68.23792266845703,8.384864807128906,0.5549240112304688,0,0.6236801147460938,0,12.292404174804688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2949,41,0,67733.11853027344,232576.32830810547,3732.7522583007813,33945935872,15032385536,14151229440,0
200,1740630937623,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,39.57813262939453,14.389083862304688,80.71641540527344,18.018142700195313,76.30422973632813,18.150962829589844,45.29619598388672,14.0982666015625,24.61907958984375,14.165634155273438,36.71009826660156,14.011489868164063,2.5218582153320313,2.647216796875,2.5186843872070313,2.49005126953125,2.5333175659179688,2.4780044555664063,2.5192718505859375,2.5305862426757813,2.519317626953125,2.4782028198242188,0,8188,231,2202,41,0,67741.7710571289,232583.3685913086,3732.7522583007813,33945935872,15032385536,14153158656,0
200,1740630937823,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.987297058105469,4.4712066650390625,47.968563079833984,13.07110595703125,80.90335083007813,12.600776672363281,7.298454284667969,4.3921661376953125,5.73883056640625,5.329277038574219,12.655349731445313,5.330390930175781,0,0,0,0,0,0,0,0,0,0,0,8188,231,2991,41,0,67747.423828125,232587.59832763672,3732.7522583007813,33945935872,15032385536,14165929984,0
199,1740630938024,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.96014404296875,2.743408203125,57.92230224609375,14.998794555664063,74.36085510253906,4.0394287109375,3.7492446899414063,1.9913482666015625,3.3440093994140625,2.6913986206054688,17.48503875732422,2.3845291137695313,1.7975616455078125,1.8551864624023438,1.8883514404296875,1.795196533203125,1.8460769653320313,1.8549880981445313,1.7938690185546875,1.7970657348632813,1.8428802490234375,1.8496246337890625,0,8188,231,1895,41,0,67753.22583007813,232591.93927001953,3732.75390625,33945935872,15032385536,14165495808,0
199,1740630938224,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.469078063964844,11.90045166015625,66.09737396240234,41.57448196411133,38.25613021850586,28.340682983398438,19.32952880859375,11.9537353515625,18.488426208496094,15.127105712890625,23.78186798095703,13.535957336425781,0.6128463745117188,0.5795822143554688,0.5550994873046875,0.4996337890625,0.502655029296875,0.5065765380859375,0.6064987182617188,0.5499420166015625,0.5372543334960938,0.5391387939453125,0,8188,231,3279,41,0,67759.640625,232596.88555908203,3732.75390625,33945935872,15032385536,14177075200,0
200,1740630938424,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7163467407226563,0,57.83893585205078,2.3573150634765625,60.784385681152344,26.205825805664063,0,0,0.46680450439453125,0,11.414779663085938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2682,41,0,67766.04870605469,232601.87957763672,3732.75390625,33945935872,15032385536,14153875456,0
200,1740630938624,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.653884887695313,1.2809829711914063,63.7423095703125,18.498741149902344,56.631507873535156,48.17321014404297,15.204315185546875,0.1811981201171875,15.747055053710938,5.6746978759765625,42.29562759399414,0.3968963623046875,0.3838348388671875,0.2825164794921875,0.3881683349609375,0.3521728515625,0.391357421875,0.40776824951171875,0.4138946533203125,0.38083648681640625,0.43534088134765625,0.4112548828125,0,8188,231,2989,41,0,67773.83483886719,232608.03271484375,3732.75390625,33945935872,15032385536,14147072000,0
200,1740630938825,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.464263916015625,0.7079238891601563,63.66681671142578,1.633148193359375,65.52932739257813,2.6105422973632813,1.7850265502929688,0.4287872314453125,2.7743301391601563,1.2813949584960938,7.994270324707031,0.44000244140625,0.4452667236328125,0.5440826416015625,0.3979644775390625,0.46258544921875,0.4455108642578125,0.3970184326171875,0.4731597900390625,0.39751434326171875,0.602203369140625,0.44188690185546875,0,8188,231,3006,41,0,67779.1039428711,232611.8487548828,3732.75390625,33945935872,15032385536,14146416640,0
200,1740630939025,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,29.398414611816406,20.889503479003906,86.49296569824219,35.646820068359375,77.27253723144531,26.896255493164063,27.284385681152344,20.57579803466797,25.051284790039063,22.812362670898438,31.186988830566406,24.974563598632813,0.0667877197265625,0.07521820068359375,0.19193267822265625,0.07677459716796875,0.058807373046875,0.049224853515625,0.074615478515625,0.10933685302734375,0.0213775634765625,0.02428436279296875,0,8188,231,2327,41,0,67787.77960205078,232619.0463256836,3732.754638671875,33945935872,15032385536,14148972544,0
200,1740630939226,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.11370849609375,0.6751174926757813,52.37826156616211,11.41058349609375,58.27864456176758,13.221832275390625,2.423004150390625,0.5930633544921875,1.7456893920898438,0.8695297241210938,8.037940979003906,0.791168212890625,0.16310882568359375,0.134796142578125,0.1899261474609375,0.1759185791015625,0.1835479736328125,0.182647705078125,0.1558837890625,0.17771148681640625,0.170684814453125,0.12796783447265625,0,8188,231,3547,41,0,67792.9736328125,232622.79364013672,3732.754638671875,33945935872,15032385536,14147563520,0
202,1740630939426,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.6846923828125,2.1499786376953125,78.13248443603516,2.9479751586914063,75.08881378173828,2.4885406494140625,3.8641891479492188,1.7845306396484375,3.1767349243164063,1.89501953125,12.663436889648438,1.8105850219726563,1.78497314453125,1.8355178833007813,1.7931060791015625,1.7867889404296875,1.7855606079101563,1.7833099365234375,1.8308639526367188,1.7396697998046875,1.7896728515625,1.7385940551757813,0,8188,231,2367,41,0,67798.81872558594,232627.177734375,3732.754638671875,33945935872,15032385536,14146629632,0
200,1740630939629,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.53241729736328,17.593536376953125,58.550994873046875,22.21966552734375,71.41868591308594,33.83531188964844,18.51892852783203,14.88189697265625,17.263343811035156,16.667701721191406,19.847023010253906,15.808967590332031,0.528594970703125,0.583343505859375,0.5790634155273438,0.5375442504882813,0.5515670776367188,0.5287857055664063,0.51629638671875,0.5397109985351563,0.5078353881835938,0.49233245849609375,0,8188,231,2935,41,0,67806.54455566406,232633.45080566406,3732.754638671875,33945935872,15032385536,14149394432,0
200,1740630939829,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9624404907226563,1.854156494140625,64.39322662353516,0.7705612182617188,78.39859771728516,4.6427764892578125,2.8474044799804688,0,0.5551528930664063,0,4.434974670410156,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1686,41,0,67812.73736572266,232638.24963378906,3732.754638671875,33945935872,15032385536,14151086080,0
200,1740630940030,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.452079772949219,2.3028182983398438,48.72628402709961,18.321571350097656,68.93146514892578,2.1592025756835938,3.396514892578125,2.0635910034179688,3.303253173828125,2.1864089965820313,14.823516845703125,2.0280609130859375,1.9978713989257813,2.0518417358398438,2.0584030151367188,1.9977264404296875,2.1371383666992188,1.997528076171875,2.088348388671875,2.0743026733398438,2.0452880859375,2.042694091796875,0,8188,231,3244,41,0,67818.8452758789,232642.9429321289,3732.754638671875,33945935872,15032385536,14152904704,0
200,1740630940230,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.37982177734375,0,70.27207946777344,0,72.1732177734375,1.8471221923828125,0,0,0,0,9.56768798828125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2293,41,0,67824.76025390625,232647.45623779297,3732.754638671875,33945935872,15032385536,14152994816,0
200,1740630940431,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.85462188720703,17.373703002929688,72.11334991455078,29.554351806640625,79.49510192871094,21.56739044189453,20.646743774414063,16.617164611816406,18.940818786621094,18.48314666748047,24.156280517578125,16.572158813476563,0.24932098388671875,0.3205718994140625,0.31278228759765625,0.24562835693359375,0.26129150390625,0.27761077880859375,0.2209320068359375,0.23081207275390625,0.27895355224609375,0.2388458251953125,0,8188,231,2809,41,0,67832.89044189453,232654.10522460938,3732.7575073242188,33945935872,15032385536,14160695296,0
201,1740630940631,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.5919189453125,1.89678955078125,65.40048217773438,17.0623779296875,73.75808715820313,4.329719543457031,3.2911224365234375,1.7537155151367188,2.5897750854492188,3.710601806640625,9.592727661132813,1.8169174194335938,1.5784759521484375,1.5950469970703125,1.581085205078125,1.5317001342773438,1.5778350830078125,1.5314102172851563,1.5793075561523438,1.5325393676757813,1.5964279174804688,1.531158447265625,0,8188,231,2468,41,0,67839.73126220703,232659.43969726563,3732.7575073242188,33945935872,15032385536,14160367616,0
199,1740630940833,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.407135009765625,3.9159774780273438,91.79855346679688,7.081207275390625,58.9866943359375,13.979202270507813,6.892082214355469,3.539642333984375,4.9128265380859375,4.0521392822265625,14.108955383300781,3.842559814453125,0,0,0,0,0,0.0289764404296875,0,0,0,0,0,8188,231,3079,41,0,67846.86590576172,232665.1079711914,3732.7575073242188,33945935872,15032385536,14159900672,0
199,1740630941033,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.586685180664063,9.355209350585938,60.54823303222656,13.545379638671875,55.914974212646484,30.498008728027344,9.818389892578125,8.226722717285156,10.148666381835938,9.397361755371094,16.14305877685547,7.7051239013671875,0,0,0,0,0,0,0,0,0,0,0,8188,231,3210,41,0,67853.38122558594,232670.21801757813,3732.7575073242188,33945935872,15032385536,14155010048,0
