Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740621198432,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.5045242309570313,12.069084167480469,12.21923828125,79.28302764892578,60.428409576416016,2.7192535400390625,5.415748596191406,0.2286834716796875,3.0074081420898438,0.6622314453125,1.3119125366210938,0.1856689453125,0.11774444580078125,0.12209320068359375,0.06647491455078125,0.1509552001953125,0.1111907958984375,0.16890716552734375,0.05947113037109375,0.1707611083984375,0.0595245361328125,0.16485595703125,0,8188,231,2479,40,0,105936.49737548828,67744.81414794922,3721.587158203125,33945935872,15032385536,14093541376,0
200,1740621198632,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.118019104003906,25.76116943359375,23.542823791503906,65.20545959472656,66.89730834960938,31.59771728515625,21.719322204589844,18.750221252441406,19.07477569580078,18.709671020507813,18.34296417236328,23.956214904785156,0,0,0,0,0,0,0,0,0,0,0,8188,231,3295,40,0,105944.02667236328,67750.87030029297,3721.5882568359375,33945935872,15032385536,14100733952,0
199,1740621198833,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,9.038192749023438,0.1323089599609375,48.216773986816406,82.28240966796875,18.0628662109375,4.617607116699219,0,0.7901763916015625,0,0.19904327392578125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2241,40,0,105949.79803466797,67755.24188232422,3721.5882568359375,33945935872,15032385536,14100930560,0
200,1740621199033,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.028495788574219,14.893936157226563,33.79142761230469,22.178237915039063,56.953121185302734,25.2197265625,8.376609802246094,7.282875061035156,14.085945129394531,7.859443664550781,8.029777526855469,7.981964111328125,0,0,0,0,0,0,0,0,0,0,0,8188,231,1822,40,0,105955.7485961914,67759.68823242188,3721.5882568359375,33945935872,15032385536,14099439616,0
200,1740621199233,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.118309020996094,17.52564239501953,19.648788452148438,59.32900619506836,56.94279479980469,20.652549743652344,9.358596801757813,8.949394226074219,8.787368774414063,9.905654907226563,8.607215881347656,8.743919372558594,3.6329116821289063,3.7093734741210938,3.7218170166015625,3.7315521240234375,3.6630783081054688,3.6143264770507813,3.6632308959960938,3.6340560913085938,3.6340103149414063,3.6651763916015625,0,8188,231,3564,40,0,105962.6845703125,67765.23266601563,3721.5882568359375,33945935872,15032385536,14094569472,0
200,1740621199434,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,7.4430999755859375,1.7105560302734375,62.04261016845703,85.53045654296875,0,7.3205108642578125,0,2.6383209228515625,0,1.5354461669921875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2431,40,0,105969.29833984375,67770.37823486328,3721.5882568359375,33945935872,15032385536,14093619200,0
199,1740621199634,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.4115753173828125,8.866523742675781,2.0223846435546875,50.43403244018555,64.70550537109375,16.807785034179688,7.387702941894531,1.264434814453125,8.002349853515625,1.4512557983398438,3.0575714111328125,1.4650344848632813,1.0172195434570313,1.1243896484375,1.193450927734375,1.1381683349609375,1.0735397338867188,1.1118850708007813,1.0905227661132813,1.1289138793945313,1.068511962890625,1.0828399658203125,0,8188,231,3581,40,0,105975.27520751953,67774.84851074219,3721.5891723632813,33945935872,15032385536,14092787712,0
200,1740621199834,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.6922607421875,30.402671813964844,43.92680358886719,76.43755340576172,59.22158432006836,48.3511848449707,28.662094116210938,24.332237243652344,23.708221435546875,25.053489685058594,27.19525146484375,24.886428833007813,0.20415496826171875,0.08056640625,0.12062835693359375,0.2123870849609375,0.18523406982421875,0.13312530517578125,0.1271514892578125,0.101654052734375,0.09914398193359375,0.09552764892578125,0,8188,231,2312,40,0,105984.18395996094,67782.33374023438,3721.5891723632813,33945935872,15032385536,14097244160,0
200,1740621200035,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3244781494140625,12.222114562988281,1.4911422729492188,54.49921417236328,64.4034194946289,6.237815856933594,8.325157165527344,0.970672607421875,7.894584655761719,0.7943191528320313,2.1080093383789063,0.691558837890625,0.20711517333984375,0.234344482421875,0.15970611572265625,0.15523529052734375,0.18619537353515625,0.15618133544921875,0.20577239990234375,0.1543426513671875,0.1911163330078125,0.1548919677734375,0,8188,231,1954,40,0,105989.45373535156,67786.16339111328,3721.5897827148438,33945935872,15032385536,14096797696,0
200,1740621200235,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.44814300537109375,8.508918762207031,3.02764892578125,46.7359504699707,77.01394653320313,4.731483459472656,3.1672286987304688,0,1.2963180541992188,0,0.6746444702148438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3169,40,0,105995.73400878906,67791.00756835938,3721.5904541015625,33945935872,15032385536,14097035264,0
200,1740621200435,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.018218994140625,19.43329620361328,61.538848876953125,34.60853576660156,69.03237915039063,56.0047607421875,32.91023254394531,19.091567993164063,26.97624969482422,23.264991760253906,22.891555786132813,22.831092834472656,0.9642181396484375,0.9720535278320313,0.9836883544921875,0.9314117431640625,0.9781951904296875,0.93121337890625,0.984283447265625,0.9290618896484375,0.909088134765625,0.917633056640625,0,8188,231,2481,40,0,106003.7426147461,67797.49896240234,3721.5904541015625,33945935872,15032385536,14106517504,0
200,1740621200635,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.8568115234375,10.53228759765625,41.69662094116211,28.474525451660156,65.5948257446289,1.4769363403320313,17.436561584472656,1.1108322143554688,12.8175048828125,1.4495315551757813,11.888641357421875,1.9543304443359375,0.8515090942382813,0.842559814453125,0.8425064086914063,0.916107177734375,0.8513107299804688,0.8871231079101563,0.8613052368164063,0.913482666015625,0.8599700927734375,0.8859329223632813,0,8188,231,3173,40,0,106009.20733642578,67801.39916992188,3721.5904541015625,33945935872,15032385536,14101872640,0
200,1740621200836,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2839736938476563,0.33704376220703125,51.27079391479492,2.3344955444335938,93.08177947998047,0.28087615966796875,11.406486511230469,0.10384368896484375,6.541435241699219,0.21123504638671875,2.6482772827148438,0.15981292724609375,0.02851104736328125,0.0377960205078125,0.10943603515625,0.035247802734375,0.0312042236328125,0.062408447265625,0.0302581787109375,0.0734405517578125,0.03789520263671875,0.0345001220703125,0,8188,231,2296,40,0,106015.33776855469,67806.08569335938,3721.5904541015625,33945935872,15032385536,14101430272,0
200,1740621201036,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1403656005859375,0.731292724609375,30.603530883789063,1.7117767333984375,88.1375503540039,0.5774993896484375,20.489273071289063,0.314056396484375,9.706192016601563,0.86859130859375,3.2972564697265625,0.36054229736328125,0.2309112548828125,0.23310089111328125,0.23305511474609375,0.22916412353515625,0.2309112548828125,0.244110107421875,0.27185821533203125,0.24944305419921875,0.27634429931640625,0.230560302734375,0,8188,231,1781,40,0,106021.41442871094,67810.58923339844,3721.5904541015625,33945935872,15032385536,14102048768,0
200,1740621201236,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.395492553710938,18.410545349121094,57.22652816772461,36.580665588378906,68.31500244140625,32.99150848388672,24.756423950195313,18.005203247070313,23.564842224121094,18.70623016357422,20.30413818359375,18.85639190673828,1.4835662841796875,1.5346450805664063,1.6041717529296875,1.4363937377929688,1.494476318359375,1.480560302734375,1.4806594848632813,1.4541549682617188,1.4532699584960938,1.4583511352539063,0,8188,231,3048,40,0,106027.89129638672,67815.61639404297,3721.5924072265625,33945935872,15032385536,14099501056,0
200,1740621201437,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.5910568237304688,0.20714569091796875,67.59141540527344,0.2753753662109375,79.85826110839844,0.1661224365234375,12.507453918457031,0.04032135009765625,5.4483184814453125,0.8417205810546875,1.515472412109375,0.1191558837890625,0.000701904296875,0.0110015869140625,0.0107574462890625,0.0783843994140625,0.0003509521484375,0,0.00084686279296875,0.00025177001953125,0.05597686767578125,0,0,8188,231,2380,40,0,106034.87939453125,67821.13659667969,3721.5924072265625,33945935872,15032385536,14098485248,0
199,1740621201637,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0747604370117188,0,48.89613342285156,6.865684509277344,75.77511596679688,0,10.581878662109375,0,4.826896667480469,1.9300079345703125,2.4596710205078125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3344,40,0,106040.5629272461,67825.36315917969,3721.5924072265625,33945935872,15032385536,14097334272,0
200,1740621201837,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.984420776367188,14.002311706542969,38.445228576660156,42.7564582824707,74.03132629394531,35.75401306152344,22.53797149658203,9.365470886230469,20.78150177001953,16.60309600830078,26.2642822265625,15.264236450195313,0,0,0,0,0,0,0,0,0,0,0,8188,231,2218,40,0,106047.92572021484,67831.2837524414,3721.5924682617188,33945935872,15032385536,14093873152,0
200,1740621202037,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.617500305175781,2.0095367431640625,58.14813232421875,10.734443664550781,57.407344818115234,10.857490539550781,15.34552001953125,1.739532470703125,12.472244262695313,2.2074966430664063,6.039619445800781,1.6988449096679688,1.2440109252929688,1.2457351684570313,1.3042984008789063,1.2956619262695313,1.2438125610351563,1.2937850952148438,1.2421340942382813,1.3217849731445313,1.24267578125,1.2410964965820313,0,8188,231,3222,40,0,106053.2720336914,67835.18835449219,3721.5924682617188,33945935872,15032385536,14092603392,0
200,1740621202238,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5793991088867188,0.7264556884765625,54.580039978027344,8.089790344238281,83.16319274902344,3.4694442749023438,9.527732849121094,0.48334503173828125,5.0246124267578125,0.7173538208007813,2.8214187622070313,0.5366134643554688,0.5885391235351563,0.6487655639648438,0.5027389526367188,0.49204254150390625,0.5528717041015625,0.49169921875,0.6175308227539063,0.48911285400390625,0.6364288330078125,0.4926910400390625,0,8188,231,2357,40,0,106058.59912109375,67839.07507324219,3721.5924682617188,33945935872,15032385536,14092951552,0
199,1740621202438,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.120330810546875,15.347213745117188,58.25635528564453,31.651344299316406,64.07090759277344,29.15802764892578,23.95531463623047,17.569625854492188,18.87371826171875,18.788070678710938,19.190872192382813,17.062278747558594,0,0,0,0,0,0,0,0,0,0,0,8188,231,3302,40,0,106067.7798461914,67846.75189208984,3721.5928955078125,33945935872,15032385536,14091763712,0
199,1740621202638,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7792510986328125,1.7386016845703125,68.57530975341797,3.7400283813476563,71.47577667236328,8.272537231445313,8.311134338378906,0.7244033813476563,4.688262939453125,1.690216064453125,2.2748870849609375,1.8676910400390625,0.20749664306640625,0.203948974609375,0.26871490478515625,0.2072906494140625,0.2453460693359375,0.25913238525390625,0.2054443359375,0.2052459716796875,0.24839019775390625,0.25313568115234375,0,8188,231,2356,40,0,106073.20275878906,67850.70385742188,3721.5928955078125,33945935872,15032385536,14091464704,0
200,1740621202838,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6375732421875,1.0613632202148438,35.544578552246094,23.744911193847656,72.86327362060547,6.34478759765625,10.061256408691406,0.5151443481445313,7.381843566894531,1.1322784423828125,2.737823486328125,0.6489105224609375,0.512603759765625,0.49153900146484375,0.43053436279296875,0.494873046875,0.4844207763671875,0.4285430908203125,0.584869384765625,0.4786376953125,0.5098190307617188,0.4263458251953125,0,8188,231,3307,40,0,106077.90936279297,67853.98413085938,3721.5928955078125,33945935872,15032385536,14090117120,0
200,1740621203038,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.979530334472656,14.829963684082031,62.35957717895508,33.04259490966797,51.24854278564453,53.27110290527344,20.133865356445313,15.222999572753906,19.398086547851563,17.841773986816406,23.337623596191406,16.12462615966797,0,0,0,0,0,0,0,0,0,0,0,8188,231,2375,40,0,106087.2681274414,67861.83642578125,3721.5928955078125,33945935872,15032385536,14097625088,0
199,1740621203239,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6528091430664063,0.76409912109375,42.58765411376953,18.200942993164063,42.39655685424805,30.88318634033203,10.006851196289063,0.3426971435546875,4.848976135253906,1.1207656860351563,2.639892578125,1.2004623413085938,0.0573272705078125,0.0630340576171875,0.14469146728515625,0.05727386474609375,0.0570220947265625,0.05657196044921875,0.0575714111328125,0.11745452880859375,0.0570220947265625,0.11334991455078125,0,8188,231,3544,40,0,106092.31921386719,67865.494140625,3721.5930786132813,33945935872,15032385536,14097620992,0
200,1740621203439,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.6392364501953125,0,42.65294647216797,14.037155151367188,88.95838928222656,2.7138519287109375,10.132209777832031,0,4.172584533691406,0,2.2291030883789063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2398,40,0,106099.1734008789,67870.87280273438,3721.5930786132813,33945935872,15032385536,14096637952,0
200,1740621203640,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.815185546875,1.545501708984375,65.51390075683594,2.015777587890625,61.75994873046875,4.14093017578125,10.465065002441406,1.3819656372070313,6.85205078125,1.444244384765625,3.0943984985351563,1.3649368286132813,1.3691177368164063,1.3647842407226563,1.6126480102539063,1.4209060668945313,1.4224853515625,1.4628982543945313,1.4168243408203125,1.4479827880859375,1.4188385009765625,1.4694976806640625,0,8188,231,3445,40,0,106105.13739013672,67875.33764648438,3721.5930786132813,33945935872,15032385536,14096805888,0
200,1740621203840,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.724075317382813,19.136062622070313,71.67396545410156,31.086563110351563,64.5676040649414,34.05931091308594,24.500991821289063,20.084678649902344,24.933441162109375,19.382125854492188,21.471214294433594,19.399749755859375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2948,40,0,106111.43780517578,67880.22216796875,3721.5930786132813,33945935872,15032385536,14094999552,0
201,1740621204040,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.1872329711914063,1.712188720703125,64.71705627441406,3.91961669921875,63.554988861083984,2.3687362670898438,14.176063537597656,1.19244384765625,9.894500732421875,1.4337921142578125,7.905937194824219,1.295257568359375,1.1214981079101563,1.0725860595703125,1.072540283203125,1.1173019409179688,1.0800018310546875,1.1280746459960938,1.11907958984375,1.1231765747070313,1.1192779541015625,1.1181869506835938,0,8188,231,3557,40,0,106117.45135498047,67884.77160644531,3721.5931396484375,33945935872,15032385536,14094217216,0
200,1740621204242,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.234672546386719,9.335174560546875,71.6086654663086,18.07331085205078,71.63482666015625,10.243476867675781,18.188674926757813,8.766197204589844,14.041450500488281,9.502265930175781,13.579490661621094,9.379661560058594,0,0,0,0,0,0,0,0,0,0,0,8188,231,1947,40,0,106125.34588623047,67891.08703613281,3721.5931396484375,33945935872,15032385536,14093369344,0
200,1740621204442,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.100822448730469,6.886085510253906,39.407833099365234,23.952285766601563,69.30807495117188,19.05554962158203,12.472023010253906,7.662162780761719,9.967910766601563,6.586051940917969,13.306381225585938,6.7975006103515625,1.5058135986328125,1.5120315551757813,1.675537109375,1.5141220092773438,1.5039901733398438,1.4715423583984375,1.4757843017578125,1.537078857421875,1.472137451171875,1.5240478515625,0,8188,231,3000,40,0,106130.89929199219,67895.4009399414,3721.59423828125,33945935872,15032385536,14096678912,0
200,1740621204643,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1712875366210938,0.7545928955078125,45.21953582763672,2.81317138671875,90.27192687988281,13.887832641601563,8.080474853515625,0.37859344482421875,6.440559387207031,0.6690292358398438,3.589019775390625,0.5758743286132813,0.345916748046875,0.3786468505859375,0.39630889892578125,0.2937774658203125,0.3470611572265625,0.419158935546875,0.37505340576171875,0.2936248779296875,0.29347991943359375,0.29277801513671875,0,8188,231,1777,40,0,106135.8042602539,67898.85412597656,3721.59423828125,33945935872,15032385536,14097833984,0
200,1740621204843,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.4820785522460938,0.247344970703125,50.428287506103516,0.42354583740234375,86.618408203125,0.30451202392578125,11.507720947265625,0.15667724609375,7.6001129150390625,0.31659698486328125,2.3068466186523438,0.13315582275390625,0.123870849609375,0.0682525634765625,0.14049530029296875,0.24489593505859375,0.17914581298828125,0.0713958740234375,0.07274627685546875,0.19402313232421875,0.12432098388671875,0.14614105224609375,0,8188,231,3089,40,0,106142.21942138672,67903.8159790039,3721.59423828125,33945935872,15032385536,14097514496,0
