Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740631762519,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.157203674316406,18.756759643554688,53.87053298950195,32.88890838623047,66.24473571777344,40.6456298828125,20.99822998046875,19.955886840820313,20.331344604492188,19.446083068847656,19.462890625,18.266754150390625,0.5254592895507813,0.5709915161132813,0.5727310180664063,0.5537338256835938,0.52874755859375,0.602508544921875,0.519622802734375,0.5629119873046875,0.5119476318359375,0.533538818359375,0,8188,231,2995,40,0,86555.18872070313,246426.1063232422,3733.6925048828125,33945935872,15032385536,14307373056,0
200,1740631762719,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.726654052734375,0.48879241943359375,73.0864028930664,9.443977355957031,67.58470916748047,1.3269729614257813,10.130332946777344,0.193206787109375,5.696601867675781,0.728485107421875,2.436370849609375,0.556549072265625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2083,40,0,86561.53454589844,246431.00024414063,3733.6935424804688,33945935872,15032385536,14307295232,0
200,1740631762919,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8053741455078125,0.09619903564453125,51.20158004760742,0.49744415283203125,76.68736267089844,0.1124114990234375,12.585922241210938,0.00728607177734375,3.6605911254882813,1.480712890625,6.1184844970703125,0.1442413330078125,0,0.03717041015625,0.12044525146484375,0.0804290771484375,0,0.085418701171875,0.02449798583984375,0.10547637939453125,0,0.02504730224609375,0,8188,231,3167,40,0,86567.86614990234,246435.88232421875,3733.6935424804688,33945935872,15032385536,14306762752,0
200,1740631763120,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.861068725585938,16.210067749023438,71.82597351074219,41.58360290527344,55.881439208984375,39.86344528198242,23.81159210205078,17.0233154296875,22.488731384277344,16.30463409423828,17.732650756835938,16.593063354492188,0.19567108154296875,0.22087860107421875,0.24257659912109375,0.21947479248046875,0.193572998046875,0.2703857421875,0.20177459716796875,0.22032928466796875,0.2323760986328125,0.2444305419921875,0,8188,231,1866,40,0,86576.20513916016,246442.65454101563,3733.6942138671875,33945935872,15032385536,14304661504,0
199,1740631763320,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5963668823242188,1.0940093994140625,41.3338508605957,5.5389251708984375,66.15058898925781,24.86151885986328,10.392868041992188,0.9608688354492188,3.2152633666992188,1.0005264282226563,5.989906311035156,1.1672515869140625,0.6212387084960938,0.6284561157226563,0.6723403930664063,0.6828384399414063,0.6202926635742188,0.6205902099609375,0.6204910278320313,0.6689071655273438,0.6201934814453125,0.6204452514648438,0,8188,231,3333,40,0,86581.4653930664,246446.51153564453,3733.6942138671875,33945935872,15032385536,14304337920,0
200,1740631763520,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.366943359375,0,53.033592224121094,2.5879745483398438,77.60406494140625,16.507286071777344,12.512611389160156,0,5.9850006103515625,4.261833190917969,8.672348022460938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1972,40,0,86588.70275878906,246452.2777709961,3733.6942138671875,33945935872,15032385536,14303879168,0
200,1740631763720,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.508293151855469,5.388999938964844,50.11906433105469,11.626815795898438,53.9898796081543,27.00605010986328,13.865409851074219,5.0243377685546875,12.237937927246094,5.520515441894531,8.527519226074219,5.0381317138671875,0.5279312133789063,0.5735244750976563,0.47098541259765625,0.49575042724609375,0.492584228515625,0.4818115234375,0.5335845947265625,0.5421066284179688,0.5065689086914063,0.470794677734375,0,8188,231,2982,40,0,86594.80926513672,246456.8861694336,3733.6953125,33945935872,15032385536,14285811712,0
200,1740631763921,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.1038818359375,14.046554565429688,72.65202331542969,29.403778076171875,57.331825256347656,32.283111572265625,21.428749084472656,15.150993347167969,18.61943817138672,14.709259033203125,15.473991394042969,15.047569274902344,0.7920379638671875,0.8781356811523438,0.885589599609375,0.8148422241210938,0.8255462646484375,0.827667236328125,0.8364105224609375,0.795654296875,0.8000030517578125,0.800567626953125,0,8188,231,2264,40,0,86603.1275024414,246463.74505615234,3733.6953125,33945935872,15032385536,14305177600,0
200,1740631764121,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.30426025390625,0,40.85585403442383,13.041938781738281,78.02140808105469,1.1281051635742188,8.783737182617188,0,4.009910583496094,0,3.3035736083984375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3307,40,0,86608.9555053711,246468.11212158203,3733.6956787109375,33945935872,15032385536,14304567296,0
200,1740631764321,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.651802062988281,1.3855438232421875,60.143226623535156,1.5122909545898438,87.55829620361328,1.3240737915039063,8.89093017578125,1.2517547607421875,7.472503662109375,1.3532562255859375,3.0834884643554688,1.3125839233398438,1.229766845703125,1.278076171875,1.1843643188476563,1.2392807006835938,1.2340087890625,1.1804656982421875,1.2700424194335938,1.2330703735351563,1.2315902709960938,1.1806640625,0,8188,231,1921,40,0,86616.47045898438,246474.22009277344,3733.6956787109375,33945935872,15032385536,14304116736,0
200,1740631764522,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.799652099609375,14.182296752929688,70.59361267089844,35.55670928955078,53.44865036010742,33.102874755859375,20.015052795410156,13.982284545898438,20.451499938964844,13.997596740722656,15.192802429199219,15.235015869140625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3069,40,0,86624.7681274414,246481.0284423828,3733.6956787109375,33945935872,15032385536,14303088640,0
200,1740631764722,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.676605224609375,0,52.37371063232422,1.7817306518554688,79.67251586914063,12.107009887695313,8.372444152832031,0,4.078041076660156,0,1.8526840209960938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1869,40,0,86631.52197265625,246486.2950439453,3733.6956787109375,33945935872,15032385536,14303420416,0
200,1740631764923,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.9699020385742188,2.5461578369140625,53.04987335205078,3.7321548461914063,73.35159301757813,8.112892150878906,10.260391235351563,2.3187332153320313,8.387466430664063,2.5790252685546875,3.8056640625,3.4643783569335938,2.28057861328125,2.2290802001953125,2.2313308715820313,2.1656417846679688,2.2142105102539063,2.1649627685546875,2.2614593505859375,2.2148971557617188,2.1663284301757813,2.2147979736328125,0,8188,231,2987,40,0,86637.2197265625,246490.62072753906,3733.6956787109375,33945935872,15032385536,14303404032,0
200,1740631765123,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.53681182861328,15.756332397460938,74.0871810913086,22.16985321044922,82.5693359375,26.47772979736328,30.002639770507813,15.845428466796875,24.085044860839844,16.602584838867188,14.972755432128906,14.965118408203125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2607,40,0,86645.50177001953,246497.3569946289,3733.6956787109375,33945935872,15032385536,14301798400,0
200,1740631765323,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.8064041137695313,2.7450637817382813,40.16585159301758,8.366264343261719,71.39733123779297,20.65196990966797,11.502655029296875,2.755859375,4.921485900878906,3.2780075073242188,4.2618255615234375,2.9119796752929688,2.3551025390625,2.3426513671875,2.3673171997070313,2.3060150146484375,2.3546142578125,2.3560791015625,2.3414306640625,2.360626220703125,2.3398666381835938,2.3554458618164063,0,8188,231,3603,40,0,86650.90325927734,246501.25848388672,3733.6957397460938,33945935872,15032385536,14301392896,0
200,1740631765524,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.424591064453125,0,68.59925842285156,0,74.40789031982422,5.718009948730469,12.657508850097656,0,3.2278976440429688,0,8.092025756835938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2006,40,0,86657.42993164063,246506.33044433594,3733.6957397460938,33945935872,15032385536,14300819456,0
199,1740631765724,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.447616577148438,16.381431579589844,66.69352722167969,18.407508850097656,61.98134231567383,22.45117950439453,22.60346221923828,17.13530731201172,19.214263916015625,17.89972686767578,18.010231018066406,17.38500213623047,0.15148162841796875,0.10785675048828125,0.21855926513671875,0.18372344970703125,0.20136260986328125,0.1527862548828125,0.14128875732421875,0.19701385498046875,0.1101531982421875,0.15118408203125,0,8188,231,3223,40,0,86664.05590820313,246511.55102539063,3733.6957397460938,33945935872,15032385536,14299115520,0
200,1740631765924,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6187973022460938,1.486602783203125,52.0324821472168,8.900871276855469,52.460716247558594,35.455162048339844,8.953201293945313,1.1273956298828125,5.257843017578125,1.1359481811523438,1.4770050048828125,1.2829055786132813,0.0920257568359375,0.0362396240234375,0.1212158203125,0.1030731201171875,0.0815277099609375,0.11527252197265625,0.07318115234375,0.1030731201171875,0.0791778564453125,0.058685302734375,0,8188,231,2101,40,0,86670.56805419922,246516.6131591797,3733.6957397460938,33945935872,15032385536,14288527360,0
200,1740631766125,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.7549667358398438,0,61.22960662841797,1.2336807250976563,64.66555786132813,0,10.182342529296875,0,2.863861083984375,0,6.051643371582031,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3337,40,0,86677.39916992188,246522.01873779297,3733.6957397460938,33945935872,15032385536,14287814656,0
199,1740631766325,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.2586288452148438,0,59.982574462890625,13.554855346679688,74.55856323242188,0,8.300262451171875,0,5.0807037353515625,0,0.25753021240234375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2073,40,0,86683.04669189453,246526.2501220703,3733.6957397460938,33945935872,15032385536,14287314944,0
200,1740631766525,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.94568634033203,16.999221801757813,64.42320251464844,34.13990783691406,69.15716552734375,32.47215270996094,24.508026123046875,17.599517822265625,21.01244354248047,17.97589874267578,19.907432556152344,17.86650848388672,1.5670013427734375,1.5701065063476563,1.5926055908203125,1.56744384765625,1.5251617431640625,1.542724609375,1.59112548828125,1.5221023559570313,1.5018157958984375,1.579681396484375,0,8188,231,3217,40,0,86691.6533203125,246533.42022705078,3733.6957397460938,33945935872,15032385536,14288740352,0
200,1740631766725,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.7499847412109375,0.5885086059570313,59.97974395751953,0.6379547119140625,87.1724624633789,0.3710784912109375,9.877273559570313,0.16019439697265625,6.0715789794921875,0.54351806640625,1.4043960571289063,0.14052581787109375,0.0611419677734375,0.08135986328125,0.07799530029296875,0.06104278564453125,0.06084442138671875,0.10970306396484375,0.095184326171875,0.0594635009765625,0.11406707763671875,0.0593109130859375,0,8188,231,1707,40,0,86697.44830322266,246537.69952392578,3733.6957397460938,33945935872,15032385536,14288617472,0
200,1740631766926,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.40198516845703125,0,41.14871597290039,0.7258071899414063,89.76411437988281,0,9.306854248046875,0,1.4245758056640625,0,1.0351486206054688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3054,40,0,86703.25793457031,246542.10778808594,3733.6965942382813,33945935872,15032385536,14288089088,0
200,1740631767126,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.007369995117188,16.96942901611328,60.46377944946289,41.98854064941406,65.28164672851563,27.605606079101563,24.307273864746094,17.144493103027344,18.359092712402344,17.252593994140625,18.196563720703125,16.95734405517578,0.1279296875,0.1598358154296875,0.25994873046875,0.14635467529296875,0.12383270263671875,0.16851806640625,0.12293243408203125,0.1426544189453125,0.17276763916015625,0.10980224609375,0,8188,231,2300,40,0,86710.71282958984,246548.08984375,3733.6965942382813,33945935872,15032385536,14294175744,0
200,1740631767326,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6985549926757813,0.5496292114257813,56.335296630859375,10.571174621582031,67.95238494873047,1.8623046875,9.266990661621094,0.3802490234375,5.054740905761719,0.4711761474609375,2.0193099975585938,0.5204849243164063,0.348907470703125,0.37905120849609375,0.302093505859375,0.29874420166015625,0.2985992431640625,0.3374786376953125,0.348907470703125,0.2982940673828125,0.35124969482421875,0.2978973388671875,0,8188,231,3241,40,0,86717.30224609375,246553.30224609375,3733.6965942382813,33945935872,15032385536,14283055104,0
200,1740631767527,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0028228759765625,0.31185150146484375,51.364776611328125,13.350578308105469,78.49999237060547,0.8941802978515625,12.148941040039063,0.09876251220703125,7.9116363525390625,0.2322540283203125,1.5469741821289063,0.1630859375,0.07315826416015625,0.06871795654296875,0.1786041259765625,0.1529083251953125,0.13553619384765625,0.12535858154296875,0.121612548828125,0.12241363525390625,0.12371063232421875,0.11712646484375,0,8188,231,2122,40,0,86723.8949584961,246558.43969726563,3733.6965942382813,33945935872,15032385536,14283055104,0
200,1740631767727,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.093544006347656,1.799560546875,55.061553955078125,0.8401947021484375,70.23875427246094,2.0896148681640625,10.367530822753906,5.195098876953125,11.291580200195313,0.6998825073242188,9.360847473144531,0.6898574829101563,0.62347412109375,0.6410598754882813,0.6472320556640625,0.6410064697265625,0.6271820068359375,0.6263427734375,0.682891845703125,0.5767593383789063,0.6684722900390625,0.5747833251953125,0,8188,231,3251,40,0,86729.81964111328,246562.91571044922,3733.6965942382813,33945935872,15032385536,14283182080,0
199,1740631767927,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.31000518798828,19.677268981933594,54.801734924316406,37.79254913330078,52.78019332885742,52.00177764892578,23.47289276123047,20.25732421875,24.9754638671875,19.6427001953125,19.6494140625,22.372161865234375,0.37247467041015625,0.41080474853515625,0.38504791259765625,0.2789764404296875,0.34552001953125,0.28469085693359375,0.3511810302734375,0.31189727783203125,0.32051849365234375,0.3142547607421875,0,8188,231,1960,40,0,86738.12322998047,246569.7821044922,3733.6966552734375,33945935872,15032385536,14280962048,0
200,1740631768127,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.3948211669921875,1.2407302856445313,52.17836380004883,0.8047637939453125,43.91402053833008,24.64141845703125,9.962852478027344,0.6552963256835938,1.9374008178710938,0.933624267578125,2.0387725830078125,0.6865158081054688,0.5686111450195313,0.572296142578125,0.5720977783203125,0.6174545288085938,0.5694046020507813,0.5670166015625,0.5694580078125,0.62188720703125,0.5695037841796875,0.56756591796875,0,8188,231,2127,40,0,86743.74426269531,246573.86614990234,3733.6966552734375,33945935872,15032385536,14281441280,0
200,1740631768328,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.819358825683594,0.3150634765625,67.89089965820313,0.450469970703125,61.08441925048828,3.0535430908203125,9.806747436523438,0.1797027587890625,1.91424560546875,1.470458984375,2.9860076904296875,0.19745635986328125,0.251220703125,0.36293792724609375,0.23067474365234375,0.16104888916015625,0.33341217041015625,0.2207489013671875,0.29251861572265625,0.162139892578125,0.16204071044921875,0.2113189697265625,0,8188,231,3013,40,0,86748.71008300781,246577.45623779297,3733.6966552734375,33945935872,15032385536,14280527872,0
199,1740631768528,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.54395294189453,16.134780883789063,73.94325256347656,29.342689514160156,66.64207458496094,28.629684448242188,31.13762664794922,15.466926574707031,20.786338806152344,17.710243225097656,19.662315368652344,16.227622985839844,0,0,0,0,0,0,0,0,0,0,0,8188,231,2076,40,0,86754.60864257813,246581.86474609375,3733.697509765625,33945935872,15032385536,14278569984,0
199,1740631768728,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.64031982421875,1.5186004638671875,61.86128616333008,2.91961669921875,73.17169952392578,17.670455932617188,18.26348114013672,1.080291748046875,20.647300720214844,7.236907958984375,15.669960021972656,1.419921875,0.9235382080078125,0.943695068359375,0.9045791625976563,0.9236907958984375,0.9831085205078125,0.9771881103515625,0.9356842041015625,1.0287399291992188,0.9892807006835938,0.93548583984375,0,8188,231,2664,40,0,86760.90496826172,246586.52587890625,3733.69775390625,33945935872,15032385536,14270394368,0
200,1740631768928,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7581634521484375,0.5748672485351563,74.35890197753906,0.6751708984375,70.90948486328125,2.021270751953125,8.265487670898438,0.278961181640625,7.095146179199219,1.328643798828125,2.346832275390625,0.358062744140625,0.31465911865234375,0.2862091064453125,0.28875732421875,0.27455902099609375,0.22341156005859375,0.22320556640625,0.327362060546875,0.22310638427734375,0.3534088134765625,0.22161102294921875,0,8188,231,2300,40,0,86766.42376708984,246590.6538696289,3733.6978759765625,33945935872,15032385536,14268923904,0
