Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740626856643,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.799003601074219,0.1531982421875,75.25627899169922,0.351043701171875,69.39408111572266,0.40755462646484375,0.8568954467773438,0,0.8654861450195313,1.3471755981445313,10.288665771484375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2593,41,0,236080.2095336914,163591.63873291016,3728.0633544921875,33945935872,15032385536,14276083712,0
200,1740626856843,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.8583526611328125,0.45362091064453125,53.39087677001953,0.8005294799804688,83.81576538085938,0.237396240234375,1.8985061645507813,0.0167694091796875,3.2115097045898438,0.15637969970703125,14.259620666503906,0.02400970458984375,0,0.04796600341796875,0.1558837890625,0.06378936767578125,0.0528106689453125,0.09154510498046875,0,0.09888458251953125,0.03469085693359375,0.0311431884765625,0,8188,231,3101,41,0,236085.8472290039,163595.87744140625,3728.0633544921875,33945935872,15032385536,14275903488,0
199,1740626857044,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.996849060058594,10.173355102539063,67.00454711914063,22.239974975585938,86.99365234375,17.007957458496094,17.749832153320313,8.998161315917969,19.04132843017578,12.596275329589844,25.822113037109375,12.930473327636719,0.26494598388671875,0.26166534423828125,0.38980865478515625,0.2176055908203125,0.20844268798828125,0.31403350830078125,0.21143341064453125,0.23935699462890625,0.22133636474609375,0.236572265625,0,8188,231,2617,41,0,236093.96746826172,163602.51373291016,3728.0633544921875,33945935872,15032385536,14275870720,0
200,1740626857244,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.066612243652344,3.4841384887695313,55.12360763549805,26.832237243652344,52.68722915649414,14.19769287109375,8.21099853515625,5.678428649902344,7.7617340087890625,6.57373046875,9.687362670898438,5.326568603515625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2793,41,0,236100.13116455078,163607.2713623047,3728.0633544921875,33945935872,15032385536,14280589312,0
200,1740626857445,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.067062377929688,1.2851333618164063,65.90681457519531,1.42205810546875,72.9941635131836,12.224296569824219,5.4068450927734375,1.1905975341796875,4.22393798828125,1.6033859252929688,11.431282043457031,1.1392822265625,1.1398239135742188,1.0999069213867188,1.0998153686523438,1.0953750610351563,1.0950775146484375,1.1454010009765625,1.1395339965820313,1.1418533325195313,1.1578369140625,1.09552001953125,0,8188,231,2321,41,0,236106.43267822266,163612.10540771484,3728.0635986328125,33945935872,15032385536,14284197888,0
199,1740626857646,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.097099304199219,3.3170547485351563,48.737552642822266,3.47723388671875,81.3255844116211,10.030029296875,5.447174072265625,2.6423492431640625,6.829536437988281,3.5455856323242188,14.275276184082031,2.9806289672851563,0,0,0,0,0,0,0,0,0,0,0,8188,231,3630,41,0,236112.37182617188,163616.53643798828,3728.0635986328125,33945935872,15032385536,14285602816,0
199,1740626857846,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.863029479980469,14.383918762207031,59.3637580871582,34.19977569580078,38.64935302734375,51.06256103515625,12.360908508300781,12.15802001953125,13.916236877441406,12.420791625976563,17.784034729003906,12.460098266601563,0.0855560302734375,0.09250640869140625,0.2087249755859375,0.0399932861328125,0.041748046875,0.0421142578125,0.0164947509765625,0.05585479736328125,0.057708740234375,0.03925323486328125,0,8188,231,1847,41,0,236119.10711669922,163621.91717529297,3728.0635986328125,33945935872,15032385536,14291935232,0
199,1740626858046,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0484771728515625,0,49.997806549072266,14.737983703613281,63.082298278808594,0.01009368896484375,0,0,0.25038909912109375,0,8.822654724121094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3049,41,0,236125.73443603516,163627.03131103516,3728.0643310546875,33945935872,15032385536,14294839296,0
200,1740626858246,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.384834289550781,0,56.570552825927734,1.0715179443359375,58.75576400756836,26.392303466796875,3.7469329833984375,0,0.32447052001953125,0,9.989997863769531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1691,41,0,236131.85955810547,163631.72393798828,3728.0643310546875,33945935872,15032385536,14296162304,0
200,1740626858446,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.98896026611328,14.599212646484375,63.590965270996094,30.64678192138672,39.772499084472656,53.07362747192383,20.495826721191406,14.761009216308594,16.05657958984375,14.847343444824219,20.22911834716797,17.996002197265625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3460,41,0,236139.8335571289,163638.28826904297,3728.0643310546875,33945935872,15032385536,14307639296,0
200,1740626858647,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.927719116210938,6.681121826171875,71.70841979980469,46.0987663269043,31.961532592773438,21.10320281982422,9.861671447753906,6.7229461669921875,7.929481506347656,8.126136779785156,12.071914672851563,6.783714294433594,1.5664520263671875,1.6085281372070313,1.5594024658203125,1.5092849731445313,1.5548095703125,1.4613876342773438,1.5054397583007813,1.529998779296875,1.4622802734375,1.5264511108398438,0,8188,231,2915,41,0,236145.30877685547,163642.3081665039,3728.0643310546875,33945935872,15032385536,14298017792,0
200,1740626858847,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.96600341796875,0.00045013427734375,46.794837951660156,8.947868347167969,73.39446258544922,0.6011810302734375,4.3089141845703125,0,2.9545364379882813,0.00045013427734375,9.896575927734375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2874,41,0,236151.1860961914,163646.7269897461,3728.0643310546875,33945935872,15032385536,14299561984,0
200,1740626859048,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,31.9278564453125,14.810592651367188,82.35230255126953,17.870651245117188,71.6732177734375,38.278141021728516,27.053939819335938,14.301017761230469,44.650421142578125,18.629913330078125,30.85987091064453,13.711456298828125,0.45247650146484375,0.39498138427734375,0.406158447265625,0.4307708740234375,0.40135955810546875,0.364776611328125,0.40625762939453125,0.3812408447265625,0.4227142333984375,0.35781097412109375,0,8188,231,2681,40,0,236160.33569335938,163654.27856445313,3728.0654907226563,33945935872,15032385536,14298017792,0
200,1740626859248,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.085609436035156,5.0278778076171875,46.52090072631836,35.205726623535156,41.886512756347656,16.43597412109375,6.48748779296875,5.781242370605469,12.62884521484375,13.360466003417969,9.145294189453125,6.704490661621094,0.5436553955078125,0.644378662109375,0.5521621704101563,0.49814605712890625,0.5615692138671875,0.49391937255859375,0.5575942993164063,0.5044403076171875,0.5315704345703125,0.49744415283203125,0,8188,231,3094,40,0,236165.5541381836,163658.02563476563,3728.0654907226563,33945935872,15032385536,14294671360,0
199,1740626859448,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.125953674316406,0.564453125,74.0881118774414,4.370323181152344,70.31449890136719,0.513641357421875,4.5379638671875,0.155975341796875,2.6794052124023438,0.44313812255859375,11.657600402832031,0.19815826416015625,0.20323944091796875,0.2545013427734375,0.21251678466796875,0.201995849609375,0.15457916259765625,0.2019500732421875,0.155426025390625,0.2094268798828125,0.2552490234375,0.20413970947265625,0,8188,231,2129,40,0,236172.6177368164,163663.5927734375,3728.0654907226563,33945935872,15032385536,14296784896,0
200,1740626859648,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.191459655761719,0.6132278442382813,62.371665954589844,2.0595550537109375,65.83602142333984,0.4765625,3.2463150024414063,0.2725830078125,1.43890380859375,1.1193008422851563,11.011665344238281,0.28195953369140625,0.2830047607421875,0.290435791015625,0.30438995361328125,0.29547119140625,0.29521942138671875,0.2952728271484375,0.3543548583984375,0.3152618408203125,0.24266815185546875,0.28928375244140625,0,8188,231,3473,40,0,236178.28546142578,163667.87396240234,3728.0662841796875,33945935872,15032385536,14298206208,0
199,1740626859849,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.96630859375,22.51299285888672,67.75738525390625,32.97925567626953,71.77852630615234,33.041900634765625,21.768470764160156,21.76506805419922,21.817420959472656,23.477638244628906,26.112075805664063,21.848373413085938,0,0,0,0,0,0,0,0,0,0,0,8188,231,1817,40,0,236187.0648803711,163675.15008544922,3728.0662841796875,33945935872,15032385536,14314999808,0
200,1740626860049,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.6342620849609375,2.2432022094726563,63.44516372680664,5.8345489501953125,60.92733383178711,4.480506896972656,4.3500518798828125,2.4585418701171875,5.6998291015625,2.8976669311523438,8.456771850585938,2.4417266845703125,0.652130126953125,0.671630859375,0.7509841918945313,0.6794052124023438,0.5953826904296875,0.7026748657226563,0.5950241088867188,0.6821517944335938,0.5952835083007813,0.6601028442382813,0,8188,231,3163,40,0,236192.5606689453,163679.19549560547,3728.0662841796875,33945935872,15032385536,14316822528,0
200,1740626860249,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.797439575195313,1.1790618896484375,61.38042068481445,5.723297119140625,80.86442565917969,0.7922821044921875,2.0030441284179688,0.6250534057617188,2.4321975708007813,0.8415679931640625,10.224266052246094,0.663360595703125,0.6001129150390625,0.6095504760742188,0.6123809814453125,0.60418701171875,0.6010055541992188,0.5495834350585938,0.596435546875,0.550079345703125,0.5963363647460938,0.5967330932617188,0,8188,231,2719,40,0,236198.93243408203,163684.11010742188,3728.0662841796875,33945935872,15032385536,14317936640,0
200,1740626860450,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.74439239501953,21.977462768554688,63.30669403076172,25.24657440185547,62.2650260925293,33.865013122558594,21.223411560058594,24.3345947265625,19.771026611328125,24.028541564941406,30.028114318847656,18.452850341796875,0,0,0,0,0,0,0,0,0,0,0,8188,231,3583,40,0,236207.3895263672,163691.1587524414,3728.0662841796875,33945935872,15032385536,14319009792,0
200,1740626860650,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.304039001464844,0.9484710693359375,58.48019790649414,7.272773742675781,64.16976928710938,21.729171752929688,2.4546585083007813,2.0117568969726563,4.847686767578125,1.6489715576171875,11.35223388671875,0.8838958740234375,0.03176116943359375,0.02951812744140625,0.02936553955078125,0.09154510498046875,0.03076171875,0.0948944091796875,0.02777099609375,0.08420562744140625,0.02767181396484375,0.08345794677734375,0,8188,231,3362,40,0,236214.287109375,163696.57049560547,3728.0675048828125,33945935872,15032385536,14317088768,0
201,1740626860851,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.562271118164063,1.0388031005859375,95.602783203125,11.221282958984375,57.45167541503906,1.82257080078125,5.901695251464844,0.7592697143554688,6.108573913574219,1.3282699584960938,15.745513916015625,0.75738525390625,0.7116165161132813,0.7830276489257813,0.8852005004882813,0.6675872802734375,0.66778564453125,0.667938232421875,0.7185745239257813,0.667236328125,0.7272186279296875,0.7464523315429688,0,8188,231,3362,40,0,236221.06829833984,163701.84100341797,3728.0675048828125,33945935872,15032385536,14316756992,0
199,1740626861052,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.061309814453125,6.5819854736328125,53.30604553222656,6.763893127441406,81.15035247802734,6.514717102050781,7.4210357666015625,6.313743591308594,7.377647399902344,6.6815185546875,15.506095886230469,6.409355163574219,0.5223159790039063,0.46186065673828125,0.45607757568359375,0.5704116821289063,0.5142288208007813,0.5794830322265625,0.47902679443359375,0.56884765625,0.5539398193359375,0.5388870239257813,0,8188,231,3658,40,0,236228.27319335938,163707.58068847656,3728.0675048828125,33945935872,15032385536,14316339200,0
200,1740626861252,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.176223754882813,17.21808624267578,66.55152893066406,23.728065490722656,60.97027587890625,44.20384216308594,17.90221405029297,16.74121856689453,18.150070190429688,18.090728759765625,23.21686553955078,17.54143524169922,0,0,0,0,0,0,0,0,0,0,0,8188,231,2749,40,0,236235.8076171875,163713.67706298828,3728.0675048828125,33945935872,15032385536,14318419968,0
199,1740626861453,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.457160949707031,1.1089706420898438,50.916805267333984,18.216567993164063,61.9958610534668,3.3374862670898438,1.2744140625,0.424835205078125,1.6375350952148438,3.0157699584960938,6.420684814453125,0.23342132568359375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2798,40,0,236241.76190185547,163718.22900390625,3728.0675048828125,33945935872,15032385536,14318256128,0
200,1740626861653,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.92144775390625,0.9892730712890625,66.10345458984375,14.963279724121094,68.94143676757813,0.85455322265625,4.2407684326171875,0.7018890380859375,4.126579284667969,1.3175735473632813,10.783462524414063,0.8452072143554688,0.7469253540039063,0.7274932861328125,0.7314682006835938,0.7588119506835938,0.761444091796875,0.71014404296875,0.7183914184570313,0.7281875610351563,0.729034423828125,0.7129745483398438,0,8188,231,2710,40,0,236247.646484375,163722.64739990234,3728.06787109375,33945935872,15032385536,14317768704,0
200,1740626861854,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.231109619140625,14.421112060546875,49.968318939208984,41.69178771972656,47.0743293762207,39.67648696899414,15.97491455078125,14.083015441894531,15.764778137207031,14.611503601074219,20.51483917236328,16.298622131347656,0.7828750610351563,0.7490386962890625,0.8085784912109375,0.692718505859375,0.74139404296875,0.6915283203125,0.726165771484375,0.7182235717773438,0.720703125,0.6893997192382813,0,8188,231,3748,40,0,236253.23272705078,163726.78057861328,3728.06787109375,33945935872,15032385536,14322499584,0
200,1740626862054,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.1768646240234375,0.00640869140625,50.187110900878906,19.553741455078125,80.49853515625,0.4676971435546875,1.1605072021484375,0,0.8644027709960938,1.6894912719726563,6.9825897216796875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3394,40,0,236259.26300048828,163731.28845214844,3728.06787109375,33945935872,15032385536,14322556928,0
200,1740626862254,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.8458251953125,1.174163818359375,73.10243225097656,3.7323684692382813,86.36567687988281,1.1005706787109375,4.2791748046875,0.5573501586914063,3.0998916625976563,1.2167739868164063,18.729705810546875,0.5666427612304688,0.5969772338867188,0.5447158813476563,0.5431289672851563,0.5357131958007813,0.6065750122070313,0.526763916015625,0.5812606811523438,0.5755462646484375,0.5291061401367188,0.47719573974609375,0,8188,231,1938,40,0,236265.14697265625,163735.73706054688,3728.06787109375,33945935872,15032385536,14322921472,0
200,1740626862455,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.520866394042969,8.059852600097656,50.57598876953125,22.663002014160156,66.42790222167969,19.29871368408203,10.853218078613281,6.25054931640625,8.895736694335938,9.019210815429688,17.235870361328125,6.322731018066406,0.358001708984375,0.4053955078125,0.3838958740234375,0.24874114990234375,0.26032257080078125,0.275482177734375,0.3280181884765625,0.252288818359375,0.26869964599609375,0.2664031982421875,0,8188,231,3341,40,0,236273.01049804688,163742.12811279297,3728.0709228515625,33945935872,15032385536,14320779264,0
200,1740626862655,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.20410919189453,12.186576843261719,19.254066467285156,85.77225494384766,32.77910614013672,45.422569274902344,19.298995971679688,5.853279113769531,17.562232971191406,15.298484802246094,20.625389099121094,13.303733825683594,0,0,0,0,0,0,0,0,0,0,0,8188,231,2381,40,0,236280.05981445313,163747.75103759766,3728.0709228515625,33945935872,15032385536,14320345088,0
200,1740626862855,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.415817260742188,4.0450286865234375,76.9853286743164,19.71453094482422,44.5644645690918,6.02569580078125,4.7926025390625,3.9458160400390625,3.8141708374023438,5.0894012451171875,15.361587524414063,3.1375885009765625,2.096099853515625,2.0522537231445313,2.1827163696289063,2.1194229125976563,2.0806655883789063,2.04705810546875,2.0467147827148438,2.0980606079101563,2.0977630615234375,2.0905609130859375,0,8188,231,2822,40,0,236286.49420166016,163752.7260131836,3728.0709228515625,33945935872,15032385536,14318710784,0
200,1740626863056,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.284942626953125,10.269401550292969,50.87888717651367,13.802963256835938,91.618896484375,13.142601013183594,11.650657653808594,9.881233215332031,11.277694702148438,10.123153686523438,16.987045288085938,9.908416748046875,0.15064239501953125,0.0865020751953125,0.16388702392578125,0.14681243896484375,0.17333221435546875,0.09894561767578125,0.10573577880859375,0.11101531982421875,0.15747833251953125,0.0927276611328125,0,8188,231,3415,40,0,236293.2406616211,163757.93634033203,3728.0709228515625,33945935872,15032385536,14317740032,0
