Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740634207248,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.37158203125,1.2422103881835938,72.45130157470703,1.1392440795898438,0.8843917846679688,73.76791381835938,1.3963546752929688,5.858085632324219,4.743400573730469,1.2953948974609375,5.4871063232421875,0.8658294677734375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2615,41,0,142722.26892089844,25659.73260498047,3736.4751586914063,33945935872,15032385536,14499696640,0
200,1740634207448,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.5739059448242188,0.4081268310546875,79.2885513305664,0.17465972900390625,3.2499923706054688,79.89218139648438,0.02169036865234375,13.272346496582031,6.659210205078125,0.12236785888671875,3.1547164916992188,0.02239227294921875,0,0.0208892822265625,0.0201873779296875,0.00731658935546875,0,0.060760498046875,0.01157379150390625,0.038818359375,0.0070648193359375,0.01232147216796875,0,8188,231,2983,41,0,142728.66064453125,25664.582397460938,3736.4754028320313,33945935872,15032385536,14499332096,0
199,1740634207649,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.329185485839844,7.631797790527344,56.87197494506836,12.07574462890625,11.554901123046875,80.87188720703125,7.42193603515625,20.601089477539063,12.051124572753906,8.419723510742188,11.10198974609375,8.244651794433594,0,0,0,0,0,0,0,0,0,0,0,8188,231,3374,41,0,142736.34271240234,25670.734619140625,3736.4754028320313,33945935872,15032385536,14497472512,0
200,1740634207849,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.020668029785156,11.397750854492188,65.2677230834961,11.66473388671875,18.32068634033203,81.21170806884766,10.220451354980469,13.762474060058594,13.705825805664063,10.195350646972656,11.378593444824219,9.328567504882813,4.193626403808594,4.3719482421875,4.363990783691406,4.261177062988281,4.257041931152344,4.239227294921875,4.237579345703125,4.302848815917969,4.258697509765625,4.271759033203125,0,8188,231,2394,41,0,142742.6000366211,25675.64825439453,3736.4754028320313,33945935872,15032385536,14497882112,0
199,1740634208049,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.21935272216797,5.396522521972656,73.10826110839844,9.446182250976563,30.70703125,57.894405364990234,6.1498260498046875,28.208602905273438,43.77580261230469,4.703437805175781,22.026466369628906,5.007415771484375,0.35689544677734375,0.32749176025390625,0.34014129638671875,0.39035797119140625,0.40265655517578125,0.336090087890625,0.388702392578125,0.341796875,0.3860015869140625,0.34534454345703125,0,8188,231,3080,41,0,142750.91400146484,25682.348571777344,3736.4754028320313,33945935872,15032385536,14506266624,0
200,1740634208249,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.484207153320313,6.6580657958984375,56.22561264038086,42.465152740478516,8.800735473632813,58.641300201416016,7.6461944580078125,12.765701293945313,9.901397705078125,6.351875305175781,7.763519287109375,6.765815734863281,0,0,0.03008270263671875,0,0,0,0,0,0,0,0,8188,231,2184,40,0,142757.01135253906,25686.98553466797,3736.4754028320313,33945935872,15032385536,14506491904,0
200,1740634208449,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.289474487304688,10.188591003417969,43.6254768371582,40.3912467956543,28.252288818359375,51.273780822753906,10.090705871582031,16.085098266601563,11.706321716308594,9.76019287109375,11.417091369628906,9.292007446289063,0.6924972534179688,0.719085693359375,0.7368087768554688,0.6966781616210938,0.6669540405273438,0.6594314575195313,0.67431640625,0.7112655639648438,0.7475128173828125,0.7206268310546875,0,8188,231,2955,40,0,142763.0828857422,25691.587280273438,3736.4754028320313,33945935872,15032385536,14498140160,0
200,1740634208650,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3145523071289063,0.5683670043945313,60.72499465942383,1.5026931762695313,2.0200347900390625,84.49629974365234,0.26291656494140625,16.426551818847656,6.0182342529296875,0.269927978515625,3.2916107177734375,0.18804931640625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2733,40,0,142770.06127929688,25697.14678955078,3736.4754028320313,33945935872,15032385536,14497222656,0
200,1740634208850,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7602005004882813,0.465850830078125,80.46308135986328,4.909645080566406,0.56573486328125,72.08706665039063,0,14.83978271484375,11.706253051757813,0,5.0358123779296875,0,0,0,0,0,0,0,0,0,0.01490020751953125,0,0,8188,231,2862,40,0,142776.21990966797,25701.836853027344,3736.4754028320313,33945935872,15032385536,14497050624,0
199,1740634209051,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.232887268066406,12.925514221191406,57.32049560546875,15.023628234863281,16.836669921875,86.80938720703125,13.806816101074219,22.309593200683594,18.264312744140625,12.667610168457031,15.462089538574219,13.14202880859375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2939,40,0,142783.20574951172,25707.350036621094,3736.4758911132813,33945935872,15032385536,14496055296,0
200,1740634209251,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.685256958007813,8.283493041992188,58.39958572387695,35.15702819824219,37.45945739746094,39.763275146484375,8.321266174316406,14.26263427734375,13.3089599609375,8.331550598144531,10.589393615722656,8.533920288085938,2.11138916015625,2.176605224609375,2.1375961303710938,2.0426177978515625,2.0741119384765625,2.0756454467773438,2.1119384765625,2.0900802612304688,2.1269683837890625,2.0871124267578125,0,8188,231,2235,40,0,142789.63592529297,25712.359008789063,3736.4758911132813,33945935872,15032385536,14495535104,0
200,1740634209451,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.612709045410156,10.327682495117188,59.57307434082031,22.032257080078125,31.941551208496094,49.85158157348633,9.73907470703125,16.880828857421875,12.612869262695313,9.900596618652344,12.006278991699219,9.682319641113281,0.6687545776367188,0.735443115234375,0.6829605102539063,0.68975830078125,0.6757583618164063,0.6523666381835938,0.65301513671875,0.6526641845703125,0.662750244140625,0.6473541259765625,0,8188,231,3152,40,0,142796.31774902344,25717.57342529297,3736.4758911132813,33945935872,15032385536,14494826496,0
200,1740634209652,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.572601318359375,1.7724456787109375,77.32135009765625,0.8400115966796875,23.066497802734375,49.580467224121094,0.6486358642578125,11.65399169921875,9.186553955078125,1.1647567749023438,7.5051727294921875,0.62603759765625,0,0,0,0,0,0.02875518798828125,0,0,0,0.00910186767578125,0,8188,231,2528,40,0,142802.53289794922,25722.31268310547,3736.4758911132813,33945935872,15032385536,14493675520,0
200,1740634209852,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.089073181152344,8.384841918945313,77.3843002319336,9.92425537109375,36.00248718261719,36.00614547729492,8.086029052734375,13.760917663574219,10.90478515625,9.002464294433594,10.570487976074219,8.29754638671875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2840,40,0,142809.7374267578,25728.060546875,3736.4758911132813,33945935872,15032385536,14492971008,0
199,1740634210052,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4439315795898438,0.71417236328125,78.87159729003906,0.7050552368164063,5.4713592529296875,62.26401138305664,0.46734619140625,9.341102600097656,6.291999816894531,0.496185302734375,4.645469665527344,0.6428985595703125,0.45966339111328125,0.5024871826171875,0.45188140869140625,0.3979034423828125,0.44915008544921875,0.39725494384765625,0.39597320556640625,0.44146728515625,0.394927978515625,0.3947296142578125,0,8188,231,3468,40,0,142814.57244873047,25731.5,3736.4758911132813,33945935872,15032385536,14492639232,0
200,1740634210253,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.826202392578125,0.35048675537109375,82.00852966308594,0.17983245849609375,12.417800903320313,64.940185546875,0.10144805908203125,13.162704467773438,10.612617492675781,0.3082122802734375,3.2087860107421875,0.04177093505859375,0.01263427734375,0.05381011962890625,0,0.01128387451171875,0.04558563232421875,0.024017333984375,0.0166473388671875,0,0.05190277099609375,0.013336181640625,0,8188,231,3066,40,0,142820.4002685547,25735.8447265625,3736.4758911132813,33945935872,15032385536,14492168192,0
200,1740634210453,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.981666564941406,7.930244445800781,76.33242797851563,11.668128967285156,14.140342712402344,54.91322708129883,7.9156646728515625,18.049758911132813,11.546356201171875,7.0019683837890625,12.028457641601563,7.3541412353515625,0.42388153076171875,0.49200439453125,0.5292282104492188,0.43487548828125,0.489715576171875,0.38924407958984375,0.426116943359375,0.44104766845703125,0.47513580322265625,0.3762054443359375,0,8188,231,3078,40,0,142826.24993896484,25740.23748779297,3736.4758911132813,33945935872,15032385536,14460686336,0
200,1740634210653,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.800613403320313,17.34400177001953,58.81057357788086,22.408615112304688,63.062583923339844,38.568748474121094,9.519180297851563,19.222496032714844,16.427230834960938,9.617927551269531,16.529541015625,15.050346374511719,0,0,0,0,0,0,0,0,0,0,0,8188,231,2605,40,0,142832.46490478516,25745.024291992188,3736.4759521484375,33945935872,15032385536,14493335552,0
199,1740634210854,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.631492614746094,10.05474853515625,63.43400955200195,20.179908752441406,46.191287994384766,29.738754272460938,9.332115173339844,14.565597534179688,12.895210266113281,9.159164428710938,19.626068115234375,9.159011840820313,0,0,0,0,0,0,0,0,0,0,0,8188,231,2730,40,0,142838.99298095703,25750.02313232422,3736.4759521484375,33945935872,15032385536,14495846400,0
200,1740634211054,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2570724487304688,0.225128173828125,64.38314056396484,1.3021087646484375,2.7681198120117188,76.18841552734375,0.0236968994140625,9.965904235839844,4.369697570800781,0.19246673583984375,3.7057952880859375,0.07814788818359375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2419,40,0,142844.9716796875,25754.610717773438,3736.4759521484375,33945935872,15032385536,14495596544,0
199,1740634211254,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.400032043457031,10.763587951660156,78.20372009277344,25.744415283203125,27.891250610351563,38.11054229736328,13.234779357910156,21.32904052734375,15.592315673828125,10.791633605957031,16.792404174804688,10.107406616210938,1.334320068359375,1.3413925170898438,1.341339111328125,1.3475799560546875,1.2808837890625,1.2987594604492188,1.3110885620117188,1.3324050903320313,1.328033447265625,1.3322525024414063,0,8188,231,3061,40,0,142851.1957397461,25759.37109375,3736.4766845703125,33945935872,15032385536,14504501248,0
200,1740634211454,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4888916015625,0,63.532413482666016,23.658233642578125,10.457618713378906,55.174251556396484,0,5.787940979003906,3.5719985961914063,0,1.86907958984375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2394,40,0,142856.62298583984,25763.32891845703,3736.4766845703125,33945935872,15032385536,14504312832,0
200,1740634211655,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6094589233398438,2.4632034301757813,48.82788848876953,0.7462692260742188,14.663597106933594,64.95822143554688,0.46100616455078125,14.06939697265625,7.961769104003906,0.5503158569335938,4.700279235839844,0.396270751953125,0.4676971435546875,0.4097900390625,0.4149932861328125,0.40444183349609375,0.3687744140625,0.40587615966796875,0.40746307373046875,0.45858001708984375,0.3968658447265625,0.4968719482421875,0,8188,231,3449,40,0,142861.55310058594,25766.82501220703,3736.4766845703125,33945935872,15032385536,14503256064,0
200,1740634211855,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.389236450195313,14.417213439941406,72.32377624511719,34.41266632080078,31.941741943359375,67.83028411865234,14.816780090332031,24.579345703125,28.23674774169922,13.977195739746094,19.067672729492188,14.816085815429688,0.7557907104492188,0.82470703125,0.894073486328125,0.8283538818359375,0.8078765869140625,0.7515945434570313,0.80108642578125,0.8388442993164063,0.7656784057617188,0.7729721069335938,0,8188,231,2295,40,0,142870.34741210938,25774.185302734375,3736.476806640625,33945935872,15032385536,14504001536,0
200,1740634212055,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.373992919921875,0.146026611328125,49.942588806152344,10.653144836425781,9.296295166015625,63.132266998291016,0,9.758811950683594,3.5658493041992188,0,0.6487655639648438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2976,40,0,142875.32849121094,25777.724731445313,3736.476806640625,33945935872,15032385536,14503690240,0
199,1740634212256,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.523590087890625,10.234642028808594,89.80546569824219,12.082611083984375,22.079612731933594,62.31679916381836,8.945297241210938,18.660934448242188,18.729347229003906,9.628150939941406,13.422592163085938,9.56536865234375,1.2301712036132813,1.2250289916992188,1.333953857421875,1.250274658203125,1.2479019165039063,1.20556640625,1.2850494384765625,1.2106552124023438,1.24859619140625,1.246368408203125,0,8188,231,2322,40,0,142883.4307861328,25784.291564941406,3736.4774169921875,33945935872,15032385536,14502277120,0
200,1740634212456,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.87432861328125,4.4279632568359375,77.87779235839844,4.326454162597656,4.909034729003906,53.95705795288086,3.8677444458007813,13.179336547851563,7.287483215332031,4.096229553222656,5.712646484375,4.37127685546875,0.33880615234375,0.27887725830078125,0.22049713134765625,0.3343963623046875,0.32781219482421875,0.38919830322265625,0.3405914306640625,0.382904052734375,0.37384796142578125,0.3722076416015625,0,8188,231,3258,40,0,142888.64935302734,25787.994201660156,3736.4774169921875,33945935872,15032385536,14502408192,0
200,1740634212656,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.884689331054688,5.972450256347656,58.34636688232422,14.055587768554688,36.5809440612793,58.37458801269531,4.862770080566406,12.208183288574219,11.323455810546875,6.58660888671875,9.211135864257813,6.10986328125,0.502349853515625,0.5800857543945313,0.5427322387695313,0.5297012329101563,0.4883880615234375,0.45709228515625,0.5379104614257813,0.5263137817382813,0.550018310546875,0.4913177490234375,0,8188,231,2779,40,0,142894.24481201172,25792.172119140625,3736.4774169921875,33945935872,15032385536,14495920128,0
200,1740634212856,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.4028167724609375,0.31280517578125,60.407894134521484,0.378753662109375,2.255950927734375,72.08480834960938,0.059417724609375,14.0205078125,7.606788635253906,0.0518341064453125,3.8398361206054688,0.091461181640625,0,0,0.06177520751953125,0,0,0,0,0,0,0,0,8188,231,3415,40,0,142901.8282470703,25798.350830078125,3736.4774169921875,33945935872,15032385536,14495899648,0
200,1740634213057,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.222686767578125,0,55.796260833740234,0,0,88.87066650390625,0,11.859855651855469,6.966758728027344,0,1.4044265747070313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2190,40,0,142908.39331054688,25803.430725097656,3736.4774169921875,33945935872,15032385536,14495526912,0
200,1740634213257,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.484275817871094,15.189170837402344,44.2723274230957,43.39131546020508,34.173316955566406,55.880653381347656,16.815231323242188,22.950912475585938,20.47618865966797,15,19.253021240234375,16.18109130859375,0.1417999267578125,0.1800384521484375,0.11225128173828125,0.06233978271484375,0.08544921875,0.083953857421875,0.085052490234375,0.07266998291015625,0.12622833251953125,0.07916259765625,0,8188,231,3534,40,0,142916.03973388672,25809.65899658203,3736.478759765625,33945935872,15032385536,14501130240,0
200,1740634213457,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3615875244140625,0.9354324340820313,55.28776168823242,3.792755126953125,10.591758728027344,90.55396270751953,0.222076416015625,7.251983642578125,7.770179748535156,2.0737380981445313,4.676300048828125,1.9770355224609375,0.0859222412109375,0.11379241943359375,0.17806243896484375,0.086578369140625,0.140869140625,0.08567047119140625,0.14116668701171875,0.0871734619140625,0.14031219482421875,0.215606689453125,0,8188,231,1826,40,0,142920.60766601563,25812.766235351563,3736.478759765625,33945935872,15032385536,14500622336,0
200,1740634213658,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.771697998046875,7.601318359375,35.909278869628906,37.71114730834961,37.72321319580078,53.27893829345703,8.992881774902344,16.64453125,14.266403198242188,7.8625640869140625,9.777923583984375,8.028358459472656,0,0,0,0,0,0,0,0,0,0,0,8188,231,3505,40,0,142925.0375366211,25815.694274902344,3736.478759765625,33945935872,15032385536,14499962880,0
200,1740634213858,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.62530517578125,7.0306396484375,77.44660949707031,8.606086730957031,16.64581298828125,73.38236999511719,6.340019226074219,23.060348510742188,14.831787109375,6.033119201660156,13.365089416503906,6.938636779785156,1.5969696044921875,1.5788497924804688,1.639923095703125,1.5713577270507813,1.618743896484375,1.578155517578125,1.5908126831054688,1.5321044921875,1.5898818969726563,1.6346511840820313,0,8188,231,2544,40,0,142933.14385986328,25822.33367919922,3736.4791259765625,33945935872,15032385536,14500438016,0
