Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740624436326,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,31.864791870117188,26.25074005126953,55.535072326660156,60.6763916015625,63.73467254638672,42.28207015991211,25.420059204101563,24.908935546875,26.50121307373047,27.042320251464844,25.222145080566406,23.998451232910156,0,0,0,0,0,0,0,0,0,0,0,8188,231,2947,40,0,180458.82849121094,122618.517578125,3725.305908203125,33945935872,15032385536,14196502528,0
200,1740624436527,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.104721069335938,9.513442993164063,21.353302001953125,55.637428283691406,60.724815368652344,33.23650360107422,10.023551940917969,9.40838623046875,8.547378540039063,17.22101593017578,13.910980224609375,8.595245361328125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3479,40,0,180465.4013671875,122623.5570678711,3725.305908203125,33945935872,15032385536,14195806208,0
200,1740624436727,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.530708312988281,6.182456970214844,43.932472229003906,45.50727462768555,70.9027099609375,13.677131652832031,6.005584716796875,4.509925842285156,6.087432861328125,9.363677978515625,9.781196594238281,4.009849548339844,1.470458984375,1.6282958984375,1.5329666137695313,1.552459716796875,1.6013259887695313,1.5159149169921875,1.5561752319335938,1.591400146484375,1.541717529296875,1.5150527954101563,0,8188,231,2933,40,0,180470.90911865234,122627.71533203125,3725.305908203125,33945935872,15032385536,14181888000,0
200,1740624436927,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.527320861816406,1.5578155517578125,1.98065185546875,77.87026977539063,54.032894134521484,2.0435943603515625,2.1856460571289063,1.481231689453125,2.60498046875,12.1549072265625,4.154426574707031,1.3378067016601563,1.3270187377929688,1.33819580078125,1.4061203002929688,1.347412109375,1.277862548828125,1.3820343017578125,1.3269729614257813,1.337066650390625,1.3380966186523438,1.3557815551757813,0,8188,231,3030,40,0,180477.09844970703,122632.44012451172,3725.3065795898438,33945935872,15032385536,14181175296,0
200,1740624437128,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.687828063964844,0,0,78.1128158569336,71.71673583984375,0,1.1850357055664063,0,0.2620086669921875,10.979705810546875,6.334342956542969,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2078,40,0,180483.3921508789,122637.1986694336,3725.3065795898438,33945935872,15032385536,14180700160,0
199,1740624437328,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9710006713867188,0.5438766479492188,1.3292770385742188,50.52728271484375,64.53984069824219,11.476455688476563,6.590843200683594,0.04032135009765625,0.945343017578125,10.080856323242188,5.589576721191406,0.00173187255859375,0.08400726318359375,0.08341217041015625,0.12279510498046875,0.07915496826171875,0.06230926513671875,0.05037689208984375,0,0,0.1043701171875,0.0488433837890625,0,8188,231,3539,40,0,180488.2651977539,122640.67071533203,3725.3065795898438,33945935872,15032385536,14181847040,0
200,1740624437528,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.648269653320313,12.251411437988281,13.974044799804688,74.43241882324219,69.63374328613281,21.581809997558594,13.360015869140625,9.78472900390625,10.704246520996094,27.437461853027344,17.616134643554688,8.254592895507813,0.325042724609375,0.34037017822265625,0.44902801513671875,0.39672088623046875,0.3186187744140625,0.3427581787109375,0.37691497802734375,0.3639678955078125,0.3160400390625,0.39681243896484375,0,8188,231,3513,40,0,180496.04278564453,122646.96911621094,3725.3065795898438,33945935872,15032385536,14152695808,0
200,1740624437729,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.3646240234375,15.578414916992188,68.60063171386719,44.578453063964844,83.67217254638672,32.676544189453125,24.856765747070313,20.420272827148438,21.069793701171875,24.03447723388672,25.41656494140625,17.39507293701172,0,0,0,0,0,0,0,0,0,0,0,8188,231,2951,40,0,180503.47686767578,122652.90692138672,3725.3065795898438,33945935872,15032385536,14188244992,0
200,1740624437929,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.329307556152344,6.678871154785156,53.47152328491211,27.300323486328125,61.79474639892578,11.300521850585938,7.010734558105469,10.881507873535156,16.774002075195313,9.861213684082031,7.525604248046875,6.268821716308594,0.84539794921875,0.8700103759765625,0.8048934936523438,0.8218307495117188,0.866790771484375,0.82049560546875,0.8502044677734375,0.7733535766601563,0.8334197998046875,0.8232192993164063,0,8188,231,3121,40,0,180509.4476928711,122657.39263916016,3725.3065795898438,33945935872,15032385536,14194282496,0
200,1740624438129,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.704086303710938,6.357269287109375,52.29905700683594,46.63142013549805,51.73652648925781,11.230453491210938,7.810432434082031,6.299034118652344,7.6610107421875,12.702194213867188,9.994773864746094,6.4394683837890625,0.16550445556640625,0.11611175537109375,0.21823883056640625,0.109619140625,0.1138153076171875,0.11241912841796875,0.144927978515625,0.14288330078125,0.1150665283203125,0.1870269775390625,0,8188,231,2268,40,0,180515.4346923828,122661.90148925781,3725.3078002929688,33945935872,15032385536,14197379072,0
199,1740624438330,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.4281005859375,1.9655227661132813,10.969833374023438,62.396697998046875,64.1175537109375,1.3208389282226563,2.5851593017578125,1.1531219482421875,2.2653656005859375,10.448623657226563,7.4380645751953125,1.214935302734375,1.0803756713867188,1.0862655639648438,1.0861129760742188,1.0801773071289063,1.0805740356445313,1.1292724609375,1.0797805786132813,1.1282806396484375,1.1285781860351563,1.0787887573242188,0,8188,231,2841,40,0,180522.21875,122667.22290039063,3725.3078002929688,33945935872,15032385536,14199185408,0
200,1740624438530,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.119964599609375,0.1932830810546875,0.527984619140625,79.42874908447266,45.953556060791016,18.490203857421875,5.8130340576171875,0.34197235107421875,1.2341766357421875,14.125724792480469,6.365509033203125,0.103759765625,0.2074127197265625,0.16785430908203125,0.2313995361328125,0.160736083984375,0.114501953125,0.1645660400390625,0.176361083984375,0.19034576416015625,0.14471435546875,0.21826171875,0,8188,231,3497,40,0,180528.58825683594,122672.14916992188,3725.3078002929688,33945935872,15032385536,14200864768,0
199,1740624438730,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.0738067626953125,0.37535858154296875,0,82.99536895751953,56.48360061645508,18.7266845703125,0,0,0,12.119117736816406,5.747917175292969,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2884,40,0,180534.54626464844,122676.62469482422,3725.3078002929688,33945935872,15032385536,14204211200,0
200,1740624438930,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6045455932617188,0.3710784912109375,7.3022003173828125,41.90166473388672,78.721923828125,0.26276397705078125,1.3637924194335938,2.8217544555664063,2.4486312866210938,9.977058410644531,6.223915100097656,0,0.03533935546875,0.15689849853515625,0,0,0,0,0.06292724609375,0,0.08172607421875,0,0,8188,231,3089,40,0,180540.60931396484,122681.2783203125,3725.3084106445313,33945935872,15032385536,14205501440,0
200,1740624439130,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,35.99351501464844,31.97925567626953,51.99135971069336,67.34521484375,71.37825775146484,56.28860092163086,29.90247344970703,36.19114685058594,34.00389862060547,38.95283126831055,30.17127227783203,35.565399169921875,2.3874282836914063,2.4342727661132813,2.482635498046875,2.4084701538085938,2.3712387084960938,2.303009033203125,2.319244384765625,2.3112030029296875,2.3030548095703125,2.2806930541992188,0,8188,231,2020,40,0,180550.27069091797,122689.4496459961,3725.3086547851563,33945935872,15032385536,14210859008,0
200,1740624439331,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.281951904296875,5.7776031494140625,13.933059692382813,54.69655990600586,36.58999252319336,35.89776611328125,8.655326843261719,8.9840087890625,9.457901000976563,18.01953125,8.966529846191406,8.609848022460938,0,0,0,0,0,0,0,0,0,0,0,8188,231,1843,40,0,180555.7046508789,122693.50036621094,3725.3086547851563,33945935872,15032385536,14210494464,0
200,1740624439531,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1053237915039063,1.2487640380859375,18.412376403808594,49.96316146850586,44.69378662109375,25.547157287597656,1.8785400390625,1.4967117309570313,1.6778182983398438,6.9054107666015625,2.1507949829101563,0.9070205688476563,0,0,0.03519439697265625,0,0,0,0,0,0,0,0,8188,231,3209,40,0,180561.93756103516,122698.26934814453,3725.30908203125,33945935872,15032385536,14210473984,0
200,1740624439732,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.917625427246094,2.7732086181640625,3.0704803466796875,62.80830764770508,95.04045104980469,4.111015319824219,4.473930358886719,2.7164993286132813,3.6005401611328125,19.693557739257813,10.226325988769531,2.535430908203125,2.47076416015625,2.4057998657226563,2.4625091552734375,2.4217681884765625,2.4216690063476563,2.4215774536132813,2.4753494262695313,2.4215240478515625,2.4213790893554688,2.5354843139648438,0,8188,231,1801,40,0,180569.0654296875,122703.92181396484,3725.30908203125,33945935872,15032385536,14211252224,0
200,1740624439932,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.805953979492188,0,0,81.1543197631836,50.4163818359375,18.327499389648438,11.482391357421875,0,0,43.9588737487793,12.217483520507813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3538,40,0,180576.38397216797,122709.59558105469,3725.30908203125,33945935872,15032385536,14211661824,0
199,1740624440133,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.161079406738281,1.3061141967773438,6.259605407714844,88.87498474121094,85.46688842773438,13.1473388671875,7.3520660400390625,0.81475830078125,1.5503005981445313,24.461814880371094,22.420204162597656,0.78125,0.8387527465820313,0.73162841796875,0.7315292358398438,0.7158126831054688,0.8250732421875,0.7151718139648438,0.7661819458007813,0.7657318115234375,0.84564208984375,0.771331787109375,0,8188,231,2413,40,0,180584.31518554688,122716.09552001953,3725.30908203125,33945935872,15032385536,14211432448,0
200,1740624440333,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.221488952636719,8.876785278320313,32.843017578125,27.753868103027344,73.77606201171875,8.852500915527344,9.150360107421875,7.02862548828125,9.417236328125,13.928459167480469,15.574089050292969,8.230552673339844,0.81573486328125,0.8852081298828125,0.960113525390625,0.93133544921875,0.8023452758789063,0.8207626342773438,0.8141708374023438,0.835174560546875,0.8281936645507813,0.8436813354492188,0,8188,231,1833,40,0,180591.03344726563,122721.25177001953,3725.30908203125,33945935872,15032385536,14212837376,0
199,1740624440533,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,34.073402404785156,17.53569793701172,57.50026321411133,31.161529541015625,60.33030700683594,24.854103088378906,27.057266235351563,15.562889099121094,24.824722290039063,18.95940399169922,46.048622131347656,18.05902099609375,5.706787109375,0,0,3.486572265625,3.7282180786132813,3.4937591552734375,0.249359130859375,0.24539947509765625,4.46966552734375,4.7554931640625,0,8188,231,2971,40,0,180599.7915649414,122728.57403564453,3725.30908203125,33945935872,15032385536,14224302080,0
199,1740624440733,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.270805358886719,3.7850341796875,33.098724365234375,35.089744567871094,66.23211669921875,25.34606170654297,7.780982971191406,2.9914169311523438,7.3690338134765625,4.9310455322265625,12.876235961914063,5.106941223144531,0,0,0,0,0,0,0,0,0,0,0,8188,231,1765,40,0,180604.86151123047,122732.21154785156,3725.310791015625,33945935872,15032385536,14225436672,0
199,1740624440933,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.519050598144531,0,40.97679901123047,18.023216247558594,69.16673278808594,0.7251434326171875,0.37148284912109375,0,1.0937347412109375,0.7009506225585938,7.317474365234375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3534,40,0,180610.59051513672,122736.48889160156,3725.310791015625,33945935872,15032385536,14223740928,0
199,1740624441134,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.92431640625,0,62.0865478515625,4.662254333496094,79.6277084350586,0,1.279541015625,0,2.228179931640625,0,9.230484008789063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2313,40,0,180616.92510986328,122741.29638671875,3725.3111572265625,33945935872,15032385536,14221799424,0
200,1740624441334,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.4510345458984375,2.282867431640625,44.44711685180664,4.378257751464844,73.54570007324219,2.1860427856445313,4.702507019042969,2.1038131713867188,5.239410400390625,2.1982803344726563,9.395240783691406,2.126983642578125,2.1360549926757813,2.166290283203125,2.0817031860351563,2.176971435546875,2.1644821166992188,2.07568359375,2.1304397583007813,2.1903533935546875,2.126129150390625,2.0756378173828125,0,8188,231,2875,40,0,180622.5678100586,122745.49780273438,3725.3111572265625,33945935872,15032385536,14221037568,0
200,1740624441534,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.6443634033203125,1.9813461303710938,67.80335235595703,2.975677490234375,67.93235778808594,1.8473358154296875,3.4141769409179688,1.7216644287109375,6.2274322509765625,1.8891448974609375,12.921379089355469,1.7938003540039063,1.7574844360351563,1.8358535766601563,1.7440872192382813,1.7147445678710938,1.7260284423828125,1.7237701416015625,1.7260284423828125,1.6763687133789063,1.7286300659179688,1.72735595703125,0,8188,231,3188,40,0,180628.5951538086,122750.07592773438,3725.3111572265625,33945935872,15032385536,14215884800,0
199,1740624441734,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.269187927246094,13.834648132324219,69.8734130859375,20.80146026611328,76.37450408935547,18.836631774902344,12.567100524902344,14.760765075683594,14.206108093261719,12.866973876953125,19.636322021484375,10.479927062988281,1.0028228759765625,1.0918121337890625,1.0719223022460938,0.9068756103515625,0.9245223999023438,0.88360595703125,0.987060546875,0.9567413330078125,0.8915176391601563,0.8978805541992188,0,8188,231,1889,40,0,180636.63397216797,122756.62786865234,3725.3112182617188,33945935872,15032385536,14181015552,0
200,1740624441934,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.85912322998047,24.506179809570313,39.73511505126953,70.45817565917969,47.66862106323242,33.08149719238281,25.68262481689453,18.98614501953125,24.67121124267578,23.458351135253906,24.528526306152344,23.25438690185547,0,0,0,0,0,0,0,0,0,0,0,8188,231,3326,40,0,180643.55047607422,122762.04833984375,3725.3112182617188,33945935872,15032385536,14207139840,0
200,1740624442135,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.00238037109375,4.0964813232421875,53.54779815673828,3.4898605346679688,58.41160202026367,39.610328674316406,4.1890716552734375,3.0197525024414063,5.612884521484375,3.7977066040039063,10.988693237304688,4.989631652832031,0,0,0,0,0,0,0,0,0,0,0,8188,231,2377,40,0,180650.3536376953,122767.4234008789,3725.3112182617188,33945935872,15032385536,14213353472,0
200,1740624442335,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.194755554199219,1.8376007080078125,50.20277404785156,7.713157653808594,69.9912338256836,4.478645324707031,3.1971054077148438,1.0717926025390625,5.0689544677734375,1.46319580078125,20.200607299804688,1.8066940307617188,1.0192108154296875,1.0366592407226563,0.9658355712890625,1.0213775634765625,1.0245819091796875,0.97308349609375,1.0233993530273438,1.0238418579101563,1.1435546875,1.0250778198242188,0,8188,231,2600,40,0,180655.45025634766,122771.05377197266,3725.3112182617188,33945935872,15032385536,14212657152,0
200,1740624442536,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.5849151611328125,0,47.32396697998047,0.860687255859375,64.73941802978516,20.4149169921875,0,0,0.3145904541015625,0,7.850067138671875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3161,40,0,180662.46252441406,122776.53973388672,3725.3112182617188,33945935872,15032385536,14211637248,0
200,1740624442736,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.494667053222656,16.594512939453125,68.87440490722656,23.952667236328125,84.25260925292969,30.488937377929688,19.645217895507813,16.171798706054688,19.590049743652344,16.318626403808594,29.187835693359375,14.960617065429688,0.6256027221679688,0.730560302734375,0.8433837890625,0.5951309204101563,0.62396240234375,0.674652099609375,0.58935546875,0.63775634765625,0.6146011352539063,0.6136550903320313,0,8188,231,2355,40,0,180670.2149658203,122782.82037353516,3725.3118286132813,33945935872,15032385536,14213836800,0
