Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740632592929,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.501060485839844,0,10.211471557617188,74.03361511230469,89.89012908935547,28.752655029296875,25.07408905029297,6.6063079833984375,1.0352706909179688,13.257003784179688,11.657417297363281,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2366,41,0,105326.63610839844,260195.5933227539,3734.6401977539063,33945935872,15032385536,14409674752,0
200,1740632593129,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.361526489257813,1.5253372192382813,19.46599578857422,72.24542236328125,78.53638458251953,39.94057846069336,3.59954833984375,1.2627792358398438,1.3273391723632813,11.21112060546875,13.600723266601563,1.597320556640625,1.1377105712890625,1.1117172241210938,1.1684112548828125,1.2318344116210938,1.10870361328125,1.1516265869140625,1.10552978515625,1.1588516235351563,1.1547927856445313,1.2731246948242188,0,8188,231,3584,41,0,105334.30541992188,260201.76953125,3734.6401977539063,33945935872,15032385536,14413307904,0
200,1740632593329,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.80333709716797,20.00433349609375,36.60698318481445,79.61499786376953,52.23625946044922,70.99221801757813,30.678054809570313,19.124977111816406,26.347312927246094,36.01716613769531,27.83092498779297,17.916061401367188,0,0,0,0,0,0,0,0,0,0,0,8188,231,2330,41,0,105344.67712402344,260210.61694335938,3734.6401977539063,33945935872,15032385536,14415642624,0
199,1740632593530,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.358322143554688,10.081832885742188,29.536270141601563,75.45828247070313,37.081417083740234,76.0135498046875,13.527481079101563,7.9176177978515625,8.506889343261719,25.253395080566406,10.559013366699219,21.632118225097656,1.8445663452148438,1.8454055786132813,1.8920364379882813,1.8355789184570313,1.8326263427734375,1.8300247192382813,1.8422088623046875,1.8698272705078125,1.839263916015625,1.7955245971679688,0,8188,231,3076,41,0,105351.5913696289,260216.0955810547,3734.6401977539063,33945935872,15032385536,14418612224,0
199,1740632593730,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.281005859375,4.436698913574219,0.7173690795898438,94.18211364746094,77.8868408203125,29.21856689453125,6.0540313720703125,2.486114501953125,2.4739227294921875,31.248680114746094,13.193252563476563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2827,41,0,105360.59405517578,260223.62091064453,3734.6401977539063,33945935872,15032385536,14422282240,0
200,1740632593930,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.1739501953125,0.9129791259765625,1.7748565673828125,70.4696044921875,81.21056365966797,32.459938049316406,5.975372314453125,6.893646240234375,2.0910873413085938,17.456314086914063,21.54351806640625,0.714599609375,0.48773956298828125,0.446075439453125,0.5018768310546875,0.44162750244140625,0.44123077392578125,0.57257080078125,0.440826416015625,0.4889373779296875,0.48954010009765625,0.45731353759765625,0,8188,231,3111,41,0,105367.87390136719,260229.33905029297,3734.6401977539063,33945935872,15032385536,14423658496,0
200,1740632594131,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.54863739013672,21.498878479003906,32.86436462402344,53.88059997558594,65.90418243408203,37.96842575073242,21.847427368164063,23.279312133789063,25.12024688720703,26.752662658691406,22.05310821533203,21.199478149414063,0.153167724609375,0.21996307373046875,0.30294036865234375,0.20298004150390625,0.24139404296875,0.14452362060546875,0.2455902099609375,0.17205047607421875,0.17580413818359375,0.18384552001953125,0,8188,231,3047,41,0,105375.30975341797,260235.31268310547,3734.6410522460938,33945935872,15032385536,14422978560,0
199,1740632594331,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7785873413085938,3.473846435546875,11.998130798339844,75.30789947509766,24.645851135253906,42.23340606689453,5.323646545410156,1.4359970092773438,1.347137451171875,7.853782653808594,5.955680847167969,1.0991287231445313,0.1300201416015625,0.20610809326171875,0.210693359375,0.181060791015625,0.19278717041015625,0.12982177734375,0.1292724609375,0.12921905517578125,0.177215576171875,0.130218505859375,0,8188,231,3326,41,0,105382.0443725586,260240.5245361328,3734.6410522460938,33945935872,15032385536,14423425024,0
200,1740632594531,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.310310363769531,0.0559539794921875,0.010498046875,81.15001678466797,67.07756042480469,17.845321655273438,3.1437149047851563,0,0,11.569595336914063,5.815238952636719,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2594,41,0,105388.53302001953,260245.6078491211,3734.6416015625,33945935872,15032385536,14421118976,0
199,1740632594731,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.442588806152344,13.082183837890625,15.444862365722656,60.43381881713867,74.65252685546875,14.394752502441406,17.924697875976563,12.6195068359375,12.909446716308594,27.20123291015625,17.619064331054688,12.59368896484375,0.83807373046875,0.8638534545898438,0.90679931640625,0.84649658203125,0.8991851806640625,0.847625732421875,0.8650360107421875,0.8415298461914063,0.9512100219726563,0.8552932739257813,0,8188,231,3390,41,0,105396.40551757813,260251.94036865234,3734.642822265625,33945935872,15032385536,14418706432,0
200,1740632594931,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.860496520996094,7.410758972167969,42.20805358886719,53.807273864746094,58.09004592895508,18.205825805664063,9.009262084960938,7.988990783691406,6.841743469238281,14.909507751464844,10.624732971191406,7.334419250488281,0,0,0,0,0,0,0,0,0,0,0,8188,231,2571,41,0,105403.01806640625,260257.20635986328,3734.642822265625,33945935872,15032385536,14422966272,0
200,1740632595132,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.047821044921875,0,5.861228942871094,44.37781524658203,70.72665405273438,9.964706420898438,0.10732269287109375,0,0,11.282608032226563,2.5065383911132813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2874,41,0,105409.55187988281,260262.23486328125,3734.642822265625,33945935872,15032385536,14423080960,0
200,1740632595332,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.9511337280273438,1.907318115234375,1.8277740478515625,62.67428970336914,77.66638946533203,11.578926086425781,8.18621826171875,1.0241546630859375,1.3377227783203125,10.783309936523438,10.041923522949219,1.00482177734375,1.008087158203125,1.1462631225585938,1.1110153198242188,1.051544189453125,1.1318740844726563,1.0547027587890625,1.007049560546875,1.0924224853515625,1.00665283203125,1.006256103515625,0,8188,231,2698,41,0,105415.1314086914,260266.39569091797,3734.642822265625,33945935872,15032385536,14422614016,0
200,1740632595532,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.605003356933594,17.414108276367188,44.68452072143555,61.40856170654297,66.79844665527344,29.099761962890625,19.47301483154297,16.089508056640625,17.4219970703125,29.544342041015625,24.08155059814453,16.646339416503906,0.35919189453125,0.34116363525390625,0.3603363037109375,0.32033538818359375,0.3399658203125,0.32813262939453125,0.33551788330078125,0.3209381103515625,0.3582916259765625,0.33831787109375,0,8188,231,3101,41,0,105423.24237060547,260272.94757080078,3734.642822265625,33945935872,15032385536,14422843392,0
199,1740632595733,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9690475463867188,0.40593719482421875,0.5427474975585938,62.845272064208984,51.71064758300781,14.202217102050781,2.2445907592773438,0.24358367919921875,0.5672988891601563,13.090431213378906,4.1041412353515625,0.18889617919921875,0.0338287353515625,0.09649658203125,0.100982666015625,0.0819244384765625,0.03318023681640625,0.0339813232421875,0.033477783203125,0.08866119384765625,0.09814453125,0.03337860107421875,0,8188,231,2871,41,0,105429.89080810547,260278.13372802734,3734.6439819335938,33945935872,15032385536,14419607552,0
200,1740632595933,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.399871826171875,0.4667205810546875,0.4085845947265625,70.67959594726563,72.56212615966797,0.40863037109375,0.9913177490234375,0.09595489501953125,0.5523681640625,11.853492736816406,9.455368041992188,0.12517547607421875,0.0987091064453125,0,0,0,0,0.04122161865234375,0,0,0.0430755615234375,0.04212188720703125,0,8188,231,2145,41,0,105435.20654296875,260282.04272460938,3734.6439819335938,33945935872,15032385536,14420066304,0
200,1740632596133,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.340011596679688,18.492477416992188,25.693748474121094,51.90923309326172,73.14424133300781,28.19158172607422,18.37012481689453,19.21026611328125,18.467872619628906,25.178695678710938,19.0828857421875,19.520767211914063,0,0,0,0,0,0,0,0,0,0,0,8188,231,3016,41,0,105441.80554199219,260287.1372680664,3734.6492309570313,33945935872,15032385536,14420934656,0
200,1740632596334,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.231117248535156,5.1336822509765625,12.555915832519531,49.32001495361328,77.86986541748047,21.685684204101563,9.748817443847656,5.461555480957031,5.990692138671875,10.079460144042969,10.443641662597656,5.1658782958984375,1.0508956909179688,1.0912017822265625,1.0970916748046875,1.1516952514648438,1.077056884765625,1.1420516967773438,1.088134765625,1.1445236206054688,1.0790863037109375,1.1353225708007813,0,8188,231,3258,41,0,105447.53991699219,260291.39862060547,3734.6492309570313,33945935872,15032385536,14430363648,0
200,1740632596534,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.964668273925781,0.8280563354492188,26.69036102294922,62.505210876464844,30.213233947753906,48.40397262573242,3.92620849609375,0.954742431640625,0.8892364501953125,10.057647705078125,9.515892028808594,0.5801544189453125,0.4991302490234375,0.5132064819335938,0.5197219848632813,0.43711090087890625,0.5239028930664063,0.436859130859375,0.4969940185546875,0.43715667724609375,0.4905242919921875,0.43755340576171875,0,8188,231,3034,41,0,105453.83514404297,260296.2244873047,3734.6492309570313,33945935872,15032385536,14430515200,0
195,1740632596740,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.539932250976563,5.569526672363281,11.167633056640625,66.98157501220703,62.91206741333008,9.072593688964844,6.908294677734375,5.5027618408203125,8.283424377441406,17.29216766357422,11.1278076171875,5.901847839355469,0.3170318603515625,0.280670166015625,0.45211029052734375,0.3458404541015625,0.267242431640625,0.38388824462890625,0.2496337890625,0.36545562744140625,0.33751678466796875,0.3809356689453125,0,8188,231,2678,41,0,105461.24230957031,260302.01098632813,3734.650146484375,33945935872,15032385536,14418432000,0
200,1740632596935,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.963165283203125,9.922348022460938,22.92658233642578,53.48185729980469,43.841331481933594,56.543052673339844,11.121681213378906,10.412681579589844,10.471397399902344,15.992973327636719,13.529975891113281,8.865478515625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2850,41,0,105468.03405761719,260307.44665527344,3734.650146484375,33945935872,15032385536,14429671424,0
200,1740632597135,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.308563232421875,0.01169586181640625,7.7905731201171875,62.1366081237793,53.806602478027344,5.2271270751953125,0.44708251953125,0,0.10105133056640625,11.590606689453125,6.786460876464844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2927,41,0,105474.2826538086,260312.23962402344,3734.650146484375,33945935872,15032385536,14429802496,0
199,1740632597336,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.226799011230469,1.489166259765625,1.14471435546875,51.73968505859375,95.93647003173828,1.1842498779296875,2.7194747924804688,0.8999099731445313,1.9642333984375,12.05548095703125,4.642547607421875,1.0622940063476563,0.73406982421875,0.6873626708984375,0.7470855712890625,0.7934417724609375,0.7374343872070313,0.6851882934570313,0.7337265014648438,0.7331314086914063,0.6868209838867188,0.7308578491210938,0,8188,231,2538,41,0,105480.31005859375,260316.876953125,3734.6504516601563,33945935872,15032385536,14428934144,0
200,1740632597536,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.690475463867188,19.836463928222656,35.88665008544922,69.53648376464844,51.948944091796875,64.96324920654297,21.196395874023438,20.896217346191406,20.84442138671875,25.674522399902344,24.44475555419922,19.97016143798828,0,0,0,0,0,0,0,0,0,0,0,8188,231,1712,41,0,105490.16430664063,260325.2283935547,3734.6504516601563,33945935872,15032385536,14437134336,0
200,1740632597736,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.818061828613281,1.3198013305664063,1.5012283325195313,45.646484375,65.45182800292969,21.913070678710938,5.4373779296875,2.4452896118164063,2.96551513671875,19.093482971191406,6.417877197265625,5.654693603515625,0.9716796875,1.0450592041015625,0.9878921508789063,1.0037612915039063,0.9718780517578125,0.9712295532226563,1.0392074584960938,0.9710311889648438,1.0231475830078125,0.9698944091796875,0,8188,231,3513,41,0,105494.53228759766,260328.1587524414,3734.6504516601563,33945935872,15032385536,14436204544,0
200,1740632597936,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9955825805664063,0,20.608642578125,57.29615783691406,64.24176788330078,0,5.832969665527344,0,0,11.190010070800781,5.003669738769531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2686,40,0,105500.53369140625,260332.70776367188,3734.6505126953125,33945935872,15032385536,14435659776,0
200,1740632598137,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.566741943359375,5.922080993652344,13.360694885253906,60.73775863647461,68.00423431396484,7.6552276611328125,13.037338256835938,6.495552062988281,7.5113525390625,17.19921875,11.987998962402344,6.405242919921875,0.16854095458984375,0.28037261962890625,0.28371429443359375,0.215423583984375,0.2387847900390625,0.1873626708984375,0.23688507080078125,0.23743438720703125,0.217864990234375,0.18062591552734375,0,8188,231,3652,40,0,105507.02551269531,260337.67907714844,3734.6505126953125,33945935872,15032385536,14434762752,0
200,1740632598337,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.429069519042969,6.5216827392578125,33.418434143066406,67.64752197265625,47.598838806152344,26.74237823486328,12.318527221679688,10.134605407714844,11.513641357421875,13.359535217285156,13.767951965332031,10.229400634765625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2339,40,0,105515.30139160156,260344.4403076172,3734.6505126953125,33945935872,15032385536,14434729984,0
200,1740632598537,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.026519775390625,0.00101470947265625,1.2456817626953125,62.63567352294922,61.33087158203125,2.5371322631835938,1.5526046752929688,0,0.47905731201171875,14.114479064941406,5.172676086425781,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1953,40,0,105520.61962890625,260348.20483398438,3734.6505126953125,33945935872,15032385536,14434328576,0
200,1740632598738,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.73664093017578,1.7526168823242188,2.0781707763671875,81.12565612792969,58.08617401123047,16.216232299804688,14.145561218261719,0.6403350830078125,2.1975555419921875,40.417930603027344,17.5357666015625,0.532958984375,0.7971878051757813,0.871856689453125,0.6881027221679688,0.7282562255859375,0.8677215576171875,0.7270126342773438,0.8306655883789063,0.7677383422851563,0.7798538208007813,0.7244796752929688,0,8188,231,2931,40,0,105526.02642822266,260352.0899658203,3734.6505126953125,33945935872,15032385536,14443024384,0
199,1740632598938,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,33.3902587890625,16.531272888183594,41.693946838378906,72.74432373046875,74.66614532470703,27.790802001953125,24.523292541503906,23.530838012695313,17.573318481445313,30.568679809570313,29.44884490966797,16.21607208251953,0.5047760009765625,0.56646728515625,0.6291580200195313,0.4757232666015625,0.5208206176757813,0.44073486328125,0.5145950317382813,0.4579315185546875,0.60638427734375,0.454986572265625,0,8188,231,2587,40,0,105535.005859375,260359.57550048828,3734.6514282226563,33945935872,15032385536,14423928832,0
199,1740632599138,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4246368408203125,0.967559814453125,28.850173950195313,57.71421813964844,36.166072845458984,11.967857360839844,1.0699539184570313,1.299835205078125,1.4690017700195313,7.455558776855469,4.114601135253906,1.0262680053710938,0,0,0,0,0,0,0,0,0,0,0,8188,231,3682,40,0,105540.32354736328,260363.43676757813,3734.6514282226563,33945935872,15032385536,14422843392,0
200,1740632599338,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.1190185546875,0.5804901123046875,0.6119537353515625,64.87960815429688,65.67884826660156,18.912086486816406,1.193939208984375,0.392303466796875,0.7985305786132813,12.795570373535156,7.490974426269531,0.1869354248046875,0,0,0,0,0.005462646484375,0,0,0,0,0,0,8188,231,2452,40,0,105546.18969726563,260367.85131835938,3734.6514282226563,33945935872,15032385536,14421614592,0
