Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740637434983,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.449256896972656,13.241607666015625,42.50419616699219,24.793472290039063,25.01610565185547,75.29402923583984,12.348876953125,11.761444091796875,15.085533142089844,11.880729675292969,11.635871887207031,21.696449279785156,0.5516586303710938,0.6167831420898438,0.5939102172851563,0.6060714721679688,0.6165313720703125,0.5951080322265625,0.5785675048828125,0.6066665649414063,0.600341796875,0.6259002685546875,0,8188,231,3299,40,0,217759.39178466797,81068.51849365234,3740.1868896484375,33945935872,15032385536,14911086592,0
200,1740637435183,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.169105529785156,1.5651702880859375,39.272972106933594,32.66371154785156,18.991409301757813,64.66484069824219,1.6224136352539063,0.9354934692382813,4.394737243652344,0.6624755859375,0.6650314331054688,8.714248657226563,0,0,0,0,0,0,0,0,0,0,0,8188,231,1900,40,0,217765.80047607422,81073.5297241211,3740.1868896484375,33945935872,15032385536,14910074880,0
200,1740637435383,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.748649597167969,9.311630249023438,45.92115020751953,29.405799865722656,31.3109130859375,49.44438171386719,11.357223510742188,8.087837219238281,8.508865356445313,8.317451477050781,7.770622253417969,14.561744689941406,0.24005889892578125,0.32659912109375,0.2313690185546875,0.20310211181640625,0.22327423095703125,0.23166656494140625,0.21903228759765625,0.19705963134765625,0.2385101318359375,0.20400238037109375,0,8188,231,3644,40,0,217773.0118408203,81079.28045654297,3740.1868896484375,33945935872,15032385536,14908907520,0
200,1740637435584,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.004051208496094,1.5726165771484375,62.257930755615234,1.4595718383789063,3.7104263305664063,85.35530090332031,5.59515380859375,1.39764404296875,3.4847183227539063,1.4501495361328125,1.4594192504882813,10.307701110839844,1.3164443969726563,1.3196792602539063,1.3706130981445313,1.3599624633789063,1.3625640869140625,1.315216064453125,1.3579559326171875,1.3583450317382813,1.314971923828125,1.360992431640625,0,8188,231,1847,40,0,217780.36694335938,81085.11767578125,3740.1868896484375,33945935872,15032385536,14909411328,0
200,1740637435784,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.264030456542969,0,67.49653625488281,8.045745849609375,0,57.44295120239258,0.7845077514648438,0,0,0,0,11.463569641113281,0,0,0,0,0,0,0,0,0,0,0,8188,231,2657,40,0,217786.0658569336,81089.43225097656,3740.1868896484375,33945935872,15032385536,14908006400,0
199,1740637435985,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.745521545410156,18.266159057617188,77.26152801513672,23.770111083984375,33.45445251464844,70.06399536132813,20.73004913330078,17.264816284179688,19.937469482421875,18.271697998046875,18.584945678710938,26.567672729492188,0.2037200927734375,0.2404632568359375,0.3535308837890625,0.30915069580078125,0.21704864501953125,0.231475830078125,0.23043060302734375,0.31295013427734375,0.24750518798828125,0.2808990478515625,0,8188,231,1972,40,0,217794.78942871094,81096.61651611328,3740.1868896484375,33945935872,15032385536,14904508416,0
199,1740637436185,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.2825927734375,2.7919692993164063,61.5659065246582,2.5972671508789063,14.069671630859375,59.9866828918457,3.9315567016601563,2.4061737060546875,4.263092041015625,2.3822250366210938,2.5327301025390625,10.817039489746094,2.2469558715820313,2.251434326171875,2.251190185546875,2.2489471435546875,2.2486114501953125,2.2828750610351563,2.2465133666992188,2.247344970703125,2.2476806640625,2.2940750122070313,0,8188,231,3541,40,0,217800.77056884766,81101.2021484375,3740.1868896484375,33945935872,15032385536,14898761728,0
199,1740637436385,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.04065704345703,10.293167114257813,63.00841522216797,15.132179260253906,39.82794189453125,62.88283157348633,11.568504333496094,10.707008361816406,13.278022766113281,13.154151916503906,11.091850280761719,15.799041748046875,0,0,0.11663818359375,0,0,0,0,0,0,0,0,8188,231,1926,40,0,217808.51892089844,81107.46783447266,3740.1868896484375,33945935872,15032385536,14897938432,0
200,1740637436585,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.7122802734375,0.4842987060546875,69.33245849609375,0.23848724365234375,10.858612060546875,56.08772659301758,4.389717102050781,0.0814056396484375,1.0563735961914063,0.1618499755859375,0.549896240234375,10.8624267578125,0,0,0,0.002960205078125,0,0.00341033935546875,0.001556396484375,0,0,0.01921844482421875,0,8188,231,3704,40,0,217814.36236572266,81111.91827392578,3740.1868896484375,33945935872,15032385536,14898397184,0
200,1740637436785,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.998466491699219,9.563438415527344,54.4482307434082,19.169151306152344,29.967994689941406,65.9062728881836,11.512680053710938,11.058700561523438,11.714218139648438,15.197196960449219,10.253944396972656,22.903419494628906,0,0.00647735595703125,0.07183074951171875,0.02851104736328125,0,0.03130340576171875,0,0,0,0.00792694091796875,0,8188,231,1966,40,0,217821.53637695313,81117.58685302734,3740.1868896484375,33945935872,15032385536,14901534720,0
199,1740637436986,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.033226013183594,0.45935821533203125,55.47506332397461,1.9754257202148438,1.6442413330078125,75.7357177734375,1.6452865600585938,0.19537353515625,3.16705322265625,0.2397613525390625,0.31175994873046875,10.799484252929688,0.24315643310546875,0.2637786865234375,0.2623291015625,0.19747161865234375,0.2452545166015625,0.19692230224609375,0.2611846923828125,0.2991790771484375,0.24091339111328125,0.24456024169921875,0,8188,231,3233,40,0,217826.8243408203,81121.41290283203,3740.1868896484375,33945935872,15032385536,14901055488,0
199,1740637437186,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.454940795898438,3.6582260131835938,93.61505126953125,1.4679031372070313,7.393959045410156,67.15625,18.43138885498047,0.695098876953125,22.747787475585938,1.120452880859375,0.7887039184570313,21.33525848388672,0.3759613037109375,0.3785552978515625,0.41742706298828125,0.4229583740234375,0.455810546875,0.46343231201171875,0.4115447998046875,0.39056396484375,0.36319732666015625,0.41120147705078125,0,8188,231,1903,40,0,217833.9525756836,81126.99975585938,3740.1868896484375,33945935872,15032385536,14904877056,0
200,1740637437386,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.62445831298828,15.287200927734375,69.31282043457031,18.364791870117188,55.5406379699707,42.01094436645508,22.47577667236328,15.052322387695313,23.312652587890625,15.05206298828125,14.936134338378906,26.567657470703125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3137,40,0,217840.74438476563,81132.18878173828,3740.1868896484375,33945935872,15032385536,14912299008,0
200,1740637437587,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.188980102539063,0.3430328369140625,73.35822296142578,2.7540359497070313,14.712753295898438,57.55293655395508,1.2634429931640625,0.1582183837890625,1.4437026977539063,0.5359878540039063,0.29119110107421875,7.493324279785156,0,0.0831298828125,0,0,0,0,0,0,0,0,0,8188,231,1904,40,0,217846.33203125,81136.36016845703,3740.1868896484375,33945935872,15032385536,14910599168,0
200,1740637437787,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.63294219970703,14.292396545410156,55.471805572509766,31.42658233642578,18.57317352294922,67.56141662597656,13.294204711914063,14.212295532226563,13.266792297363281,14.136245727539063,12.808624267578125,20.334716796875,2.4193267822265625,2.4332275390625,2.5498199462890625,2.46728515625,2.4101104736328125,2.483673095703125,2.4491806030273438,2.5131378173828125,2.413909912109375,2.4339599609375,0,8188,231,3310,40,0,217852.267578125,81140.83435058594,3740.1868896484375,33945935872,15032385536,14912720896,0
200,1740637437988,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.12646484375,8.499664306640625,63.27008056640625,10.8046875,16.4111328125,80.4745101928711,11.132369995117188,10.193901062011719,11.020980834960938,7.961738586425781,8.791114807128906,19.074371337890625,0,0,0,0,0,0,0,0,0,0,0,8188,231,1882,40,0,217859.72094726563,81146.8002319336,3740.1868896484375,33945935872,15032385536,14912049152,0
200,1740637438188,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.741020202636719,7.997467041015625,27.815505981445313,13.493743896484375,23.217910766601563,79.1544418334961,6.808502197265625,5.643585205078125,7.367401123046875,6.9419097900390625,4.1234588623046875,15.641204833984375,1.5953826904296875,1.8680801391601563,1.7905426025390625,1.5956802368164063,1.6157455444335938,1.5908966064453125,1.5921401977539063,1.5756607055664063,1.6364669799804688,1.5709304809570313,0,8188,231,3579,40,0,217865.78247070313,81151.44049072266,3740.1868896484375,33945935872,15032385536,14909861888,0
199,1740637438388,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.274391174316406,0.2602386474609375,58.72623062133789,25.88744354248047,4.126396179199219,68.20306396484375,1.0959396362304688,0,2.3858795166015625,0,0.02199554443359375,11.415916442871094,0,0,0,0,0,0,0,0,0,0,0,8188,231,1941,40,0,217871.56707763672,81155.83666992188,3740.1883544921875,33945935872,15032385536,14904143872,0
199,1740637438588,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.230949401855469,0,46.67476272583008,0,2.474334716796875,80.79733276367188,3.9331512451171875,0,0.5855941772460938,0,0,11.092330932617188,0,0,0,0,0,0,0,0,0,0,0,8188,231,3672,40,0,217877.01245117188,81159.83966064453,3740.1883544921875,33945935872,15032385536,14904246272,0
199,1740637438789,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.651260375976563,17.979209899902344,39.48481750488281,41.34772872924805,42.28850173950195,72.47846984863281,19.54920196533203,17.20874786376953,19.372085571289063,19.418228149414063,17.82122802734375,25.372772216796875,0,0,0,0,0,0,0,0,0,0,0,8188,231,1855,40,0,217885.34716796875,81166.6353149414,3740.1883544921875,33945935872,15032385536,14901858304,0
200,1740637438989,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.819992065429688,0.9488372802734375,41.22528839111328,12.795845031738281,12.548545837402344,73.12737274169922,5.145698547363281,0.80633544921875,3.679718017578125,0.6798629760742188,0.6306076049804688,9.925186157226563,0,0,0,0,0,0,0,0,0,0,0,8188,231,3163,40,0,217890.62939453125,81170.53424072266,3740.1887817382813,33945935872,15032385536,14900813824,0
200,1740637439189,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.970100402832031,13.075820922851563,37.593387603759766,37.23422622680664,16.96088409423828,89.39734649658203,16.270004272460938,11.695846557617188,13.965988159179688,9.771347045898438,15.233177185058594,15.762840270996094,0.05516815185546875,0.091033935546875,0.03786468505859375,0.00698089599609375,0.02793121337890625,0.025543212890625,0.092132568359375,0.00209808349609375,0.11093902587890625,0.00733184814453125,0,8188,231,2387,40,0,217899.18585205078,81177.62774658203,3740.1887817382813,33945935872,15032385536,14904725504,0
199,1740637439389,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.265022277832031,9.196273803710938,73.12532806396484,10.27093505859375,13.980133056640625,55.640594482421875,11.592842102050781,7.047248840332031,14.745918273925781,7.210174560546875,7.7736053466796875,19.507972717285156,0.30286407470703125,0.3232269287109375,0.33757781982421875,0.2982025146484375,0.3365325927734375,0.28797149658203125,0.29740142822265625,0.29616546630859375,0.297607421875,0.291595458984375,0,8188,231,3324,40,0,217905.60302734375,81182.61492919922,3740.1887817382813,33945935872,15032385536,14903738368,0
200,1740637439589,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.8488388061523438,1.8838424682617188,23.2847900390625,34.392051696777344,12.828300476074219,77.39928436279297,2.7564926147460938,1.4126434326171875,5.213531494140625,2.416107177734375,1.5529022216796875,6.4183197021484375,0.0881805419921875,0.0821075439453125,0.17159271240234375,0.08823394775390625,0.08808135986328125,0.13478851318359375,0.11977386474609375,0.13895416259765625,0.08718109130859375,0.13372802734375,0,8188,231,1865,40,0,217911.66204833984,81187.13232421875,3740.1887817382813,33945935872,15032385536,14904782848,0
199,1740637439790,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.1766815185546875,0,52.660762786865234,0,0.334228515625,78.33073425292969,1.253570556640625,0,4.144783020019531,0,0,9.150276184082031,0,0,0,0,0,0,0,0,0,0,0,8188,231,3593,40,0,217916.8406982422,81190.8994140625,3740.1887817382813,33945935872,15032385536,14904750080,0
200,1740637439990,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.979843139648438,7.448204040527344,77.31640625,10.360275268554688,8.709495544433594,77.12654113769531,9.374839782714844,7.308563232421875,9.875373840332031,6.8641204833984375,7.494987487792969,24.816673278808594,0.7158126831054688,0.6725692749023438,0.8212814331054688,0.7149124145507813,0.7126693725585938,0.7789840698242188,0.7636337280273438,0.784759521484375,0.7116241455078125,0.7472000122070313,0,8188,231,2070,40,0,217924.5181274414,81197.09497070313,3740.1932983398438,33945935872,15032385536,14902624256,0
199,1740637440191,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.296234130859375,13.303024291992188,24.986923217773438,43.32582092285156,11.999588012695313,71.90669250488281,10.037506103515625,9.14599609375,11.629501342773438,5.9988861083984375,9.374961853027344,13.549186706542969,0,0,0,0,0,0,0,0,0,0,0,8188,231,3528,40,0,217929.65167236328,81200.69732666016,3740.1932983398438,33945935872,15032385536,14907662336,0
199,1740637440391,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.405364990234375,1.4609603881835938,67.43228912353516,11.151451110839844,20.707931518554688,63.65578079223633,4.088493347167969,1.28643798828125,2.983917236328125,1.0325469970703125,1.19818115234375,10.913246154785156,0.8690185546875,0.8796539306640625,0.9370956420898438,0.8689651489257813,0.926910400390625,0.9404449462890625,0.8686141967773438,0.9160690307617188,0.9168167114257813,0.9171676635742188,0,8188,231,2416,40,0,217936.35546875,81205.98876953125,3740.1932983398438,33945935872,15032385536,14907023360,0
200,1740637440591,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.781196594238281,11.886077880859375,63.463035583496094,20.449081420898438,46.93033218383789,39.615867614746094,11.859893798828125,12.282958984375,13.283111572265625,12.205009460449219,11.115852355957031,22.880966186523438,0.10503387451171875,0.21096038818359375,0.06142425537109375,0.04718780517578125,0.05928802490234375,0.06232452392578125,0.08193206787109375,0.046295166015625,0.0594329833984375,0.01638031005859375,0,8188,231,3626,40,0,217943.34759521484,81211.47442626953,3740.1947021484375,33945935872,15032385536,14905724928,0
200,1740637440791,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.654304504394531,10.208992004394531,86.39762878417969,24.333213806152344,14.199386596679688,55.19568634033203,11.822990417480469,9.7603759765625,14.175941467285156,7.298118591308594,9.833648681640625,19.270301818847656,1.2781982421875,1.343780517578125,1.3868026733398438,1.3337936401367188,1.2904205322265625,1.3296661376953125,1.2947921752929688,1.3451690673828125,1.2262802124023438,1.3526229858398438,0,8188,231,2059,40,0,217950.4155883789,81217.08038330078,3740.1947021484375,33945935872,15032385536,14907691008,0
200,1740637440992,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9079971313476563,4.3093719482421875,45.240657806396484,0.8478469848632813,23.63544464111328,57.907291412353516,4.181083679199219,1.1323699951171875,0.5091094970703125,7.863006591796875,0,7.1340484619140625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3138,40,0,217956.33282470703,81221.54614257813,3740.1947021484375,33945935872,15032385536,14907621376,0
199,1740637441192,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.966789245605469,1.7840957641601563,73.84537506103516,1.9097900390625,9.780685424804688,68.29613494873047,6.4851837158203125,1.2338333129882813,2.3180618286132813,1.3161697387695313,1.262969970703125,10.0802001953125,1.279754638671875,1.2855606079101563,1.396240234375,1.3178939819335938,1.2336883544921875,1.3376312255859375,1.2343292236328125,1.3100662231445313,1.2324066162109375,1.2851181030273438,0,8188,231,3072,40,0,217963.13214111328,81226.88677978516,3740.1947021484375,33945935872,15032385536,14904614912,0
200,1740637441393,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.06317901611328,10.097145080566406,85.04173278808594,10.42742919921875,11.806037902832031,76.65508270263672,10.288414001464844,9.644065856933594,15.580696105957031,9.369895935058594,10.013092041015625,19.885223388671875,0,0,0.0173187255859375,0,0,0,0,0,0,0,0,8188,231,2701,40,0,217969.7582397461,81232.0601196289,3740.19482421875,33945935872,15032385536,14903775232,0
199,1740637441593,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.274284362792969,7.9453277587890625,53.84831619262695,17.616737365722656,30.94318389892578,53.77109909057617,8.269943237304688,7.690086364746094,7.716606140136719,7.7075347900390625,7.1334228515625,14.394371032714844,0.376068115234375,0.39093017578125,0.3195648193359375,0.34746551513671875,0.3209991455078125,0.3519744873046875,0.32080078125,0.3505401611328125,0.382354736328125,0.32065582275390625,0,8188,231,3001,40,0,217976.4083251953,81237.1109008789,3740.19482421875,33945935872,15032385536,14904815616,0
