Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740625233388,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.367744445800781,1.153167724609375,65.33551025390625,10.151412963867188,49.2421989440918,10.646858215332031,1.3625030517578125,0,1.7552337646484375,0,4.9907684326171875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3624,40,0,198869.70770263672,136215.04718017578,3726.2240600585938,33945935872,15032385536,14173216768,0
200,1740625233588,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,29.112289428710938,22.07164764404297,58.974666595458984,44.6655158996582,72.8944320678711,24.700111389160156,23.6690673828125,22.670738220214844,24.900802612304688,23.003067016601563,22.94182586669922,24.459732055664063,0.15399169921875,0,0,0.0704498291015625,0.1189422607421875,0.08170318603515625,0.1494598388671875,0.0919036865234375,0.09937286376953125,0.0962371826171875,0,8188,231,2172,40,0,198878.56365966797,136222.40911865234,3726.2240600585938,33945935872,15032385536,14173569024,0
199,1740625233789,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.247894287109375,4.569694519042969,39.91831588745117,20.335830688476563,64.4737548828125,20.221893310546875,5.914558410644531,5.288780212402344,6.854522705078125,4.0917205810546875,5.7548065185546875,4.478431701660156,0,0.08411407470703125,0.21112823486328125,0.0534210205078125,0,0.03247833251953125,0,0.0656280517578125,0,0,0,8188,231,2982,40,0,198885.09112548828,136227.4732055664,3726.2240600585938,33945935872,15032385536,14172504064,0
200,1740625233989,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.855255126953125,14.450263977050781,79.0476303100586,27.4759521484375,74.81140899658203,18.41051483154297,18.46985626220703,16.44476318359375,16.688941955566406,13.630233764648438,15.802452087402344,17.299072265625,0.605743408203125,0.641265869140625,0.658355712890625,0.6035003662109375,0.6053924560546875,0.5343017578125,0.6336441040039063,0.5878067016601563,0.614410400390625,0.6307525634765625,0,8188,231,2021,40,0,198893.97399902344,136234.95556640625,3726.22412109375,33945935872,15032385536,14173380608,0
200,1740625234189,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.517097473144531,0.8602676391601563,49.419193267822266,4.185722351074219,67.35345458984375,11.711006164550781,4.9630584716796875,0.6549758911132813,2.6552276611328125,1.5561676025390625,3.73126220703125,1.1270217895507813,0.0995330810546875,0.121063232421875,0.0803985595703125,0.12176513671875,0.1187744140625,0.1722564697265625,0.1215667724609375,0.07326507568359375,0.0731658935546875,0.12340545654296875,0,8188,231,3090,40,0,198900.56994628906,136240.0333251953,3726.22412109375,33945935872,15032385536,14173298688,0
200,1740625234390,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.975509643554688,1.1260452270507813,67.50090026855469,0.5551986694335938,77.72359466552734,0.4288482666015625,7.6129913330078125,0.27841949462890625,4.751884460449219,0.3649444580078125,1.6558685302734375,0.2205047607421875,0.31914520263671875,0.31584930419921875,0.2873382568359375,0.23580169677734375,0.30175018310546875,0.23505401611328125,0.29840850830078125,0.29865264892578125,0.32347869873046875,0.23505401611328125,0,8188,231,3650,40,0,198906.15228271484,136244.203125,3726.2241821289063,33945935872,15032385536,14173298688,0
199,1740625234590,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.84674072265625,0,77.53235626220703,0,79.33129119873047,9.697227478027344,6.3961181640625,0,1.8377609252929688,0,1.4134063720703125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2867,40,0,198913.41186523438,136249.9448852539,3726.2241821289063,33945935872,15032385536,14173425664,0
200,1740625234790,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.874168395996094,20.739341735839844,60.575653076171875,38.615108489990234,64.71819305419922,27.30052947998047,20.976524353027344,20.81079864501953,21.51526641845703,20.04095458984375,20.18994140625,21.50665283203125,0.750274658203125,0.7360382080078125,0.8474273681640625,0.71417236328125,0.7324981689453125,0.8449935913085938,0.7190093994140625,0.778411865234375,0.7104949951171875,0.7949447631835938,0,8188,231,2914,40,0,198920.82122802734,136255.87860107422,3726.2241821289063,33945935872,15032385536,14178414592,0
200,1740625234990,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.149940490722656,7.12432861328125,74.53424072265625,13.552215576171875,59.72494125366211,22.174423217773438,12.1444091796875,6.34332275390625,10.509475708007813,5.7635498046875,8.237197875976563,5.296966552734375,0.147491455078125,0.08858489990234375,0.13063812255859375,0.13233184814453125,0.15648651123046875,0.14774322509765625,0.1533050537109375,0.15221405029296875,0.13024139404296875,0.1542510986328125,0,8188,231,2040,40,0,198927.2982788086,136260.9842529297,3726.2241821289063,33945935872,15032385536,14178058240,0
199,1740625235191,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.73699951171875,0.8345947265625,56.3909912109375,2.6393661499023438,70.70368194580078,0.44972991943359375,4.882850646972656,0.46279144287109375,13.665924072265625,0.8771896362304688,1.4502792358398438,0.4796600341796875,0.43366241455078125,0.4002838134765625,0.32636260986328125,0.4389190673828125,0.452178955078125,0.38631439208984375,0.42224884033203125,0.3874664306640625,0.4251556396484375,0.38716888427734375,0,8188,231,3702,40,0,198932.0460205078,136264.26623535156,3726.224365234375,33945935872,15032385536,14177611776,0
200,1740625235391,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.637496948242188,15.630668640136719,70.62774658203125,16.907691955566406,74.37077331542969,13.996391296386719,18.731353759765625,9.812278747558594,12.562202453613281,10.170639038085938,13.180076599121094,10.352363586425781,0.24616241455078125,0.30573272705078125,0.31543731689453125,0.25876617431640625,0.2405548095703125,0.2362518310546875,0.2412567138671875,0.27422332763671875,0.210540771484375,0.30553436279296875,0,8188,231,1977,40,0,198939.0343017578,136269.85583496094,3726.224365234375,33945935872,15032385536,14182137856,0
199,1740625235591,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.419670104980469,0.9262161254882813,66.01557159423828,0.8805084228515625,68.88533020019531,0.5360183715820313,2.4173431396484375,0.453704833984375,4.135894775390625,0.49980926513671875,4.804145812988281,0.46126556396484375,0.3933868408203125,0.4625091552734375,0.40889739990234375,0.393829345703125,0.44669342041015625,0.445648193359375,0.4419708251953125,0.44490814208984375,0.39373016357421875,0.3937835693359375,0,8188,231,3329,40,0,198944.80462646484,136274.1717529297,3726.2247924804688,33945935872,15032385536,14174625792,0
200,1740625235791,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.449165344238281,0.8079910278320313,55.80381393432617,0.9841079711914063,82.75872802734375,0.28026580810546875,8.185249328613281,0,5.1873016357421875,0.03966522216796875,4.4244384765625,0.03350067138671875,0,0,0,0,0,0,0,0,0,0,0,8188,231,1902,40,0,198951.66571044922,136279.54125976563,3726.2247924804688,33945935872,15032385536,14173917184,0
200,1740625235992,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.561439514160156,0.535614013671875,47.90584182739258,2.09735107421875,84.32469177246094,0.10503387451171875,1.9350814819335938,0.10588836669921875,3.6621856689453125,0.14630126953125,3.4094924926757813,0.07105255126953125,0.10828399658203125,0.2472991943359375,0.10284423828125,0.04979705810546875,0.217559814453125,0.0989532470703125,0.1545867919921875,0.0977020263671875,0.04885101318359375,0.0777435302734375,0,8188,231,3260,40,0,198957.1358642578,136283.5185546875,3726.2247924804688,33945935872,15032385536,14173917184,0
200,1740625236192,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,34.37493133544922,25.903594970703125,59.08625793457031,37.58041763305664,82.01718139648438,37.31093215942383,29.350128173828125,25.43750762939453,31.33795928955078,25.69709014892578,28.272293090820313,26.13574981689453,0,0,0,0,0,0,0,0,0,0,0,8188,231,2167,40,0,198964.73248291016,136289.6626586914,3726.2247924804688,33945935872,15032385536,14176616448,0
200,1740625236393,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.447700500488281,3.4810256958007813,37.974246978759766,4.873069763183594,60.17900085449219,36.2387580871582,7.2784881591796875,3.348876953125,4.3944244384765625,2.8712158203125,3.5169219970703125,2.6203460693359375,1.7246017456054688,1.7525558471679688,1.8149261474609375,1.7925186157226563,1.7909469604492188,1.7963409423828125,1.7736358642578125,1.7739791870117188,1.782806396484375,1.7973251342773438,0,8188,231,3079,40,0,198969.79901123047,136293.2485961914,3726.2247924804688,33945935872,15032385536,14176690176,0
199,1740625236593,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.893707275390625,6.4774627685546875,55.37555694580078,14.555038452148438,75.09754943847656,24.55510711669922,20.1285400390625,5.295204162597656,13.023452758789063,5.3468170166015625,12.38226318359375,4.018638610839844,0,0,0,0,0,0,0,0,0,0,0,8188,231,1983,40,0,198977.30072021484,136299.33819580078,3726.2247924804688,33945935872,15032385536,14176808960,0
200,1740625236793,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.686119079589844,3.0599136352539063,59.48271560668945,3.1398696899414063,71.03010559082031,8.666358947753906,6.643180847167969,2.5470199584960938,3.6996383666992188,2.7341156005859375,3.2954940795898438,3.0638275146484375,2.0737152099609375,2.098785400390625,2.0230789184570313,2.0147247314453125,2.0687332153320313,2.0149688720703125,2.0685806274414063,2.0154571533203125,2.0588607788085938,2.0144805908203125,0,8188,231,3768,40,0,198983.27282714844,136303.85083007813,3726.224853515625,33945935872,15032385536,14176866304,0
199,1740625236994,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.719940185546875,1.2258224487304688,63.48579025268555,0.471038818359375,84.7928466796875,1.0159225463867188,7.650596618652344,0.391632080078125,2.3061752319335938,0.45040130615234375,1.1791000366210938,0.3944549560546875,0.47966766357421875,0.36211395263671875,0.4197540283203125,0.4073486328125,0.40938568115234375,0.49414825439453125,0.359039306640625,0.4095306396484375,0.35909271240234375,0.4084930419921875,0,8188,231,2107,40,0,198989.3822631836,136308.53942871094,3726.224853515625,33945935872,15032385536,14176636928,0
200,1740625237194,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.877204895019531,0.6990585327148438,47.203121185302734,2.13946533203125,77.40869903564453,3.0200119018554688,3.2637863159179688,0.06597137451171875,4.441337585449219,0,4.727867126464844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3317,40,0,198994.39129638672,136312.0473022461,3726.2252807617188,33945935872,15032385536,14175719424,0
200,1740625237394,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.96269989013672,21.827842712402344,51.91822814941406,40.66225051879883,63.19217300415039,60.20231246948242,28.05089569091797,21.80913543701172,22.799697875976563,23.322975158691406,23.855125427246094,17.88166046142578,0.08917999267578125,0.14044952392578125,0.138214111328125,0.14124298095703125,0.094940185546875,0.1016845703125,0.06952667236328125,0.06208038330078125,0.10546112060546875,0.06292724609375,0,8188,231,2007,40,0,199003.36492919922,136319.52697753906,3726.2252807617188,33945935872,15032385536,14174130176,0
200,1740625237594,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.496788024902344,6.3701171875,29.240623474121094,25.346054077148438,45.40617752075195,52.58367919921875,6.553321838378906,6.7993011474609375,7.560340881347656,9.588760375976563,7.078758239746094,6.8031005859375,0.7361602783203125,0.8404998779296875,0.7531890869140625,0.7142333984375,0.6836166381835938,0.7357101440429688,0.7076416015625,0.7205734252929688,0.6340713500976563,0.7147293090820313,0,8188,231,3395,40,0,199010.11572265625,136324.74658203125,3726.2252807617188,33945935872,15032385536,14170755072,0
200,1740625237795,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.959884643554688,7.9637298583984375,64.30640411376953,9.432159423828125,82.35798645019531,17.78125762939453,15.944572448730469,7.324043273925781,11.197792053222656,6.529670715332031,10.092781066894531,6.2807769775390625,0,0,0,0,0,0,0,0,0,0,0,8188,231,1979,40,0,199016.5177001953,136329.72778320313,3726.225341796875,33945935872,15032385536,14168969216,0
200,1740625237995,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.7980194091796875,2.8397445678710938,35.235984802246094,14.8441162109375,47.00398254394531,31.85875701904297,8.972335815429688,3.7731552124023438,3.5602645874023438,3.874755859375,2.520477294921875,2.5737686157226563,1.425018310546875,1.4027786254882813,1.4061126708984375,1.3449172973632813,1.4275588989257813,1.4234771728515625,1.3933792114257813,1.4017868041992188,1.4250717163085938,1.44940185546875,0,8188,231,3591,40,0,199021.6629638672,136333.40014648438,3726.225341796875,33945935872,15032385536,14168944640,0
200,1740625238195,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.352676391601563,0.38532257080078125,70.76170349121094,1.8259811401367188,72.98933410644531,8.138313293457031,3.4314193725585938,0,2.7016525268554688,0,0.8471221923828125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2001,40,0,199027.32745361328,136337.5555419922,3726.225341796875,33945935872,15032385536,14167109632,0
200,1740625238396,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.754447937011719,0.5837249755859375,52.48720932006836,0.4177703857421875,73.01507568359375,0,5.212425231933594,0,3.963958740234375,0,0.4463348388671875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3647,40,0,199033.11395263672,136341.9461669922,3726.225341796875,33945935872,15032385536,14166650880,0
200,1740625238596,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.710159301757813,11.115135192871094,69.20963287353516,12.104248046875,79.298583984375,16.55401611328125,15.033767700195313,9.326065063476563,11.640296936035156,9.972450256347656,12.386665344238281,9.732589721679688,0.5753707885742188,0.6128997802734375,0.714019775390625,0.5964279174804688,0.52386474609375,0.6080703735351563,0.6161270141601563,0.583831787109375,0.524566650390625,0.5909500122070313,0,8188,231,2171,40,0,199040.27563476563,136347.5740966797,3726.225341796875,33945935872,15032385536,14164451328,0
200,1740625238797,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.67760467529297,17.655189514160156,49.55402374267578,49.833621978759766,58.472740173339844,42.092247009277344,19.583663940429688,20.15875244140625,18.50061798095703,19.82257843017578,18.41191864013672,20.709579467773438,0.939666748046875,0.999847412109375,0.9562911987304688,0.9154129028320313,0.9440689086914063,0.942779541015625,0.939117431640625,0.8759613037109375,0.9818801879882813,0.8811111450195313,0,8188,231,3244,40,0,199047.34240722656,136353.21655273438,3726.225341796875,33945935872,15032385536,14174720000,0
199,1740625238997,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.228370666503906,0.9263839721679688,63.6845588684082,0.6788330078125,72.19955444335938,10.51708984375,5.5139312744140625,0.41306304931640625,2.743499755859375,0.3928070068359375,1.3805160522460938,0.41649627685546875,0.33769989013671875,0.29842376708984375,0.29827117919921875,0.3490447998046875,0.33068084716796875,0.29499053955078125,0.2928009033203125,0.292449951171875,0.29424285888671875,0.34929656982421875,0,8188,231,2028,40,0,199053.99578857422,136358.4174194336,3726.225341796875,33945935872,15032385536,14174547968,0
200,1740625239197,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.379531860351563,11.089462280273438,45.632720947265625,22.441017150878906,48.54907989501953,49.93749237060547,12.672836303710938,10.626441955566406,11.743324279785156,9.721656799316406,11.624343872070313,11.051528930664063,0,0,0,0,0,0,0,0,0,0,0,8188,231,2996,40,0,199061.36846923828,136364.2974243164,3726.225341796875,33945935872,15032385536,14172569600,0
199,1740625239398,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.689453125,1.4123458862304688,61.48896789550781,2.6760787963867188,82.32716369628906,5.231498718261719,7.389396667480469,0.00824737548828125,5.042640686035156,0.0052490234375,5.0279388427734375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1878,40,0,199068.14642333984,136369.6463623047,3726.225341796875,33945935872,15032385536,14172409856,0
200,1740625239598,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.66265106201172,0.923919677734375,54.74750518798828,7.347846984863281,72.86842346191406,23.80921173095703,21.829238891601563,0.13784027099609375,28.420455932617188,8.077812194824219,15.705894470214844,0.7458038330078125,0.21825408935546875,0.16474151611328125,0.268310546875,0.3546905517578125,0.2185516357421875,0.22832489013671875,0.16118621826171875,0.242401123046875,0.217254638671875,0.2679595947265625,0,8188,231,2879,40,0,199075.12084960938,136375.00946044922,3726.225341796875,33945935872,15032385536,14165377024,0
