Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740643975326,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.817405700683594,20.462982177734375,20.33422088623047,65.02056884765625,83.055419921875,15.1435546875,15.65765380859375,11.423202514648438,14.630844116210938,10.7974853515625,10.150283813476563,11.396484375,0.1545867919921875,0.3120574951171875,0.18698883056640625,0.1859893798828125,0.2239227294921875,0.21071624755859375,0.18758392333984375,0.18498992919921875,0.2270660400390625,0.16310882568359375,0,8188,231,2826,41,0,106613.376953125,192389.99493408203,3747.671142578125,33945935872,15032385536,14927056896,0
200,1740643975526,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0631942749023438,8.177070617675781,33.35289001464844,55.12478256225586,73.44000244140625,0.9597549438476563,4.881866455078125,2.1140594482421875,2.0419082641601563,1.10400390625,2.8456878662109375,0.7836227416992188,0.361053466796875,0.26874542236328125,0.26863861083984375,0.32098388671875,0.3814544677734375,0.3328094482421875,0.3400421142578125,0.32752227783203125,0.33864593505859375,0.27951812744140625,0,8188,231,2721,41,0,106619.88897705078,192394.99102783203,3747.671142578125,33945935872,15032385536,14914777088,0
200,1740643975726,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.805488586425781,24.219619750976563,15.465950012207031,59.464942932128906,79.04588317871094,12.509773254394531,12.852745056152344,9.675865173339844,12.981376647949219,9.9677734375,11.291618347167969,10.263336181640625,0.05472564697265625,0.140594482421875,0.2160491943359375,0.10219573974609375,0.0574798583984375,0.06108856201171875,0.0677947998046875,0.06269073486328125,0.0620880126953125,0.10990142822265625,0,8188,231,3157,41,0,106627.1098022461,192400.80450439453,3747.671142578125,33945935872,15032385536,14924308480,0
199,1740643975926,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.28560638427734375,7.513542175292969,28.547874450683594,47.96965026855469,69.42813110351563,0,6.8110504150390625,0,3.171630859375,0,1.9312591552734375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2058,41,0,106633.30865478516,192405.53515625,3747.6712646484375,33945935872,15032385536,14923882496,0
200,1740643976126,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2233963012695313,54.68415069580078,3.0258865356445313,66.22779846191406,82.3974609375,39.96644592285156,24.92266082763672,0,36.69638442993164,8.495689392089844,40.37384033203125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3498,41,0,106641.84014892578,192412.44189453125,3747.6712646484375,33945935872,15032385536,14929174528,0
199,1740643976327,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.526206970214844,21.698402404785156,19.778518676757813,71.19839477539063,72.19322204589844,33.12421417236328,22.022666931152344,13.535881042480469,19.538543701171875,14.647247314453125,16.731735229492188,14.461326599121094,1.6156692504882813,1.5888595581054688,1.6651611328125,1.614837646484375,1.6050338745117188,1.6145858764648438,1.5925827026367188,1.6108627319335938,1.5661697387695313,1.6161575317382813,0,8188,231,2434,40,0,106648.44641113281,192417.5428466797,3747.6712646484375,33945935872,15032385536,14943645696,0
200,1740643976527,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.5150146484375,10.427223205566406,8.051750183105469,58.961605072021484,57.01979446411133,6.969734191894531,2.4332351684570313,0.0741729736328125,3.9745101928710938,0.19091033935546875,0.5512466430664063,0.0418548583984375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3348,40,0,106654.8363647461,192422.4324951172,3747.67138671875,33945935872,15032385536,14941921280,0
199,1740643976728,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.698860168457031,19.63365936279297,24.84270477294922,60.435462951660156,88.31241607666016,16.888404846191406,18.18498992919922,14.186668395996094,17.090408325195313,15.855720520019531,13.1201171875,13.597694396972656,1.028778076171875,1.0378341674804688,1.0684814453125,1.0501174926757813,1.026947021484375,1.0687789916992188,1.0120391845703125,1.0576934814453125,1.0027847290039063,1.0591278076171875,0,8188,231,2123,40,0,106663.1806640625,192429.3081665039,3747.6715087890625,33945935872,15032385536,14940909568,0
200,1740643976928,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.5395050048828125,7.128471374511719,2.071380615234375,77.31126403808594,46.25162887573242,6.206123352050781,1.1729736328125,0,1.6422653198242188,1.3861465454101563,0.12052154541015625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3581,40,0,106668.18688964844,192432.92901611328,3747.6729125976563,33945935872,15032385536,14940237824,0
200,1740643977128,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.529853820800781,23.548828125,12.561958312988281,64.79886627197266,90.37591552734375,17.96631622314453,16.45494842529297,9.570938110351563,12.316543579101563,9.461692810058594,12.033439636230469,7.9384613037109375,0.0670623779296875,0.0506591796875,0.1279449462890625,0.05135345458984375,0.078826904296875,0.0598297119140625,0.0620269775390625,0.009521484375,0.07349395751953125,0.06526947021484375,0,8188,231,2326,40,0,106675.34442138672,192438.6030883789,3747.6729125976563,33945935872,15032385536,14936055808,0
199,1740643977329,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4359207153320313,7.396781921386719,15.26513671875,65.88752746582031,40.59127426147461,13.749320983886719,3.5369033813476563,2.5591659545898438,4.400230407714844,2.8741073608398438,4.40850830078125,2.381866455078125,1.2579498291015625,1.2357559204101563,1.2356033325195313,1.1979446411132813,1.2454147338867188,1.2546844482421875,1.2414016723632813,1.22247314453125,1.2724685668945313,1.2634048461914063,0,8188,231,3503,40,0,106680.54425048828,192442.34869384766,3747.6729125976563,33945935872,15032385536,14935683072,0
200,1740643977529,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.23358154296875,10.586296081542969,3.4354400634765625,61.41263198852539,83.42517852783203,1.9785537719726563,4.79095458984375,0,3.3003311157226563,0.1060791015625,0.831787109375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2307,40,0,106687.14587402344,192447.5415649414,3747.6734008789063,33945935872,15032385536,14935019520,0
200,1740643977729,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.41710662841797,18.243148803710938,25.61431121826172,62.094547271728516,69.3768081665039,19.41490936279297,13.763885498046875,13.561660766601563,18.334754943847656,17.267356872558594,12.964096069335938,14.611045837402344,0.14984130859375,0.174102783203125,0.15259552001953125,0.099761962890625,0.11997222900390625,0.148040771484375,0.1514892578125,0.0895538330078125,0.1181182861328125,0.10115814208984375,0,8188,231,3601,40,0,106694.12139892578,192453.00970458984,3747.6734008789063,33945935872,15032385536,14918959104,0
199,1740643977929,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,12.138618469238281,0.5118026733398438,44.588165283203125,90.37420654296875,8.861839294433594,5.096427917480469,0,3.335693359375,0,0.19901275634765625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1923,40,0,106701.04132080078,192458.49877929688,3747.6734008789063,33945935872,15032385536,14918373376,0
200,1740643978130,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.0106201171875,21.140037536621094,15.449661254882813,67.45640563964844,47.80854797363281,47.78784942626953,13.881294250488281,12.340423583984375,13.335441589355469,12.0736083984375,13.279800415039063,12.041618347167969,1.60784912109375,1.6637802124023438,1.6766433715820313,1.596710205078125,1.6041030883789063,1.6544189453125,1.6494369506835938,1.5865554809570313,1.558563232421875,1.5890731811523438,0,8188,231,3105,40,0,106708.7192993164,192464.71752929688,3747.6741333007813,33945935872,15032385536,14921105408,0
200,1740643978330,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.3522186279296875,7.931983947753906,5.890541076660156,44.669342041015625,87.73477935791016,9.643363952636719,4.627449035644531,0.10797119140625,4.659248352050781,0.46909332275390625,2.8297500610351563,0.19243621826171875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2137,40,0,106713.75109863281,192468.33764648438,3747.6741333007813,33945935872,15032385536,14921011200,0
199,1740643978530,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.1593017578125,18.4552001953125,13.671257019042969,81.06488037109375,58.269134521484375,14.152320861816406,14.729652404785156,12.005348205566406,13.707931518554688,13.735832214355469,12.463836669921875,12.202751159667969,0.6037368774414063,0.610260009765625,0.640655517578125,0.6380615234375,0.600250244140625,0.64569091796875,0.6067276000976563,0.6354217529296875,0.5970611572265625,0.7026901245117188,0,8188,231,3374,40,0,106719.61553955078,192472.7413330078,3747.6741333007813,33945935872,15032385536,14920409088,0
200,1740643978730,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,5.797821044921875,15.739349365234375,41.07768249511719,72.17789459228516,15.195114135742188,4.7048797607421875,0,0.6714706420898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2151,40,0,106725.13513183594,192476.75427246094,3747.6741333007813,33945935872,15032385536,14919954432,0
200,1740643978931,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1228408813476563,10.976608276367188,2.5627975463867188,56.78105926513672,79.39584350585938,2.0119094848632813,5.24786376953125,1.8456802368164063,3.4684677124023438,1.9080886840820313,2.5613784790039063,1.7891616821289063,1.8221282958984375,1.8183059692382813,1.8550033569335938,1.8615264892578125,1.8059921264648438,1.76055908203125,1.8072128295898438,1.8089370727539063,1.8037796020507813,1.8088836669921875,0,8188,231,3347,40,0,106730.48388671875,192480.66107177734,3747.6741943359375,33945935872,15032385536,14919479296,0
200,1740643979131,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.555557250976563,18.383056640625,44.813026428222656,58.01837158203125,44.19960403442383,42.26176834106445,17.860877990722656,15.369483947753906,14.915824890136719,15.061256408691406,16.95361328125,15.424163818359375,0.4353790283203125,0.433929443359375,0.5455398559570313,0.4759674072265625,0.42681121826171875,0.4678497314453125,0.4376678466796875,0.45355224609375,0.41550445556640625,0.46810150146484375,0,8188,231,1754,40,0,106738.24243164063,192486.8872680664,3747.6751098632813,33945935872,15032385536,14918189056,0
200,1740643979331,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.41431427001953125,7.349006652832031,29.754913330078125,53.10968017578125,35.114967346191406,19.368614196777344,1.8141021728515625,0.6691665649414063,1.4692001342773438,0.7220306396484375,0.638031005859375,0.5984039306640625,0,0,0,0,0,0,0,0.02753448486328125,0,0,0,8188,231,3291,40,0,106744.15936279297,192491.3729248047,3747.6751098632813,33945935872,15032385536,14917783552,0
200,1740643979532,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.238533020019531,17.369895935058594,32.677093505859375,44.09431838989258,58.08507537841797,45.99717330932617,14.635269165039063,11.956443786621094,12.279022216796875,11.607337951660156,12.044769287109375,11.703071594238281,0,0,0,0,0,0,0,0,0,0,0,8188,231,2447,40,0,106751.2523803711,192496.99353027344,3747.6751098632813,33945935872,15032385536,14925496320,0
200,1740643979732,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,9.415306091308594,0.9762954711914063,67.63390350341797,54.091278076171875,7.619232177734375,2.5128326416015625,0,3.7797012329101563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3154,40,0,106756.80798339844,192501.15502929688,3747.6751098632813,33945935872,15032385536,14925332480,0
200,1740643979933,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.900955200195313,32.92101287841797,82.23573303222656,32.35295867919922,63.2152214050293,19.008682250976563,22.950668334960938,17.04792022705078,15.937522888183594,21.071510314941406,14.334938049316406,15.758171081542969,1.9028549194335938,2.0848617553710938,2.0513458251953125,1.8844070434570313,1.8943634033203125,1.8951492309570313,1.93475341796875,1.9170379638671875,1.970672607421875,1.8938751220703125,0,8188,231,2431,40,0,106763.18572998047,192506.01104736328,3747.678466796875,33945935872,15032385536,14923874304,0
200,1740643980133,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2521438598632813,28.00878143310547,21.026123046875,51.00115966796875,29.42499542236328,38.33993911743164,23.349754333496094,0.17617034912109375,5.437187194824219,0.1624298095703125,4.88470458984375,0,0,0,0,0,0,0,0,0,0,0.01345062255859375,0,8188,231,3569,40,0,106769.3363647461,192510.70025634766,3747.678466796875,33945935872,15032385536,14925271040,0
200,1740643980334,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,10.423820495605469,6.32940673828125,65.33563232421875,74.91265106201172,0,5.351844787597656,0,3.94757080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2603,40,0,106775.47888183594,192515.31994628906,3747.678466796875,33945935872,15032385536,14924779520,0
200,1740643980534,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.612327575683594,19.837188720703125,28.74268341064453,62.32765579223633,59.4921989440918,28.941757202148438,17.422088623046875,16.235321044921875,15.108039855957031,15.671119689941406,15.476737976074219,15.438491821289063,2.3094482421875,2.3818435668945313,2.4856796264648438,2.3620834350585938,2.3528366088867188,2.3608551025390625,2.3510284423828125,2.3399734497070313,2.3622283935546875,2.38458251953125,0,8188,231,3197,40,0,106781.61071777344,192519.91693115234,3747.678466796875,33945935872,15032385536,14930120704,0
200,1740643980734,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.36750030517578125,8.375,6.920921325683594,65.17378234863281,58.25690841674805,17.531997680664063,5.915557861328125,0.17401885986328125,1.5607528686523438,0.283233642578125,0.98126220703125,0.188140869140625,0.10821533203125,0.09793853759765625,0.09873199462890625,0.058074951171875,0.05727386474609375,0.05667877197265625,0.12188720703125,0.059417724609375,0.06006622314453125,0.0593719482421875,0,8188,231,2375,40,0,106787.56628417969,192524.41748046875,3747.6788330078125,33945935872,15032385536,14930345984,0
200,1740643980935,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.501495361328125,25.414932250976563,41.9985466003418,47.13219451904297,78.23146057128906,19.132675170898438,18.60589599609375,16.957321166992188,15.556617736816406,16.002090454101563,19.196998596191406,15.748260498046875,0,0,0,0,0,0,0,0,0,0,0,8188,231,3231,40,0,106796.08264160156,192531.51287841797,3747.6788330078125,33945935872,15032385536,14928998400,0
200,1740643981135,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2117080688476563,10.3564453125,1.8050918579101563,77.15789794921875,67.15577697753906,1.2490158081054688,5.371612548828125,0.97747802734375,4.958770751953125,1.2400131225585938,4.871421813964844,0.995880126953125,0.9174346923828125,0.874847412109375,0.8748016357421875,0.9129867553710938,0.871337890625,0.870697021484375,0.8700027465820313,0.8695068359375,0.91986083984375,0.9114532470703125,0,8188,231,2401,40,0,106802.97149658203,192536.99182128906,3747.6788330078125,33945935872,15032385536,14924673024,0
200,1740643981336,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.573211669921875,19.713531494140625,35.132179260253906,61.00489044189453,58.35380935668945,14.499526977539063,14.161323547363281,11.8316650390625,13.014427185058594,12.400527954101563,11.736648559570313,11.733993530273438,1.297210693359375,1.3655929565429688,1.3302764892578125,1.2774887084960938,1.3292465209960938,1.3110427856445313,1.2696914672851563,1.2685089111328125,1.2690963745117188,1.2834243774414063,0,8188,231,3035,40,0,106808.61999511719,192541.15948486328,3747.6797485351563,33945935872,15032385536,14932033536,0
200,1740643981536,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,8.058311462402344,0,67.50958251953125,70.64936828613281,2.1908493041992188,3.8487167358398438,0,0,0,0,1.981109619140625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2730,40,0,106814.50793457031,192545.57763671875,3747.6797485351563,33945935872,15032385536,14930776064,0
200,1740643981736,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.168899536132813,20.82538604736328,12.128166198730469,67.79428100585938,68.00936126708984,11.949462890625,13.378326416015625,10.66693115234375,17.113693237304688,11.189247131347656,11.909355163574219,10.769966125488281,2.1864852905273438,2.2244110107421875,2.1612167358398438,2.15643310546875,2.2108383178710938,2.1381301879882813,2.1507415771484375,2.1389007568359375,2.185394287109375,2.1441421508789063,0,8188,231,3747,40,0,106821.47552490234,192550.95977783203,3747.6797485351563,33945935872,15032385536,14930063360,0
199,1740643981937,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.995796203613281,11.145042419433594,34.639923095703125,55.86528396606445,61.13969802856445,6.1544036865234375,8.964431762695313,4.708824157714844,9.515495300292969,4.213035583496094,9.562774658203125,4.5516510009765625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2855,40,0,106826.81091308594,192554.8988647461,3747.6797485351563,33945935872,15032385536,14929833984,0
